ts_code,trade_date,open,high,low,close,vol,amount
000931.SZ,20190102,6.9,7.08,6.8,6.98,110437.38,76908.229
000931.SZ,20190103,6.95,7.08,6.68,6.68,152985.9,104409.637
000931.SZ,20190104,6.58,6.88,6.46,6.78,110081.72,73683.856
000931.SZ,20190107,6.85,6.93,6.79,6.91,98459.07,67762.172
000931.SZ,20190108,6.88,7.05,6.86,6.96,108017.08,75106.58
000931.SZ,20190109,6.97,7.07,6.86,6.99,141148.83,98548.913
000931.SZ,20190110,6.96,7.08,6.84,6.91,118949.09,83123.612
000931.SZ,20190111,6.88,6.92,6.78,6.88,88515.66,60600.642
000931.SZ,20190114,6.88,6.99,6.86,6.92,74004.16,51199.612
000931.SZ,20190115,6.85,6.93,6.78,6.92,75416.49,51688.559
000931.SZ,20190116,6.93,7.14,6.92,7.07,163058.61,114904.033
000931.SZ,20190117,7.1,7.6,7.03,7.48,379576.91,280233.434
000931.SZ,20190118,7.31,7.4,7.18,7.33,201732.41,146853.861
000931.SZ,20190121,7.26,7.33,7.2,7.3,108884.31,79106.928
000931.SZ,20190122,7.29,7.58,7.24,7.33,180112.68,133918.25
000931.SZ,20190123,7.22,7.5,7.21,7.45,158213.54,116564.732
000931.SZ,20190124,7.48,7.53,7.28,7.3,141522.83,103956.594
000931.SZ,20190125,7.35,7.4,7.2,7.22,108728.16,79156.226
000931.SZ,20190128,7.42,7.49,7.26,7.3,120688.87,88958.489
000931.SZ,20190129,7.3,7.3,6.67,6.98,123687.97,86724.249
000931.SZ,20190130,6.99,7.04,6.75,6.75,82298.71,56525.15
000931.SZ,20190131,6.75,6.95,6.56,6.66,84715.1,57295.747
000931.SZ,20190201,6.72,6.87,6.67,6.85,54555.22,37014.909
000931.SZ,20190211,6.85,7.02,6.83,7.01,67976.83,47256.881
000931.SZ,20190212,7.01,7.16,6.97,7.12,86677.7,61511.168
000931.SZ,20190213,7.13,7.24,7.03,7.24,122006.86,87623.053
000931.SZ,20190214,7.28,7.81,7.25,7.48,310027.4,234482.732
000931.SZ,20190215,7.67,8.21,7.65,7.89,457475.32,361939.16
000931.SZ,20190218,7.78,8.18,7.66,7.99,391656.32,310744.034
000931.SZ,20190219,7.99,8.15,7.84,7.95,339930.88,271034.284
000931.SZ,20190220,7.9,7.92,7.71,7.81,205658.62,160500.489
000931.SZ,20190221,7.81,8.19,7.72,7.88,332548.77,265088.741
000931.SZ,20190222,7.8,8.4,7.75,8.3,449866.33,366132.882
000931.SZ,20190225,8.5,8.98,8.3,8.9,506534.76,439094.659
000931.SZ,20190226,8.82,8.83,8.41,8.45,441210.65,379884.143
000931.SZ,20190227,8.5,8.74,8.4,8.68,308541.64,264787.8
000931.SZ,20190228,8.49,8.55,8.16,8.27,285444.7,238182.21
000931.SZ,20190301,8.25,8.38,8.12,8.27,161956.68,133962.866
000931.SZ,20190304,8.5,8.6,8.28,8.4,268977.02,226741.708
000931.SZ,20190305,8.35,8.79,8.26,8.74,358602.68,308960.21
000931.SZ,20190306,8.72,8.73,8.41,8.67,271867.33,233258.923
000931.SZ,20190307,8.6,8.67,8.42,8.58,267179.7,228220.778
000931.SZ,20190308,8.3,8.48,8.08,8.08,240457.1,198814.479
000931.SZ,20190311,8.11,8.46,8.1,8.41,193925.97,161754.333
000931.SZ,20190312,8.41,9.25,8.38,9.25,595844.03,537988.23
000931.SZ,20190313,9.27,10.18,9.11,9.78,837106.56,806345.088
000931.SZ,20190314,9.3,9.51,8.8,8.8,514857.58,463141.19
000931.SZ,20190315,8.8,9.58,8.76,9.29,484216.25,446463.614
000931.SZ,20190318,9.2,9.23,8.73,9.2,321029.29,289421.588
000931.SZ,20190319,9.13,9.68,9.02,9.39,333491.61,313177.986
000931.SZ,20190320,9.34,9.57,9.13,9.29,249369.45,232422.455
000931.SZ,20190321,9.24,9.72,9.08,9.57,439993.42,417106.928
000931.SZ,20190322,9.5,9.78,9.17,9.73,380357.11,362185.074
000931.SZ,20190325,9.51,10.58,9.42,9.86,451659.34,450139.818
000931.SZ,20190326,9.66,9.85,9.18,9.2,331004.72,312769.767
000931.SZ,20190327,9.25,9.39,8.92,9.31,209381.52,191914.491
000931.SZ,20190328,9.27,9.44,8.88,8.9,189483.57,173658.112
000931.SZ,20190329,8.92,9.3,8.78,9.24,190095.47,171969.126
000931.SZ,20190401,9.28,10.16,9.24,10.07,544693.0,537010.875
000931.SZ,20190402,9.68,9.95,9.6,9.7,449503.66,437908.336
000931.SZ,20190403,9.58,9.74,9.53,9.68,205906.07,198245.68
000931.SZ,20190404,9.71,9.74,9.46,9.52,218403.59,208710.19
000931.SZ,20190408,9.55,9.63,9.33,9.48,176169.84,167352.091
000931.SZ,20190409,9.5,9.63,9.48,9.59,142105.11,135822.91
000931.SZ,20190410,9.52,9.76,9.3,9.6,220265.12,210693.082
000931.SZ,20190411,9.51,9.69,9.33,9.36,139884.12,133034.943
000931.SZ,20190412,9.38,9.47,9.1,9.2,131209.24,121272.842
000931.SZ,20190415,9.3,9.4,9.15,9.17,100056.55,93134.51
000931.SZ,20190416,9.16,9.34,8.89,9.34,138023.73,126035.931
000931.SZ,20190417,9.37,9.55,9.37,9.39,141073.41,133235.887
000931.SZ,20190418,9.38,9.38,9.14,9.18,116577.38,107438.334
000931.SZ,20190419,9.14,9.21,9.05,9.16,90687.16,82734.177
000931.SZ,20190422,9.16,9.33,9.09,9.16,89501.04,82332.084
000931.SZ,20190423,9.13,9.3,9.06,9.15,117360.06,107976.493
000931.SZ,20190424,9.23,9.23,8.91,9.08,95566.06,86379.743
000931.SZ,20190425,9.08,9.1,8.58,8.6,125789.67,111168.776
000931.SZ,20190426,8.53,8.59,8.27,8.3,102677.98,86056.547
000931.SZ,20190429,8.33,8.38,7.68,7.86,124150.62,99252.146
000931.SZ,20190430,7.91,8.36,7.91,8.34,115063.96,94493.456
000931.SZ,20190506,8.1,8.33,7.71,7.92,135240.5,108608.185
000931.SZ,20190507,7.92,8.23,7.89,8.11,84929.37,68569.386
000931.SZ,20190508,7.99,8.2,7.87,8.04,78004.01,63040.89
000931.SZ,20190509,7.99,8.1,7.96,7.98,57593.14,46150.461
000931.SZ,20190510,8.1,8.18,7.83,8.16,100673.17,81422.035
000931.SZ,20190513,8.06,8.3,8.02,8.19,75901.37,62266.795
000931.SZ,20190514,8.1,8.33,8.04,8.13,76901.56,62892.324
000931.SZ,20190515,8.17,8.29,8.17,8.23,67800.72,55772.478
000931.SZ,20190516,8.24,8.42,8.21,8.35,86532.22,72003.418
000931.SZ,20190517,8.5,9.01,8.38,8.52,210005.46,181937.504
000931.SZ,20190520,8.66,8.91,8.39,8.55,165116.27,142941.797
000931.SZ,20190521,8.45,8.68,8.41,8.63,98432.99,84381.269
000931.SZ,20190522,8.63,8.92,8.56,8.75,121361.82,106362.342
000931.SZ,20190523,8.69,8.82,8.56,8.63,94317.72,81851.875
000931.SZ,20190524,8.58,8.63,8.15,8.26,96616.76,80837.734
000931.SZ,20190527,8.3,8.48,8.27,8.45,52455.51,43974.772
000931.SZ,20190528,8.49,9.07,8.47,8.72,177104.89,156311.588
000931.SZ,20190529,9.0,9.1,8.71,8.75,104591.46,92489.797
000931.SZ,20190530,8.58,8.75,8.5,8.63,84195.58,72514.377
000931.SZ,20190531,8.58,8.66,8.45,8.62,78693.87,67371.675
000931.SZ,20190603,8.6,8.94,8.52,8.81,140633.16,123141.14
000931.SZ,20190604,8.71,8.75,8.56,8.64,71140.28,61367.631
000931.SZ,20190605,8.69,8.78,8.5,8.53,52780.09,45430.863
000931.SZ,20190606,8.53,8.64,8.17,8.25,62005.09,51784.662
000931.SZ,20190610,8.27,8.42,8.26,8.31,36397.66,30344.552
000931.SZ,20190611,8.35,8.75,8.33,8.68,73311.93,62749.053
000931.SZ,20190612,8.67,8.75,8.63,8.68,53788.03,46705.462
000931.SZ,20190613,8.67,8.85,8.64,8.75,81077.59,71089.062
000931.SZ,20190614,8.78,8.84,8.61,8.63,70209.82,61346.949
000931.SZ,20190617,8.58,8.75,8.53,8.55,50744.36,43743.658
000931.SZ,20190618,8.58,8.6,8.47,8.52,35884.86,30562.68
000931.SZ,20190619,8.68,8.74,8.58,8.59,45656.81,39468.522
000931.SZ,20190620,8.6,8.75,8.54,8.7,67961.96,58823.997
000931.SZ,20190621,8.68,8.88,8.67,8.88,112108.41,98614.404
000931.SZ,20190624,8.88,8.93,8.78,8.88,60629.09,53657.329
000931.SZ,20190625,8.82,8.97,8.81,8.92,72429.86,64305.131
000931.SZ,20190626,8.88,8.96,8.81,8.9,50654.93,45053.666
000931.SZ,20190627,8.91,9.17,8.91,9.08,128905.52,117266.911
000931.SZ,20190628,9.12,9.15,8.81,8.87,71512.41,63828.9
000931.SZ,20190701,9.09,9.11,8.96,9.08,102344.89,92543.904
000931.SZ,20190702,9.0,9.15,8.99,9.04,62855.71,57025.276
000931.SZ,20190703,9.07,9.11,9.0,9.04,63358.86,57426.651
000931.SZ,20190704,9.04,9.19,9.04,9.1,72032.16,65716.955
000931.SZ,20190705,9.12,9.27,9.05,9.27,104748.89,96289.601
000931.SZ,20190708,9.27,9.41,9.06,9.14,137325.65,126978.025
000931.SZ,20190709,9.1,9.17,8.81,9.08,87972.9,79245.222
000931.SZ,20190710,9.11,9.2,8.97,9.04,50113.77,45586.31
000931.SZ,20190711,9.21,9.4,9.16,9.34,141038.6,130944.822
000931.SZ,20190712,9.4,9.48,9.15,9.24,96191.79,89246.565
000931.SZ,20190715,9.27,9.29,8.99,9.15,77770.3,71068.695
000931.SZ,20190716,9.2,9.21,8.88,8.97,100054.92,90160.795
000931.SZ,20190717,8.94,9.03,8.86,8.98,56962.07,50923.973
000931.SZ,20190718,9.02,9.07,8.91,8.92,47355.42,42588.17
000931.SZ,20190719,8.96,9.02,8.85,8.98,49367.84,44221.576
000931.SZ,20190722,8.98,9.0,8.49,8.61,90098.81,77941.168
