ts_code,trade_date,open,high,low,close,vol,amount
002567.SZ,20190102,5.67,5.79,5.6,5.68,68649.71,39070.906
002567.SZ,20190103,5.67,5.75,5.58,5.64,53549.2,30441.724
002567.SZ,20190104,5.59,5.87,5.56,5.85,72478.26,41790.718
002567.SZ,20190107,5.87,6.17,5.82,6.03,128670.04,77366.493
002567.SZ,20190108,5.99,6.06,5.88,5.96,54142.53,32238.789
002567.SZ,20190109,5.96,6.06,5.8,5.8,87669.7,51891.972
002567.SZ,20190110,5.89,5.89,5.71,5.75,49011.98,28329.887
002567.SZ,20190111,5.74,6.1,5.74,6.1,115223.46,68667.049
002567.SZ,20190114,6.05,6.34,6.04,6.1,109957.89,67811.728
002567.SZ,20190115,6.18,6.18,5.98,6.1,79126.44,48198.032
002567.SZ,20190116,6.1,6.25,5.97,5.98,78375.57,47680.447
002567.SZ,20190117,5.98,6.2,5.94,6.04,106433.4,64518.546
002567.SZ,20190118,6.01,6.16,5.96,6.12,88100.67,53215.785
002567.SZ,20190121,6.06,6.15,5.98,6.0,91180.08,55178.351
002567.SZ,20190122,6.0,6.06,5.91,5.95,39269.09,23452.405
002567.SZ,20190123,5.96,6.23,5.92,6.15,103698.67,63053.927
002567.SZ,20190124,6.13,6.33,6.1,6.21,127385.6,79413.78
002567.SZ,20190125,6.2,6.3,6.17,6.22,54481.17,33941.424
002567.SZ,20190128,6.25,6.27,6.04,6.07,59974.25,36683.205
002567.SZ,20190129,6.04,6.24,6.04,6.12,66618.25,40923.82
002567.SZ,20190130,6.12,6.22,6.02,6.1,46995.47,28774.498
002567.SZ,20190131,6.04,6.14,5.77,5.9,103202.39,60770.491
002567.SZ,20190201,5.95,5.95,5.68,5.85,75199.77,43819.007
002567.SZ,20190211,5.88,6.44,5.88,6.44,280965.98,178288.426
002567.SZ,20190212,6.45,6.52,6.36,6.42,148265.86,95577.859
002567.SZ,20190213,6.47,6.62,6.33,6.38,147816.69,94906.808
002567.SZ,20190214,6.43,6.49,6.31,6.37,98604.61,63077.022
002567.SZ,20190215,6.36,7.01,6.32,7.01,293010.29,199071.138
002567.SZ,20190218,7.22,7.71,7.21,7.51,351050.99,260561.115
002567.SZ,20190219,7.35,7.95,7.24,7.79,349554.53,264500.691
002567.SZ,20190220,7.75,8.57,7.74,8.48,410900.02,339286.805
002567.SZ,20190221,8.46,9.2,8.26,8.56,530817.44,463170.657
002567.SZ,20190222,8.57,8.95,8.22,8.51,333435.34,287020.847
002567.SZ,20190225,8.75,9.11,8.2,8.88,622062.21,543183.048
002567.SZ,20190226,8.73,9.5,8.51,9.18,421515.97,380907.026
002567.SZ,20190227,9.0,9.15,8.26,8.46,296516.96,257382.232
002567.SZ,20190228,8.46,8.65,8.05,8.32,214709.8,178229.537
002567.SZ,20190301,8.44,8.6,8.14,8.4,202595.91,169501.616
002567.SZ,20190304,8.72,9.17,8.52,9.17,389401.49,345921.24
002567.SZ,20190305,9.02,9.77,8.93,9.33,438741.18,413358.516
002567.SZ,20190306,9.17,9.66,9.03,9.6,337858.03,315872.892
002567.SZ,20190307,10.56,10.56,10.56,10.56,117099.59,123657.167
002567.SZ,20190308,11.57,11.62,11.1,11.62,302175.95,348927.065
002567.SZ,20190311,12.78,12.78,12.1,12.78,637340.94,806190.099
002567.SZ,20190312,12.68,14.06,12.35,14.06,430393.0,577359.374
002567.SZ,20190313,15.2,15.47,13.31,14.06,922283.55,1365754.095
002567.SZ,20190314,13.51,14.7,13.12,14.0,674791.24,939287.549
002567.SZ,20190315,14.5,15.2,13.3,13.89,693455.9,989680.504
002567.SZ,20190318,14.4,14.43,12.61,14.16,548003.64,755874.038
