ts_code,trade_date,open,high,low,close,vol,amount
002447.SZ,20190102,2.95,2.96,2.91,2.92,99803.0,29186.757
002447.SZ,20190103,2.92,2.92,2.85,2.86,142945.0,41193.415
002447.SZ,20190104,2.9,2.95,2.84,2.94,196789.56,57163.929
002447.SZ,20190107,2.93,3.1,2.92,3.04,380565.59,114415.011
002447.SZ,20190108,3.02,3.02,2.97,2.99,215547.59,64531.581
002447.SZ,20190109,2.99,3.05,2.97,2.98,245297.59,73970.521
002447.SZ,20190110,2.97,3.02,2.95,2.96,190272.5,56872.516
002447.SZ,20190111,3.22,3.26,3.15,3.26,361034.39,117107.462
002447.SZ,20190114,3.48,3.48,3.1,3.1,982399.97,321603.496
002447.SZ,20190115,3.06,3.12,3.01,3.09,414457.88,126525.283
002447.SZ,20190116,3.03,3.11,3.03,3.04,302099.3,92500.995
002447.SZ,20190117,3.05,3.08,3.02,3.05,246988.0,75287.532
002447.SZ,20190118,3.05,3.08,3.01,3.04,203307.96,61817.259
002447.SZ,20190121,3.03,3.04,2.97,3.01,205406.17,61704.207
002447.SZ,20190122,3.0,3.05,2.99,3.02,158867.16,47973.434
002447.SZ,20190123,3.0,3.01,2.97,2.99,132752.01,39595.374
002447.SZ,20190124,2.99,3.04,2.93,3.0,186980.16,55736.382
002447.SZ,20190125,3.02,3.02,2.92,2.92,163743.0,48503.011
002447.SZ,20190128,2.93,2.96,2.88,2.89,143490.5,41926.464
002447.SZ,20190129,2.87,2.89,2.6,2.75,231030.89,63341.205
002447.SZ,20190130,2.48,2.61,2.48,2.52,358402.07,90773.088
002447.SZ,20190131,2.51,2.57,2.31,2.39,265087.86,64944.068
002447.SZ,20190201,2.42,2.57,2.42,2.54,175105.31,43772.58
002447.SZ,20190211,2.54,2.68,2.54,2.64,161929.5,42310.753
002447.SZ,20190212,2.65,2.69,2.62,2.65,194214.5,51540.799
002447.SZ,20190213,2.67,2.74,2.64,2.71,237576.65,64119.868
002447.SZ,20190214,2.72,2.77,2.67,2.73,240003.74,65347.171
002447.SZ,20190215,2.72,2.77,2.69,2.73,211295.55,57640.776
002447.SZ,20190218,2.75,2.82,2.73,2.82,304318.83,84996.847
002447.SZ,20190219,2.8,2.94,2.79,2.9,427185.09,122086.188
002447.SZ,20190220,2.91,3.04,2.81,2.88,393568.84,114969.389
002447.SZ,20190221,2.82,2.94,2.81,2.89,347569.14,100036.679
002447.SZ,20190222,2.86,2.96,2.84,2.94,376240.4,109507.417
002447.SZ,20190225,2.96,3.1,2.94,3.08,630212.07,190499.403
002447.SZ,20190226,3.1,3.25,3.03,3.15,776787.11,243919.976
002447.SZ,20190227,3.1,3.24,3.06,3.13,699723.0,219419.904
002447.SZ,20190228,3.13,3.35,3.09,3.21,769227.33,245826.238
002447.SZ,20190301,3.21,3.23,3.07,3.14,557361.93,173704.367
002447.SZ,20190304,3.14,3.21,3.12,3.13,621907.22,196679.302
002447.SZ,20190305,3.14,3.26,3.11,3.26,765722.9,244911.892
002447.SZ,20190306,3.25,3.49,3.23,3.41,1030014.92,344221.829
002447.SZ,20190307,3.44,3.63,3.38,3.54,1042146.8,364993.727
002447.SZ,20190308,3.4,3.89,3.35,3.89,1118856.67,411232.066
002447.SZ,20190311,4.16,4.19,3.65,3.84,1776462.16,691402.911
002447.SZ,20190312,3.78,3.99,3.75,3.9,1133989.44,440623.645
002447.SZ,20190313,3.86,3.92,3.55,3.64,909361.96,341788.111
002447.SZ,20190314,3.58,3.63,3.28,3.37,746457.11,255646.452
002447.SZ,20190315,3.42,3.47,3.35,3.42,458811.98,156875.331
002447.SZ,20190318,3.48,3.5,3.37,3.48,432904.87,148810.616
002447.SZ,20190319,3.45,3.65,3.42,3.6,619095.75,219691.596
002447.SZ,20190320,3.6,3.75,3.53,3.64,721418.0,262053.342
002447.SZ,20190321,3.65,3.82,3.57,3.72,906681.93,332683.3
002447.SZ,20190322,3.63,3.7,3.56,3.64,623423.59,225542.811
002447.SZ,20190325,3.5,3.61,3.48,3.52,387929.28,137851.146
002447.SZ,20190326,3.53,3.87,3.49,3.87,2224150.59,847089.317
002447.SZ,20190327,3.58,3.78,3.56,3.77,1474933.48,544030.386
002447.SZ,20190328,3.67,4.15,3.56,3.98,2087346.25,816164.771
002447.SZ,20190329,3.9,4.3,3.83,4.17,1835990.04,735645.579
