ts_code,trade_date,open,high,low,close,vol,amount
003010.SZ,20200925,18.24,21.89,18.24,21.89,1320.37,2883.491
003010.SZ,20200928,24.08,24.08,24.08,24.08,527.16,1269.401
003010.SZ,20200929,26.49,26.49,26.49,26.49,1189.98,3152.257
003010.SZ,20200930,29.14,29.14,29.14,29.14,2239.44,6525.728
003010.SZ,20201009,32.05,32.05,32.05,32.05,1751.56,5613.749
003010.SZ,20201012,35.26,35.26,35.26,35.26,1478.62,5213.614
003010.SZ,20201013,38.79,38.79,38.79,38.79,1414.16,5485.526
003010.SZ,20201014,42.67,42.67,42.67,42.67,1565.41,6679.604
003010.SZ,20201015,46.94,46.94,46.94,46.94,3249.45,15252.918
003010.SZ,20201016,51.63,51.63,51.63,51.63,32676.02,168706.291
003010.SZ,20201019,54.01,56.0,51.4,53.5,217370.09,1168113.896
003010.SZ,20201020,51.0,53.2,50.8,52.8,137813.48,715694.691
003010.SZ,20201021,54.8,56.1,52.38,52.75,148131.64,801270.567
003010.SZ,20201022,49.01,50.78,47.48,47.48,130971.07,635131.782
003010.SZ,20201023,48.26,48.83,45.16,46.31,105488.47,499458.64
003010.SZ,20201026,45.5,46.45,43.37,45.97,64346.97,289035.128
003010.SZ,20201027,46.0,46.7,44.18,46.68,65070.57,296175.323
003010.SZ,20201028,45.99,46.21,43.89,44.0,55156.94,248925.158
003010.SZ,20201029,42.6,45.3,42.47,43.81,52475.93,229394.473
003010.SZ,20201030,44.36,44.8,40.8,40.87,53737.03,230270.587
003010.SZ,20201102,41.2,41.88,40.09,41.62,42025.57,172571.292
003010.SZ,20201103,41.6,44.45,41.3,43.7,56847.18,244844.736
003010.SZ,20201104,43.43,44.1,42.52,43.15,35252.58,152349.088
003010.SZ,20201105,44.0,44.46,42.71,43.07,37568.66,162562.49
003010.SZ,20201106,42.88,43.19,40.79,41.2,40197.53,167514.751
003010.SZ,20201109,41.61,44.38,41.42,44.36,52893.75,227582.491
003010.SZ,20201110,43.41,43.87,41.29,41.81,47084.29,199773.935
003010.SZ,20201111,41.0,41.16,40.02,40.63,29129.01,118150.147
003010.SZ,20201112,41.15,41.52,38.7,38.98,34531.87,136668.614
003010.SZ,20201113,38.99,39.67,38.21,39.66,19887.78,77777.814
003010.SZ,20201116,39.55,40.82,39.55,40.31,23374.58,94017.261
003010.SZ,20201117,40.09,41.2,39.2,40.29,26899.3,107716.798
003010.SZ,20201118,40.0,40.59,39.42,40.0,20537.87,81933.032
003010.SZ,20201119,39.89,40.5,39.28,40.08,19286.72,77139.369
003010.SZ,20201120,40.27,40.27,39.18,39.19,19189.25,75833.978
003010.SZ,20201123,39.0,39.29,38.24,38.79,18276.51,70984.276
003010.SZ,20201124,38.32,38.69,37.89,38.18,19094.56,73122.618
003010.SZ,20201125,38.15,38.47,37.3,37.53,17230.98,65229.139
003010.SZ,20201126,37.53,38.46,37.41,38.4,16469.41,62436.948
003010.SZ,20201127,38.24,38.39,37.31,37.39,13784.69,51973.939
003010.SZ,20201130,37.05,37.9,36.8,37.3,14077.86,52583.662
003010.SZ,20201201,37.37,38.2,37.37,38.03,12915.41,48996.716
003010.SZ,20201202,39.22,40.48,38.75,39.25,26111.31,102885.38
003010.SZ,20201203,38.7,40.24,38.61,40.18,26413.34,104515.315
003010.SZ,20201204,40.18,40.5,39.18,39.52,18570.4,73607.066
003010.SZ,20201207,39.14,40.46,38.77,39.98,22625.82,90248.207
003010.SZ,20201208,39.89,40.17,39.15,39.15,15276.21,60518.409
003010.SZ,20201209,38.87,38.97,37.82,37.85,16354.29,62763.438
003010.SZ,20201210,37.67,37.88,36.8,36.85,16322.97,60799.998
003010.SZ,20201211,36.85,37.06,34.36,34.42,25086.71,88557.31
003010.SZ,20201214,34.5,35.39,34.11,34.89,19150.36,66397.637
003010.SZ,20201215,34.53,35.41,34.15,34.5,13914.95,48341.738
003010.SZ,20201216,34.26,34.5,33.3,33.5,14350.34,48346.684
003010.SZ,20201217,33.28,33.85,32.66,33.79,12649.21,42131.934
003010.SZ,20201218,33.98,33.98,32.77,32.9,11365.96,37740.252
003010.SZ,20201221,32.35,33.08,32.03,32.2,16963.45,55050.278
003010.SZ,20201222,32.12,32.27,30.44,30.44,20336.98,63519.031
003010.SZ,20201223,30.51,30.7,29.93,30.02,15645.54,47261.685
003010.SZ,20201224,30.04,30.68,29.72,30.23,12794.65,38668.089
003010.SZ,20201225,29.97,30.7,29.33,30.41,11723.14,35167.893
003010.SZ,20201228,30.3,30.3,29.33,29.33,11241.55,33464.11
003010.SZ,20201229,29.05,30.15,29.04,29.65,12804.86,37994.504
003010.SZ,20201230,30.0,30.35,29.51,30.27,10836.42,32494.862
003010.SZ,20201231,30.68,32.5,30.27,31.74,20955.51,66062.326
003010.SZ,20210104,31.2,31.8,30.79,31.55,14159.9,44214.987
003010.SZ,20210105,32.0,32.08,31.05,31.3,10563.97,33156.087
003010.SZ,20210106,31.15,31.38,29.9,30.0,14457.99,44149.569
003010.SZ,20210107,29.99,29.99,28.3,28.4,15408.98,44792.464
003010.SZ,20210108,28.26,29.47,27.05,28.68,18037.08,51564.119
003010.SZ,20210111,28.99,29.15,27.61,27.71,12966.9,36475.508
003010.SZ,20210112,27.73,28.08,26.93,27.12,15591.06,42625.556
003010.SZ,20210113,27.36,27.5,25.87,26.0,18737.97,49398.254
003010.SZ,20210114,25.87,26.51,25.7,26.08,14318.64,37436.959
003010.SZ,20210115,26.14,28.51,25.9,27.73,26294.31,72038.142
003010.SZ,20210118,27.5,28.76,27.27,27.75,18708.6,52411.49
003010.SZ,20210119,27.98,28.84,27.74,28.5,18205.12,51723.326
003010.SZ,20210120,28.45,30.58,27.73,28.99,27783.66,80550.142
