ts_code,trade_date,open,high,low,close,vol,amount
300624.SZ,20190102,54.06,54.87,52.91,52.94,10324.3,55382.227
300624.SZ,20190103,52.94,53.46,51.05,51.13,12903.5,67321.061
300624.SZ,20190104,50.6,52.39,49.6,51.69,14624.76,74856.433
300624.SZ,20190107,52.3,52.75,51.72,52.35,12727.28,66569.82
300624.SZ,20190108,52.49,53.85,52.2,52.28,13197.24,69732.673
300624.SZ,20190109,52.29,53.09,51.4,52.23,13593.62,71314.637
300624.SZ,20190110,52.0,52.87,51.36,51.47,12249.15,63698.585
300624.SZ,20190111,46.32,46.49,46.32,46.32,10184.78,47180.939
300624.SZ,20190114,45.21,46.15,44.83,44.94,29951.03,135426.08
300624.SZ,20190115,45.06,45.16,43.88,44.57,21623.63,96098.843
300624.SZ,20190116,44.36,45.45,44.36,44.94,16888.13,75849.091
300624.SZ,20190117,44.7,44.7,43.53,43.58,17820.88,78207.781
300624.SZ,20190118,44.01,44.81,43.7,44.3,16010.43,70981.348
300624.SZ,20190121,44.11,44.58,44.01,44.48,10808.16,47895.186
300624.SZ,20190122,44.2,45.0,44.2,44.89,13512.16,60477.632
300624.SZ,20190123,44.89,44.9,44.23,44.51,9152.05,40683.851
300624.SZ,20190124,44.51,45.98,44.25,45.57,21145.73,96027.77
300624.SZ,20190125,45.47,45.47,44.41,44.49,14457.06,65121.696
300624.SZ,20190128,44.55,44.93,43.8,43.99,10330.16,45922.247
300624.SZ,20190129,43.83,44.15,42.2,42.36,12944.48,55419.482
300624.SZ,20190130,42.41,45.76,42.02,44.4,25097.23,111220.536
300624.SZ,20190131,44.03,44.5,41.82,41.89,19346.15,83190.201
300624.SZ,20190201,42.01,43.15,42.01,43.07,9853.48,42287.436
300624.SZ,20190211,42.69,44.64,42.69,44.41,17863.5,78326.868
300624.SZ,20190212,44.4,45.55,44.04,44.94,28825.34,129310.826
300624.SZ,20190213,44.8,46.43,44.5,46.27,35063.2,160162.863
300624.SZ,20190214,46.0,46.7,45.1,46.41,31953.26,146464.21
300624.SZ,20190215,46.39,46.8,45.95,46.2,18615.91,85990.274
300624.SZ,20190218,46.2,50.2,46.2,48.49,38110.33,183783.181
300624.SZ,20190219,48.79,50.76,48.41,49.61,35962.82,177209.372
300624.SZ,20190220,49.59,50.5,48.51,50.48,24238.87,119660.716
300624.SZ,20190221,50.2,55.53,50.1,55.53,33929.44,183915.639
300624.SZ,20190222,60.9,61.08,59.0,61.08,25527.93,153973.679
300624.SZ,20190225,66.99,66.99,60.68,63.05,69198.7,439426.724
300624.SZ,20190226,61.88,66.79,60.82,61.27,50576.43,323243.613
300624.SZ,20190227,59.0,60.0,56.11,56.89,46143.48,267759.766
300624.SZ,20190228,57.12,58.78,56.6,58.0,26572.96,153634.768
300624.SZ,20190301,58.52,63.57,58.52,61.13,29915.65,181025.814
300624.SZ,20190304,62.0,62.79,59.8,61.9,31170.87,191412.802
300624.SZ,20190305,61.2,62.21,60.54,62.2,20650.53,126739.804
300624.SZ,20190306,62.88,65.2,62.03,63.95,32759.18,209368.959
300624.SZ,20190307,63.85,66.66,62.16,65.8,34361.83,221326.687
300624.SZ,20190308,63.5,72.0,62.01,67.3,49663.56,339810.73
300624.SZ,20190311,68.54,70.5,64.73,67.41,28939.32,195713.56
300624.SZ,20190312,68.1,69.66,66.38,67.27,29629.95,200008.157
