trade_date,open,high,low,close,vol,amount
20201012,4.39,4.53,4.39,4.52,65430.6,29292.119
20201009,4.35,4.41,4.3,4.38,36822.13,16097.579
20200930,4.33,4.37,4.27,4.27,24774.23,10675.705
20200929,4.35,4.37,4.32,4.33,31337.07,13635.373
20200928,4.46,4.48,4.3,4.34,53293.15,23270.663
20200925,4.47,4.59,4.45,4.5,73247.82,33197.677
20200924,4.4,4.49,4.38,4.47,60468.0,26881.423
20200923,4.39,4.49,4.37,4.46,52734.34,23442.633
20200922,4.48,4.5,4.37,4.38,57814.05,25679.617
20200921,4.52,4.68,4.51,4.54,69075.44,31717.586
20200918,4.58,4.58,4.45,4.53,69956.32,31531.408
20200917,4.62,4.69,4.56,4.56,79463.81,36596.832
20200916,4.64,4.85,4.61,4.65,102131.99,47829.681
20200915,5.01,5.11,4.65,4.72,278540.11,135162.949
20200914,4.43,4.88,4.4,4.88,97275.47,46453.279
20200911,4.21,4.44,4.19,4.44,90815.25,39150.736
20200910,4.49,4.5,4.24,4.25,77422.23,33794.451
20200909,4.45,4.55,4.44,4.46,66361.43,29764.58
20200908,4.51,4.55,4.45,4.52,71142.31,31926.201
20200907,4.54,4.59,4.51,4.51,54574.0,24845.307
20200904,4.49,4.65,4.45,4.56,113808.32,51823.256
20200903,4.54,4.64,4.5,4.55,140663.03,64259.434
20200902,4.58,4.63,4.51,4.54,65259.37,29645.348
20200901,4.52,4.59,4.51,4.58,50458.64,22929.106
20200831,4.62,4.68,4.53,4.54,59275.51,27340.306
20200828,4.56,4.64,4.56,4.62,58226.9,26804.64
20200827,4.57,4.61,4.49,4.59,73220.31,33359.686
20200826,4.73,4.73,4.55,4.56,123218.05,57098.136
20200825,4.78,4.83,4.71,4.73,129878.86,61759.798
20200824,4.73,4.85,4.72,4.75,129008.45,61482.091
20200821,4.85,4.9,4.76,4.76,101930.9,49098.946
20200820,4.85,4.95,4.79,4.84,123087.68,59856.557
20200819,5.0,5.0,4.87,4.88,119289.8,58691.224
20200818,5.05,5.07,4.96,5.02,123617.48,61802.649
20200817,4.92,5.04,4.87,5.03,163325.38,81067.496
20200814,5.05,5.15,4.92,4.99,206422.34,104185.833
20200813,4.96,5.03,4.87,4.94,140364.8,69449.069
20200812,4.88,4.99,4.76,4.96,250451.8,121873.439
20200811,5.19,5.19,4.81,4.88,307118.24,153354.463
20200810,5.11,5.28,5.1,5.19,234924.7,121968.64
20200807,5.21,5.53,5.08,5.34,378367.12,198804.116
20200806,5.28,5.47,5.1,5.23,451678.11,237039.754
20200805,6.0,6.0,5.52,5.6,805232.15,454790.561
20200804,6.1,6.13,5.85,6.13,819062.66,500363.961
20200803,5.18,5.57,5.07,5.57,243731.85,130104.924
20200731,4.56,5.06,4.42,5.06,403144.56,194738.067
20200730,4.49,4.68,4.48,4.6,155319.56,71257.815
20200729,4.42,4.65,4.4,4.52,145544.42,65857.648
20200728,4.5,4.58,4.31,4.38,92860.81,40699.929
20200727,4.4,4.49,4.26,4.46,102424.21,45015.176
20200724,4.39,4.66,4.3,4.35,181670.04,81115.474
20200723,4.2,4.44,4.16,4.38,150899.0,64636.434
20200722,4.3,4.3,4.21,4.22,73184.14,31128.551
20200721,4.33,4.42,4.25,4.28,96899.92,41933.324
20200720,4.16,4.34,4.15,4.33,152867.3,65441.585
20200717,4.24,4.25,4.08,4.14,90974.9,37751.974
20200716,4.64,4.65,4.17,4.23,260606.23,113006.209
20200715,4.7,4.78,4.55,4.63,218159.52,101887.347
20200714,4.95,5.05,4.73,4.81,368555.64,179268.314
20200713,4.45,4.76,4.39,4.76,247804.85,114546.928
20200710,4.42,4.46,4.31,4.33,126725.11,55569.743
20200709,4.44,4.52,4.37,4.46,206335.5,91845.668
20200708,4.4,4.54,4.35,4.41,180427.56,80001.082
20200707,4.32,4.43,4.22,4.35,213078.29,92787.67
20200706,4.14,4.26,4.11,4.23,145108.02,60898.79
20200703,4.08,4.3,4.06,4.15,113158.14,46886.122
20200702,4.11,4.12,4.03,4.08,117642.91,47814.821
20200701,4.26,4.28,4.03,4.13,137130.43,57291.417
20200630,4.06,4.35,4.05,4.29,241072.95,101152.899
20200629,3.91,4.28,3.85,4.17,224631.44,92251.645
20200624,3.86,3.94,3.83,3.9,62475.11,24288.791
20200623,3.83,3.88,3.74,3.88,83672.02,31626.314
20200622,3.83,3.84,3.81,3.83,23106.0,8834.996
20200619,3.85,3.86,3.82,3.84,19463.0,7468.096
20200618,3.88,3.91,3.82,3.85,50293.0,19405.028
20200617,3.93,3.93,3.86,3.87,21855.37,8485.954
20200616,3.87,3.96,3.85,3.9,48229.68,18858.426
20200615,3.86,3.88,3.82,3.84,25689.9,9888.562
20200612,3.79,3.92,3.78,3.88,45168.28,17441.824
20200611,3.91,3.93,3.88,3.89,21950.9,8574.92
20200610,3.91,3.97,3.86,3.93,50952.0,19931.821
20200609,3.92,4.02,3.9,3.93,42178.0,16720.433
20200608,3.92,3.94,3.89,3.91,29829.0,11655.526
20200605,3.95,3.97,3.9,3.92,46057.0,18107.13
20200604,3.89,4.07,3.88,3.99,103578.0,41249.481
20200603,3.94,3.95,3.89,3.9,28133.0,10999.557
20200602,3.88,3.93,3.88,3.92,30734.0,12000.903
20200601,3.82,3.98,3.82,3.9,66088.02,25840.617
20200529,3.8,3.82,3.78,3.82,17808.0,6770.969
20200528,3.87,3.87,3.78,3.79,27367.02,10452.555
20200527,3.81,3.85,3.78,3.85,26936.25,10284.997
20200526,3.75,3.8,3.73,3.8,18790.04,7097.149
20200525,3.78,3.8,3.73,3.76,16554.04,6203.836
20200522,3.75,3.81,3.69,3.78,57428.81,21559.515
20200521,3.8,3.82,3.74,3.75,25738.0,9727.235
20200520,3.84,3.84,3.79,3.81,21620.83,8239.831
20200519,3.84,3.85,3.81,3.82,16590.0,6344.567
20200518,3.81,3.84,3.78,3.81,24349.65,9287.845
20200515,3.82,3.84,3.77,3.8,28450.8,10807.81
20200514,3.87,3.87,3.8,3.81,28812.8,11049.459
20200513,3.87,3.89,3.83,3.88,22672.8,8751.765
20200512,3.92,3.94,3.83,3.87,35266.02,13646.594
20200511,3.95,3.99,3.91,3.93,24638.0,9729.216
20200508,3.89,3.95,3.88,3.94,36948.85,14512.491
20200507,3.95,3.95,3.86,3.87,36187.0,14106.604
20200506,3.9,3.95,3.87,3.94,30970.0,12126.982
20200430,3.81,3.96,3.81,3.93,52272.01,20486.507
20200429,4.01,4.06,3.92,3.93,43843.43,17438.901
20200428,4.01,4.08,3.85,4.02,95403.98,38151.374
20200427,4.1,4.12,4.01,4.01,44093.99,17827.102
20200424,4.11,4.14,3.99,4.1,118821.38,48376.574
20200423,4.16,4.17,4.11,4.12,64777.37,26765.253
20200422,4.13,4.18,4.12,4.17,64124.53,26588.138
20200421,4.13,4.2,4.12,4.18,60053.0,25021.536
20200420,4.13,4.2,4.12,4.16,79986.42,33195.655
20200417,4.34,4.37,4.14,4.16,230548.96,97953.549
20200416,4.49,4.57,4.41,4.42,208609.0,93065.21
20200415,4.69,4.78,4.53,4.61,299574.97,138427.146
20200414,4.67,5.19,4.6,4.84,393121.44,193888.532
20200413,4.93,4.95,4.49,4.72,382702.94,180397.47
20200410,4.58,4.96,4.5,4.96,323515.86,152875.425
20200409,4.56,4.69,4.47,4.51,193282.01,88259.775
20200408,4.67,4.71,4.47,4.58,211773.76,96690.236
20200407,4.55,4.9,4.52,4.67,334230.66,155971.874
20200403,4.5,4.66,4.46,4.59,333476.65,151595.767
20200402,4.55,4.9,4.41,4.73,550219.89,256047.285
20200401,4.46,4.46,4.46,4.46,70038.23,31237.05
20200331,4.11,4.11,4.03,4.05,30299.54,12321.403
20200330,4.02,4.11,3.98,4.1,61697.4,24925.447
20200327,4.17,4.19,4.07,4.08,42212.9,17468.637
20200326,4.14,4.22,4.07,4.14,83043.0,34502.137
20200325,4.12,4.2,4.09,4.14,41549.14,17207.212
20200324,4.03,4.05,3.95,4.04,31712.32,12697.817
20200323,4.03,4.07,3.95,3.96,36144.46,14466.91
20200320,4.1,4.14,4.02,4.1,30426.1,12403.092
20200319,3.99,4.14,3.94,4.09,79110.56,32052.894
20200318,4.16,4.22,4.01,4.02,77978.94,32357.836
20200317,4.04,4.2,3.97,4.15,88906.94,36475.489
20200316,4.16,4.19,4.03,4.05,57826.68,23839.372
20200313,4.02,4.19,3.98,4.13,80949.34,33206.473
20200312,4.22,4.22,4.12,4.16,63235.01,26294.81
20200311,4.32,4.36,4.25,4.25,72341.05,31157.634
20200310,4.09,4.31,4.09,4.31,82712.73,34882.926
20200309,4.25,4.28,4.15,4.17,100778.79,42362.239
20200306,4.25,4.33,4.24,4.33,52586.8,22619.264
20200305,4.25,4.33,4.22,4.31,75968.88,32604.956
20200304,4.14,4.23,4.13,4.21,48574.9,20299.467
20200303,4.19,4.25,4.14,4.18,50790.9,21303.82
20200302,4.01,4.16,4.0,4.15,45075.94,18487.828
20200228,4.08,4.23,3.99,4.0,82754.47,33854.836
20200227,4.26,4.26,4.16,4.2,47145.0,19839.383
20200226,4.15,4.26,4.11,4.23,90036.23,37875.876
20200225,4.15,4.22,4.06,4.21,65005.8,27023.247
20200224,4.27,4.32,4.21,4.27,61873.75,26325.281
20200221,4.3,4.43,4.22,4.31,107442.62,46353.461
20200220,4.2,4.36,4.14,4.3,107063.91,45495.631
20200219,4.16,4.21,4.11,4.18,51514.97,21433.927
20200218,4.09,4.17,4.06,4.16,82293.14,33836.279
20200217,3.97,4.13,3.96,4.08,67258.41,27447.874
20200214,3.96,3.99,3.93,3.96,23269.05,9219.444
20200213,4.03,4.08,3.96,3.96,38176.0,15277.33
20200212,4.04,4.06,4.0,4.05,34836.13,14035.398
20200211,4.03,4.07,3.99,4.02,39604.0,15943.704
20200210,3.98,4.04,3.96,4.04,46870.48,18788.668
20200207,3.93,3.96,3.89,3.95,34112.46,13401.143
20200206,3.9,3.95,3.88,3.94,51461.89,20203.976
20200205,3.85,3.95,3.84,3.91,40638.6,15889.455
20200204,3.73,3.92,3.73,3.85,46981.13,18117.314
20200203,3.95,4.0,3.95,3.95,39641.0,15666.408
20200123,4.49,4.57,4.36,4.39,91094.89,40593.374
20200122,4.6,4.67,4.45,4.49,116527.98,52245.074
20200121,4.68,4.74,4.6,4.63,59636.83,27879.112
20200120,4.61,4.67,4.58,4.65,43402.41,20086.379
20200117,4.67,4.8,4.65,4.67,56747.0,26868.325
20200116,4.68,4.72,4.63,4.64,45122.0,21107.236
20200115,4.81,4.87,4.67,4.71,58300.0,27664.217
20200114,4.7,4.75,4.69,4.72,30049.0,14185.113
20200113,4.73,4.73,4.65,4.7,27354.75,12805.844
20200110,4.74,4.77,4.66,4.7,31343.0,14741.999
20200109,4.75,4.77,4.71,4.75,26883.19,12733.382
20200108,4.8,4.92,4.71,4.72,64853.09,31318.903
20200107,4.75,4.81,4.72,4.8,64120.9,30700.153
20200106,4.67,4.75,4.65,4.73,60730.2,28554.162
20200103,4.66,4.72,4.65,4.72,38477.22,18056.242
20200102,4.63,4.67,4.62,4.67,39514.61,18373.975
20191231,4.67,4.67,4.59,4.61,21008.0,9691.672
20191230,4.58,4.63,4.53,4.62,34408.71,15744.574
20191227,4.7,4.7,4.62,4.62,42586.31,19807.733
20191226,4.72,4.79,4.64,4.69,75033.01,35318.437
20191225,4.61,4.74,4.59,4.71,110917.61,51888.667
20191224,4.54,4.65,4.51,4.6,61650.02,28267.543
20191223,4.54,4.64,4.47,4.55,81830.52,37111.913
20191220,4.6,4.69,4.51,4.56,93642.0,43212.644
20191219,4.51,4.59,4.49,4.56,50515.97,22995.09
20191218,4.5,4.55,4.37,4.53,69554.41,31074.734
20191217,4.48,4.53,4.46,4.52,48931.21,22003.888
20191216,4.45,4.51,4.44,4.48,50867.79,22765.694
20191213,4.41,4.45,4.4,4.45,37452.0,16567.234
20191212,4.41,4.43,4.38,4.39,20653.0,9092.278
20191211,4.41,4.43,4.39,4.41,23866.0,10523.49
20191210,4.41,4.42,4.37,4.41,22460.0,9869.576
20191209,4.5,4.5,4.37,4.41,40460.0,17880.689
20191206,4.48,4.51,4.46,4.5,14137.0,6332.744
20191205,4.51,4.53,4.47,4.48,18909.0,8512.191
20191204,4.42,4.51,4.42,4.49,26957.0,12071.045
20191203,4.38,4.45,4.35,4.45,15734.5,6937.454
20191202,4.39,4.4,4.37,4.39,13763.0,6037.353
20191129,4.35,4.38,4.34,4.38,10503.8,4583.549
20191128,4.36,4.37,4.31,4.35,12230.0,5323.498
20191127,4.35,4.37,4.26,4.33,35172.3,15155.822
20191126,4.38,4.44,4.36,4.37,23256.0,10190.73
20191125,4.34,4.47,4.33,4.4,54746.82,24250.31
20191122,4.35,4.4,4.32,4.35,25497.0,11107.2
20191121,4.33,4.38,4.33,4.36,28246.23,12311.624
20191120,4.49,4.49,4.34,4.4,55255.51,24284.645
20191119,4.46,4.57,4.46,4.48,47279.72,21331.493
20191118,4.41,4.57,4.41,4.46,25319.0,11394.498
20191115,4.51,4.53,4.4,4.43,37167.8,16596.089
20191114,4.52,4.57,4.41,4.51,39998.4,17959.586
20191113,4.52,4.61,4.48,4.52,59195.72,26967.788
20191112,4.48,4.55,4.44,4.53,21749.8,9766.361
20191111,4.46,4.62,4.45,4.5,55034.0,25000.725
20191108,4.47,4.54,4.47,4.47,13905.0,6237.751
20191107,4.43,4.49,4.4,4.49,14912.91,6638.191
20191106,4.47,4.49,4.39,4.42,21498.89,9570.377
20191105,4.48,4.55,4.45,4.47,25059.51,11230.986
20191104,4.47,4.53,4.47,4.5,21232.0,9547.29
20191101,4.46,4.54,4.44,4.5,18524.9,8328.065
20191031,4.55,4.56,4.46,4.47,18761.0,8460.369
20191030,4.63,4.63,4.49,4.52,27955.0,12689.129
20191029,4.68,4.68,4.58,4.58,30810.8,14242.157
20191028,4.61,4.73,4.6,4.68,45201.24,21091.637
20191025,4.61,4.74,4.57,4.66,89754.01,41743.889
20191024,4.81,4.84,4.55,4.6,89878.25,41843.886
20191023,4.85,4.99,4.84,4.84,41107.5,20179.163
20191022,4.88,4.9,4.82,4.87,26516.5,12873.8
20191021,4.82,5.04,4.82,4.9,50176.0,24827.755
20191018,4.96,5.0,4.8,4.88,46209.5,22508.806
20191017,4.88,5.04,4.88,4.96,49652.78,24689.516
20191016,4.94,5.01,4.86,4.88,45120.0,22252.141
20191015,5.09,5.1,4.84,4.94,85221.39,42596.941
20191014,5.09,5.13,5.04,5.12,70300.9,35774.35
20191011,4.97,5.14,4.96,5.07,109207.38,55320.093
20191010,5.03,5.05,4.95,4.98,59506.0,29678.81
20191009,4.92,5.11,4.91,5.03,68776.9,34433.869
20191008,4.92,5.12,4.88,4.99,103976.0,51917.801
20190930,5.04,5.19,5.0,5.02,136068.54,69276.477
20190927,4.91,5.16,4.9,5.11,174110.97,87579.481
20190926,4.83,4.96,4.7,4.96,126404.82,61292.177
20190925,4.88,4.89,4.77,4.82,74872.03,36017.277
20190924,4.74,5.09,4.67,4.92,159914.17,78379.965
20190923,4.68,4.81,4.66,4.78,76930.16,36619.15
20190920,4.65,4.75,4.63,4.69,49000.12,23081.992
20190919,4.63,4.66,4.59,4.64,33074.86,15295.705
20190918,4.68,4.69,4.62,4.65,37230.51,17325.781
20190917,4.69,4.82,4.56,4.71,94172.39,44042.817
20190916,4.7,4.74,4.69,4.7,37995.28,17897.078
20190912,4.69,4.72,4.66,4.7,40383.98,18923.24
20190911,4.75,4.82,4.69,4.69,77488.0,36622.479
20190910,4.65,4.84,4.55,4.78,124303.0,58330.793
20190909,4.62,4.66,4.59,4.66,58009.62,26850.897
20190906,4.64,4.64,4.54,4.59,33909.61,15553.897
20190905,4.61,4.66,4.6,4.61,59586.92,27602.619
20190904,4.58,4.61,4.56,4.59,39314.73,18024.827
20190903,4.62,4.63,4.56,4.6,54035.95,24832.471
20190902,4.65,4.69,4.49,4.65,112016.68,51309.104
20190830,4.54,4.65,4.47,4.63,82424.42,37666.645
20190829,4.58,4.69,4.47,4.52,81762.45,37361.055
20190828,4.56,4.68,4.52,4.6,59946.23,27713.934
20190827,4.48,4.56,4.46,4.56,56579.84,25505.891
20190826,4.36,4.58,4.33,4.49,59574.8,26765.145
20190823,4.4,4.43,4.36,4.4,23723.85,10442.763
20190822,4.41,4.41,4.37,4.4,15733.45,6910.164
20190821,4.4,4.4,4.36,4.38,15375.59,6735.913
20190820,4.42,4.45,4.38,4.39,29325.21,12936.002
20190819,4.33,4.41,4.32,4.41,23399.62,10240.745
20190816,4.36,4.38,4.31,4.32,15567.0,6762.449
20190815,4.3,4.37,4.3,4.35,19919.76,8614.687
20190814,4.38,4.51,4.36,4.4,28063.92,12429.464
20190813,4.34,4.47,4.34,4.36,23104.96,10129.637
20190812,4.36,4.49,4.35,4.4,29774.47,13175.877
20190809,4.3,4.45,4.26,4.36,75339.93,32816.865
20190808,4.5,4.54,4.25,4.31,65989.64,28761.572
20190807,4.53,4.56,4.42,4.52,35419.2,15964.82
20190806,4.5,4.58,4.35,4.54,47994.03,21527.006
20190805,4.56,4.69,4.53,4.58,72617.74,33456.986
20190802,4.51,4.62,4.48,4.56,40049.65,18189.301
20190801,4.45,4.61,4.45,4.57,39815.0,18042.336
20190731,4.47,4.76,4.44,4.56,83601.01,38377.103
20190730,4.49,4.54,4.46,4.48,20485.9,9204.575
20190729,4.51,4.55,4.47,4.49,13103.31,5899.514
20190726,4.54,4.55,4.5,4.51,16389.9,7407.991
20190725,4.49,4.64,4.48,4.55,49428.66,22477.332
20190724,4.41,4.66,4.41,4.54,53546.28,24356.933
20190723,4.34,4.44,4.33,4.42,17124.06,7540.91
20190722,4.53,4.53,4.32,4.33,26358.0,11594.395
20190719,4.52,4.59,4.51,4.51,13875.52,6309.008
20190718,4.61,4.61,4.51,4.51,15231.0,6923.309
20190717,4.64,4.65,4.61,4.62,15080.0,6979.994
20190716,4.59,4.64,4.59,4.62,13592.81,6278.507
20190715,4.58,4.6,4.46,4.59,16353.0,7444.105
20190712,4.51,4.58,4.51,4.55,11950.01,5451.607
20190711,4.58,4.65,4.55,4.55,17298.44,7938.599
20190710,4.63,4.63,4.52,4.56,17257.0,7891.712
20190709,4.62,4.64,4.56,4.59,20142.03,9261.993
20190708,4.85,4.85,4.62,4.62,27537.0,12907.609
20190705,4.85,4.85,4.8,4.82,14840.0,7149.568
20190704,4.83,4.87,4.82,4.83,17414.0,8428.972
20190703,4.83,4.88,4.83,4.86,14736.9,7149.481
20190702,4.87,4.93,4.87,4.9,24802.07,12142.613
20190701,4.89,4.92,4.85,4.88,30273.32,14763.871
20190628,4.91,4.92,4.8,4.81,18711.0,9070.115
20190627,4.87,4.94,4.87,4.88,20508.0,10058.942
20190626,4.85,4.91,4.81,4.9,18660.86,9088.259
20190625,4.89,4.95,4.83,4.85,23477.92,11431.089
20190624,4.91,4.94,4.85,4.93,22546.0,11034.262
20190621,4.92,4.94,4.87,4.91,29258.47,14368.219
20190620,4.76,4.93,4.75,4.86,39008.6,18925.635
20190619,4.79,4.81,4.73,4.76,27634.7,13204.392
20190618,4.71,4.73,4.64,4.67,13377.0,6263.507
20190617,4.67,4.73,4.63,4.68,11159.82,5231.374
20190614,4.84,4.84,4.63,4.67,25730.0,12156.166
20190613,4.79,4.83,4.76,4.82,17608.07,8447.591
20190612,4.84,4.84,4.78,4.81,20409.9,9823.613
20190611,4.66,4.85,4.66,4.85,25532.84,12187.931
20190610,4.68,4.69,4.63,4.66,15361.77,7167.479
20190606,4.74,4.76,4.61,4.64,20131.76,9356.527
20190605,4.78,4.89,4.7,4.74,18629.46,8839.724
20190604,4.82,4.87,4.7,4.72,23243.75,11113.181
20190603,4.97,4.99,4.8,4.82,31279.64,15282.244
20190531,5.04,5.04,4.98,4.99,15223.0,7620.868
20190530,5.02,5.04,4.97,5.01,25705.0,12841.669
20190529,5.05,5.11,5.05,5.06,18935.54,9606.744
20190528,5.09,5.15,5.04,5.1,38193.45,19391.747
20190527,4.98,5.07,4.97,5.06,15621.99,7854.21
20190524,4.96,5.04,4.96,4.98,16025.0,8006.131
20190523,5.1,5.1,4.97,4.99,23146.04,11647.762
20190522,5.18,5.18,5.07,5.08,17781.8,9091.797
20190521,5.1,5.18,5.06,5.17,24639.59,12675.377
20190520,5.07,5.19,4.94,5.11,43623.1,22161.427
20190517,5.31,5.32,5.0,5.04,48701.01,25184.621
20190516,5.25,5.43,5.24,5.3,34258.02,18226.628
20190515,5.24,5.27,5.19,5.23,25380.1,13270.972
20190514,5.21,5.24,5.14,5.16,23059.01,11969.234
20190513,5.21,5.27,5.18,5.24,20938.08,10944.777
20190510,5.19,5.25,5.04,5.25,46015.56,23943.853
20190509,5.2,5.29,5.08,5.14,50186.2,25981.328
20190508,5.19,5.32,5.16,5.24,34514.15,18110.469
20190507,5.35,5.35,5.24,5.3,32671.6,17303.999
20190506,5.4,5.59,5.2,5.26,74863.58,40247.585
20190430,5.51,5.69,5.51,5.58,45532.04,25583.433
20190429,5.61,5.77,5.47,5.52,98670.58,55460.574
20190426,5.66,5.79,5.52,5.65,77488.36,43809.716
20190425,5.81,5.95,5.65,5.65,106808.7,62016.967
20190424,5.7,5.9,5.65,5.82,93512.09,54037.515
20190423,5.83,5.83,5.62,5.7,88368.37,50402.807
20190422,5.96,6.0,5.8,5.8,90530.1,53309.666
20190419,5.87,6.0,5.87,6.0,88236.15,52436.373
20190418,6.01,6.14,5.87,5.9,135949.15,81765.539
20190417,5.89,6.08,5.84,6.03,140087.01,83789.523
20190416,5.88,5.98,5.7,5.96,167311.7,97529.587
20190415,6.01,6.19,5.86,5.95,274194.15,165076.315
20190412,6.67,6.89,6.1,6.28,464633.83,301689.812
20190411,6.0,6.62,5.99,6.62,148958.62,97979.762
20190410,6.0,6.11,5.96,6.02,81038.47,49017.465
20190409,6.1,6.12,5.92,6.03,87895.48,52851.115
20190408,6.1,6.18,5.95,6.12,126702.16,77157.172
20190404,5.99,6.11,5.92,6.0,96229.33,57931.696
20190403,5.94,6.08,5.91,5.99,125696.76,75493.493
20190402,5.86,5.92,5.83,5.89,107329.05,63149.5
20190401,5.67,5.99,5.67,5.86,109710.69,63898.409
20190329,5.53,5.67,5.48,5.67,59896.0,33430.509
20190328,5.53,5.6,5.48,5.5,51942.92,28743.399
20190327,5.68,5.69,5.46,5.55,78333.93,43505.782
20190326,5.82,5.91,5.6,5.62,88864.18,51271.522
20190325,5.82,5.85,5.75,5.8,66810.96,38841.341
20190322,5.89,5.9,5.75,5.88,84719.76,49395.854
20190321,5.92,5.95,5.81,5.88,111946.45,65776.151
20190320,5.85,6.09,5.77,5.91,165105.83,97538.403
20190319,5.81,5.85,5.73,5.84,96789.53,56060.089
20190318,5.7,5.8,5.65,5.8,94092.2,53868.288
20190315,5.7,5.78,5.65,5.72,100337.21,57237.814
20190314,5.66,5.74,5.5,5.69,118308.0,66604.174
20190313,5.75,5.83,5.6,5.66,105115.5,60461.266
20190312,5.72,5.83,5.69,5.75,120010.63,69124.955
20190311,5.54,5.69,5.48,5.68,80764.18,45113.408
20190308,5.73,5.8,5.47,5.48,131335.71,74353.454
20190307,5.75,5.92,5.68,5.86,146185.3,84749.559
20190306,5.69,5.78,5.62,5.76,114433.09,65290.047
20190305,5.55,5.7,5.52,5.69,94686.23,53176.285
20190304,5.54,5.65,5.52,5.54,94308.36,52614.8
20190301,5.54,5.56,5.49,5.53,56019.8,30958.52
20190228,5.57,5.59,5.41,5.51,84922.73,46836.104
20190227,5.48,5.64,5.3,5.6,133105.12,73450.08
20190226,5.52,5.67,5.42,5.54,143778.8,79587.922
20190225,5.35,5.57,5.32,5.54,136074.79,74233.871
20190222,5.19,5.42,5.17,5.35,97109.0,51390.837
