ts_code,trade_date,open,high,low,close,vol,amount
002571.SZ,20190102,5.21,5.48,5.21,5.25,186965.04,100247.852
002571.SZ,20190103,5.26,5.36,5.02,5.04,164339.33,84852.133
002571.SZ,20190104,4.95,5.34,4.94,5.25,156000.0,81496.334
002571.SZ,20190107,5.19,5.45,5.18,5.27,155649.18,82310.865
002571.SZ,20190108,5.31,5.41,5.24,5.34,121787.0,64624.764
002571.SZ,20190109,5.3,5.65,5.24,5.5,180100.82,97684.846
002571.SZ,20190110,5.46,5.5,5.32,5.33,111077.0,59989.705
002571.SZ,20190111,5.33,5.37,5.19,5.23,102197.58,53645.861
002571.SZ,20190114,5.28,5.29,5.14,5.2,69013.64,35901.723
002571.SZ,20190115,5.16,5.2,5.01,5.2,56187.98,28794.193
002571.SZ,20190116,5.21,5.34,5.08,5.24,81318.63,42476.537
002571.SZ,20190117,5.24,5.43,5.13,5.36,115807.97,61490.038
002571.SZ,20190118,5.33,5.55,5.29,5.5,181087.59,98717.886
002571.SZ,20190121,5.44,5.44,5.25,5.26,109711.61,58505.675
002571.SZ,20190122,5.22,5.24,5.08,5.11,75422.57,38792.438
002571.SZ,20190123,5.2,5.27,5.07,5.17,62866.51,32555.07
002571.SZ,20190124,5.21,5.3,5.12,5.13,55473.0,28725.139
002571.SZ,20190125,5.1,5.13,4.88,4.89,96176.95,47721.074
002571.SZ,20190128,4.89,4.95,4.62,4.65,56760.51,27067.258
002571.SZ,20190129,4.64,4.74,4.51,4.65,48934.51,22579.642
002571.SZ,20190130,4.65,4.65,4.47,4.47,42477.0,19328.532
002571.SZ,20190131,4.15,4.39,4.15,4.26,50470.65,21758.494
002571.SZ,20190201,4.26,4.41,4.26,4.38,20078.0,8783.284
002571.SZ,20190211,4.51,4.52,4.4,4.5,29748.5,13306.892
002571.SZ,20190212,4.51,4.61,4.5,4.57,36143.65,16505.838
002571.SZ,20190213,4.65,4.69,4.6,4.67,42951.49,19980.917
002571.SZ,20190214,4.62,4.82,4.57,4.68,51909.91,24350.106
002571.SZ,20190215,4.66,4.74,4.61,4.64,33785.0,15757.129
002571.SZ,20190218,4.65,4.83,4.65,4.81,59123.56,28177.774
002571.SZ,20190219,4.82,4.97,4.81,4.88,65602.39,32004.683
002571.SZ,20190220,4.93,4.95,4.8,4.9,48751.0,23738.908
002571.SZ,20190221,4.89,5.29,4.85,5.1,115144.99,57860.113
002571.SZ,20190222,5.03,5.19,4.96,5.16,97273.2,49538.553
002571.SZ,20190225,5.2,5.63,5.11,5.57,153083.26,81432.945
002571.SZ,20190226,5.5,5.5,5.2,5.3,128354.57,68977.134
