ts_code,trade_date,open,high,low,close,vol,amount
300307.SZ,20190102,4.78,4.81,4.68,4.69,20097.05,9484.011
300307.SZ,20190103,4.66,4.75,4.66,4.7,14434.92,6799.207
300307.SZ,20190104,4.67,4.88,4.65,4.85,30039.95,14431.738
300307.SZ,20190107,4.87,4.98,4.86,4.95,31963.6,15764.645
300307.SZ,20190108,4.96,5.04,4.93,4.98,27281.0,13622.275
300307.SZ,20190109,4.96,5.09,4.96,5.01,30074.0,15171.686
300307.SZ,20190110,5.01,5.05,4.96,4.99,23968.0,12029.564
300307.SZ,20190111,4.99,5.12,4.99,5.1,38027.0,19295.994
300307.SZ,20190114,5.08,5.14,5.05,5.09,20329.41,10350.368
300307.SZ,20190115,5.09,5.23,5.06,5.2,48811.31,25218.762
300307.SZ,20190116,5.18,5.2,5.04,5.09,46104.58,23614.848
300307.SZ,20190117,5.11,5.18,5.05,5.08,37560.44,19226.318
300307.SZ,20190118,5.1,5.13,5.04,5.08,22054.0,11196.372
300307.SZ,20190121,5.08,5.11,5.04,5.07,27274.05,13825.673
300307.SZ,20190122,5.07,5.08,4.95,4.98,22904.0,11463.502
300307.SZ,20190123,4.96,5.04,4.95,5.01,17675.0,8833.921
300307.SZ,20190124,5.0,5.3,4.98,5.1,40918.0,20899.149
300307.SZ,20190125,5.1,5.16,5.06,5.06,28799.45,14707.652
300307.SZ,20190128,5.1,5.1,4.9,4.92,40135.72,20011.697
300307.SZ,20190129,4.94,4.94,4.75,4.82,26999.0,13009.217
300307.SZ,20190130,4.8,4.84,4.73,4.74,23492.23,11232.53
300307.SZ,20190131,4.76,4.82,4.57,4.59,39018.16,18213.834
300307.SZ,20190201,4.62,4.72,4.61,4.7,18404.0,8611.87
300307.SZ,20190211,4.71,4.84,4.71,4.83,21352.32,10232.415
300307.SZ,20190212,4.83,4.92,4.82,4.89,27781.75,13543.495
300307.SZ,20190213,4.89,5.05,4.86,5.01,41941.75,20820.522
300307.SZ,20190214,5.01,5.09,4.96,5.06,44330.0,22310.97
300307.SZ,20190215,5.09,5.44,5.06,5.18,149067.15,78081.227
300307.SZ,20190218,5.19,5.45,5.19,5.43,138873.17,73933.631
300307.SZ,20190219,5.38,5.42,5.29,5.35,105439.27,56439.514
300307.SZ,20190220,5.34,5.37,5.24,5.34,55231.78,29281.466
300307.SZ,20190221,5.32,5.43,5.26,5.28,74062.29,39659.36
300307.SZ,20190222,5.26,5.41,5.24,5.36,62537.81,33369.48
300307.SZ,20190225,5.38,5.63,5.38,5.61,112707.33,62214.606
300307.SZ,20190226,5.6,5.8,5.51,5.61,133256.64,75238.564
300307.SZ,20190227,5.56,5.64,5.44,5.5,104610.01,57967.904
300307.SZ,20190228,5.46,5.64,5.46,5.53,67141.17,37213.493
300307.SZ,20190301,5.58,5.59,5.48,5.55,45735.7,25296.727
300307.SZ,20190304,5.61,5.8,5.59,5.65,103224.02,58870.775
300307.SZ,20190305,5.63,6.22,5.6,6.22,81854.74,49264.323
300307.SZ,20190306,6.84,6.84,6.84,6.84,31723.72,21699.024
300307.SZ,20190307,7.29,7.52,6.96,7.52,602338.36,435014.905
300307.SZ,20190308,7.0,7.42,6.78,6.9,461723.55,328212.199
300307.SZ,20190311,6.85,7.23,6.52,6.98,289444.76,200024.372
300307.SZ,20190312,6.75,7.05,6.74,6.94,355371.29,243796.671
300307.SZ,20190313,6.82,6.92,6.47,6.56,221013.39,147681.642
300307.SZ,20190314,6.52,6.58,6.2,6.28,145564.88,92170.182
300307.SZ,20190315,6.3,6.39,6.21,6.27,91195.5,57545.793
300307.SZ,20190318,6.29,6.46,6.27,6.43,96625.64,61608.95
300307.SZ,20190319,6.37,6.51,6.08,6.4,124986.8,79511.673
300307.SZ,20190320,6.22,6.57,6.22,6.45,176666.86,114381.476
300307.SZ,20190321,6.42,6.66,6.41,6.61,178261.88,117302.651
300307.SZ,20190322,6.51,6.6,6.35,6.54,109851.0,71244.072
300307.SZ,20190325,6.39,6.74,6.36,6.61,170542.99,113459.985
300307.SZ,20190326,6.68,6.74,6.4,6.43,96372.01,62799.71
300307.SZ,20190327,6.49,6.64,6.4,6.64,92026.3,60199.361
300307.SZ,20190328,6.55,6.72,6.54,6.58,101509.69,67321.632
300307.SZ,20190329,6.5,6.73,6.46,6.68,111002.19,73446.797
300307.SZ,20190401,6.68,6.86,6.65,6.86,152290.08,103527.12
300307.SZ,20190402,6.88,6.98,6.78,6.8,102118.01,69939.876
300307.SZ,20190403,6.73,6.8,6.72,6.76,71134.12,48091.84
300307.SZ,20190404,6.77,6.82,6.62,6.63,106620.17,71248.293
300307.SZ,20190408,6.63,6.76,6.46,6.57,82266.31,54456.339
300307.SZ,20190409,6.5,6.66,6.5,6.64,66171.87,43689.74
300307.SZ,20190410,6.56,6.72,6.56,6.67,79428.61,52881.457
300307.SZ,20190411,6.62,6.68,6.58,6.6,68804.0,45620.922
300307.SZ,20190412,6.58,6.59,6.46,6.51,61758.76,40218.86
300307.SZ,20190415,6.53,6.61,6.45,6.45,49952.0,32632.845
300307.SZ,20190416,6.45,6.56,6.32,6.56,58452.39,37639.226
300307.SZ,20190417,6.53,6.64,6.53,6.6,54866.43,36148.698
300307.SZ,20190418,6.58,6.62,6.52,6.54,38089.0,25011.243
300307.SZ,20190419,6.5,6.58,6.44,6.58,56209.17,36652.465
300307.SZ,20190422,6.58,6.62,6.42,6.45,53447.28,34895.268
300307.SZ,20190423,6.41,6.49,6.37,6.42,54948.12,35340.083
300307.SZ,20190424,6.4,6.48,6.37,6.46,38603.04,24799.965
300307.SZ,20190425,6.46,6.54,6.33,6.33,64812.93,41776.647
300307.SZ,20190426,6.21,6.46,6.21,6.42,65621.0,41686.922
300307.SZ,20190429,6.38,6.69,6.36,6.47,110053.8,72010.708
300307.SZ,20190430,6.4,6.74,6.38,6.72,99549.62,66223.484
300307.SZ,20190506,6.61,6.66,6.13,6.16,122115.72,78932.629
300307.SZ,20190507,6.19,6.57,6.19,6.57,89037.4,57115.2
300307.SZ,20190508,6.39,6.86,6.35,6.73,128752.83,86325.878
300307.SZ,20190509,6.66,6.82,6.6,6.79,102052.0,68564.111
300307.SZ,20190510,6.88,6.94,6.65,6.91,148968.68,102149.917
300307.SZ,20190513,6.89,6.9,6.71,6.86,80190.09,54657.34
300307.SZ,20190514,6.73,6.88,6.68,6.72,75967.0,51534.777
300307.SZ,20190515,6.74,7.06,6.73,7.01,112796.0,78119.642
300307.SZ,20190516,6.97,7.15,6.9,6.96,103847.76,72824.536
300307.SZ,20190517,7.03,7.06,6.68,6.7,94775.0,64981.109
300307.SZ,20190520,6.7,6.9,6.55,6.81,56115.0,37856.642
