ts_code,trade_date,open,high,low,close,vol,amount
003031.SZ,20210104,18.32,21.99,18.32,21.99,1778.41,3902.46
003031.SZ,20210105,24.19,24.19,24.19,24.19,230.35,557.216
003031.SZ,20210106,26.61,26.61,26.61,26.61,840.8,2237.368
003031.SZ,20210107,29.27,29.27,29.27,29.27,494.71,1448.016
003031.SZ,20210108,32.2,32.2,32.2,32.2,1102.08,3548.697
003031.SZ,20210111,35.42,35.42,35.42,35.42,6177.76,21881.625
003031.SZ,20210112,38.96,38.96,38.96,38.96,2475.08,9642.911
003031.SZ,20210113,42.86,42.86,42.86,42.86,1227.57,5261.365
003031.SZ,20210114,47.15,47.15,47.15,47.15,798.59,3765.351
003031.SZ,20210115,51.87,51.87,51.87,51.87,1033.47,5360.608
003031.SZ,20210118,57.06,57.06,57.06,57.06,1558.82,8894.626
003031.SZ,20210119,62.77,62.77,62.77,62.77,4026.5,25274.34
003031.SZ,20210120,69.05,69.05,69.05,69.05,2875.84,19857.675
