ts_code,trade_date,open,high,low,close,vol,amount
300869.SZ,20200824,55.0,308.0,50.08,118.0,264405.65,1570303.824
300869.SZ,20200825,79.88,149.8,78.01,138.99,293242.38,3265937.281
300869.SZ,20200826,120.0,137.88,113.5,114.8,201528.61,2485553.983
300869.SZ,20200827,115.0,123.9,99.55,110.29,158007.54,1785945.335
300869.SZ,20200828,103.8,111.0,90.7,90.8,165056.22,1616003.636
300869.SZ,20200831,89.0,91.91,86.02,88.02,110282.72,978268.125
300869.SZ,20200901,86.13,97.0,84.5,92.1,134675.9,1225044.221
300869.SZ,20200902,90.0,91.29,87.01,87.22,94404.32,836420.833
300869.SZ,20200903,86.2,86.98,80.51,80.7,99690.06,825939.272
300869.SZ,20200904,78.2,83.8,77.52,81.78,75194.33,605699.5
300869.SZ,20200907,80.1,81.48,78.2,78.2,68432.86,544693.123
300869.SZ,20200908,78.5,83.75,78.5,81.35,87190.87,714907.844
300869.SZ,20200909,78.8,78.91,72.66,72.97,88873.54,675299.623
300869.SZ,20200910,74.37,74.97,65.4,65.95,82568.66,573101.269
300869.SZ,20200911,65.18,76.38,63.5,73.85,106019.4,748695.9
300869.SZ,20200914,73.0,88.0,72.05,86.99,144153.61,1168225.924
300869.SZ,20200915,85.0,103.0,83.61,100.0,184675.47,1740047.684
300869.SZ,20200916,96.91,105.89,92.25,98.03,159736.22,1578180.189
300869.SZ,20200917,95.26,101.5,89.1,90.81,144461.01,1398944.138
300869.SZ,20200918,88.01,98.99,87.21,94.48,113831.14,1071846.452
300869.SZ,20200921,93.87,95.35,88.5,93.06,78368.44,720986.2
300869.SZ,20200922,90.7,111.67,90.06,111.67,189808.64,1982021.737
300869.SZ,20200923,111.67,134.0,110.0,134.0,187426.94,2337414.17
300869.SZ,20200924,136.97,146.8,115.55,116.5,201054.85,2606973.94
300869.SZ,20200925,118.25,132.8,118.25,122.4,152492.39,1903685.762
300869.SZ,20200928,121.19,125.0,109.0,112.62,113880.09,1286212.802
300869.SZ,20200929,113.15,113.8,102.44,105.4,100378.59,1075266.421
300869.SZ,20200930,105.58,112.5,105.58,107.29,85178.11,928455.959
300869.SZ,20201009,106.7,128.75,106.7,128.75,112450.24,1342188.127
300869.SZ,20201012,139.7,153.99,128.0,137.84,183777.73,2552374.484
300869.SZ,20201013,135.14,155.33,132.69,149.12,170728.57,2499750.006
300869.SZ,20201014,145.0,175.76,139.29,168.49,180620.73,2875031.967
300869.SZ,20201015,163.99,173.48,151.0,151.81,156633.91,2539853.535
300869.SZ,20201016,150.0,160.34,149.0,157.91,118823.98,1849224.173
300869.SZ,20201019,155.2,158.99,145.52,147.96,98194.33,1469743.278
300869.SZ,20201020,145.8,173.65,145.56,168.99,149830.37,2431762.764
300869.SZ,20201021,167.0,178.0,160.2,161.9,133100.49,2260219.396
300869.SZ,20201022,160.02,165.55,156.0,162.96,87274.77,1405976.49
300869.SZ,20201023,161.51,170.7,159.6,166.25,96370.07,1600248.395
300869.SZ,20201026,174.13,178.46,166.6,167.83,91834.9,1574098.598
300869.SZ,20201027,161.0,163.83,149.0,152.93,98125.08,1526368.138
300869.SZ,20201028,152.94,156.66,147.51,156.0,77914.29,1188885.889
300869.SZ,20201029,153.05,164.55,153.02,157.02,89699.04,1433164.422
300869.SZ,20201030,153.18,155.0,139.08,141.08,103928.4,1522046.108
300869.SZ,20201102,140.13,144.8,138.11,142.25,55988.67,794715.787
300869.SZ,20201103,143.01,145.0,138.16,142.82,54165.27,772233.679
300869.SZ,20201104,142.02,144.75,135.51,137.88,63870.84,887922.531
300869.SZ,20201105,140.0,140.6,137.5,138.2,46446.75,643653.091
300869.SZ,20201106,138.0,139.09,128.5,130.88,68349.75,908347.807
300869.SZ,20201109,131.04,138.0,129.03,136.83,65347.66,880654.003
300869.SZ,20201110,135.93,149.38,135.93,144.03,95762.19,1381599.975
300869.SZ,20201111,142.41,142.8,133.0,135.35,64362.64,879364.087
300869.SZ,20201112,133.31,136.55,128.0,128.1,52626.93,690371.351
300869.SZ,20201113,126.52,128.0,120.11,125.72,42987.8,532752.342
300869.SZ,20201116,125.73,129.88,123.01,127.65,39261.49,498602.581
300869.SZ,20201117,127.2,127.2,121.37,121.71,42649.64,525621.958
300869.SZ,20201118,122.73,123.9,114.78,115.62,54323.14,643164.589
300869.SZ,20201119,115.0,116.79,113.01,116.26,36673.95,422262.244
300869.SZ,20201120,116.78,118.78,114.12,114.91,38454.45,444354.028
300869.SZ,20201123,116.02,137.89,116.0,137.89,125293.77,1629397.596
300869.SZ,20201124,135.0,141.5,130.12,131.28,100269.11,1356850.905
300869.SZ,20201125,129.61,150.01,127.2,144.43,124454.98,1729755.612
300869.SZ,20201126,140.5,149.5,138.56,141.93,88461.82,1271050.439
300869.SZ,20201127,143.0,148.53,140.61,144.92,63832.88,918294.638
300869.SZ,20201130,144.88,146.45,135.38,135.48,71615.62,997309.264
300869.SZ,20201201,136.01,150.0,136.01,144.45,97633.63,1421053.685
300869.SZ,20201202,141.01,146.94,139.58,141.03,60664.47,860538.697
300869.SZ,20201203,141.09,154.49,141.09,147.5,107155.64,1597142.462
300869.SZ,20201204,145.0,147.4,142.5,146.9,66199.79,957038.18
300869.SZ,20201207,145.0,145.03,138.86,141.0,55814.91,788021.776
300869.SZ,20201208,140.88,145.0,138.41,139.26,49651.5,701479.297
300869.SZ,20201209,140.65,140.65,134.35,135.57,48456.25,659648.09
300869.SZ,20201210,134.53,137.98,131.72,137.37,44185.2,600077.875
300869.SZ,20201211,137.64,137.64,130.0,130.25,49415.18,656925.587
300869.SZ,20201214,130.94,136.0,121.01,133.89,55822.23,720235.045
300869.SZ,20201215,132.84,136.3,130.51,130.86,38027.91,505492.171
300869.SZ,20201216,130.28,132.31,125.01,125.98,40596.13,519634.233
300869.SZ,20201217,125.5,136.6,125.5,131.94,62493.26,831500.773
300869.SZ,20201218,130.9,131.89,128.0,129.09,38150.62,492137.854
300869.SZ,20201221,132.0,133.33,129.33,131.3,37778.0,495102.233
300869.SZ,20201222,130.0,142.58,129.5,136.16,83435.37,1143846.432
300869.SZ,20201223,133.88,136.32,130.0,132.0,52995.33,697741.879
300869.SZ,20201224,132.83,134.5,127.56,127.62,41837.96,542081.868
300869.SZ,20201225,125.1,128.49,125.01,125.32,30051.56,378689.024
300869.SZ,20201228,126.3,131.28,125.21,126.9,33907.45,434598.725
300869.SZ,20201229,125.0,125.66,117.51,118.8,47182.8,567646.552
300869.SZ,20201230,119.09,119.99,116.0,118.12,27663.47,327099.604
300869.SZ,20201231,117.11,121.84,117.11,118.95,28119.18,336253.685
300869.SZ,20210104,119.06,126.5,119.05,124.33,46379.71,573945.584
300869.SZ,20210105,126.15,129.01,121.45,124.29,45772.28,574652.236
300869.SZ,20210106,127.0,138.5,127.0,132.27,87485.83,1168681.461
300869.SZ,20210107,131.0,131.1,123.12,124.19,65007.19,819341.325
300869.SZ,20210108,122.02,125.29,119.2,120.98,36556.8,443596.849
300869.SZ,20210111,122.68,122.68,118.0,118.5,34162.25,407472.455
300869.SZ,20210112,118.75,122.98,118.67,121.01,30752.78,372705.569
300869.SZ,20210113,120.48,120.48,114.37,115.91,43779.86,508831.583
300869.SZ,20210114,115.0,118.86,114.0,116.23,27289.53,318157.105
300869.SZ,20210115,117.72,123.86,116.72,120.8,50095.35,607033.818
300869.SZ,20210118,119.01,120.3,117.0,118.51,35657.09,421226.607
300869.SZ,20210119,119.69,119.69,116.0,116.19,29154.7,341258.085
300869.SZ,20210120,115.07,119.31,115.07,117.22,25439.64,298625.727
