ts_code,trade_date,open,high,low,close,vol,amount
300326.SZ,20190102,8.3,8.3,7.77,7.93,61068.91,48566.797
300326.SZ,20190103,7.88,7.9,7.49,7.56,58923.19,45129.44
300326.SZ,20190104,7.52,8.27,7.52,8.03,79202.49,62668.042
300326.SZ,20190107,8.11,8.11,7.86,8.02,42119.17,33632.314
300326.SZ,20190108,8.05,8.05,7.78,7.88,40592.44,32109.88
300326.SZ,20190109,7.87,8.11,7.86,7.96,46857.97,37505.333
300326.SZ,20190110,7.94,8.03,7.9,7.91,20177.33,16055.816
300326.SZ,20190111,7.91,7.99,7.88,7.96,15019.0,11919.339
300326.SZ,20190114,7.98,8.0,7.76,7.84,36950.43,29022.414
300326.SZ,20190115,7.84,8.15,7.81,8.11,55495.56,44701.176
300326.SZ,20190116,8.13,8.34,8.1,8.31,45608.72,37719.321
300326.SZ,20190117,8.26,8.47,8.15,8.26,53598.98,44663.907
300326.SZ,20190118,8.26,8.46,8.21,8.4,37408.64,31370.298
300326.SZ,20190121,9.2,9.22,8.69,8.79,137791.92,122486.837
300326.SZ,20190122,8.81,9.15,8.73,8.98,86948.02,77939.681
300326.SZ,20190123,8.95,8.99,8.8,8.89,47875.58,42587.657
300326.SZ,20190124,8.96,9.05,8.78,8.8,49557.66,44082.226
300326.SZ,20190125,8.8,9.5,8.8,9.28,118569.51,109381.977
300326.SZ,20190128,9.28,9.4,8.91,8.92,103603.2,94324.591
300326.SZ,20190129,9.11,9.15,8.82,9.1,57487.11,51914.646
300326.SZ,20190130,9.13,9.13,8.5,8.77,60431.69,53603.237
300326.SZ,20190131,8.77,9.06,8.73,8.85,38785.83,34609.224
300326.SZ,20190201,8.9,9.13,8.8,9.12,64619.27,58253.562
300326.SZ,20190211,9.12,9.35,9.12,9.31,71335.25,66034.144
300326.SZ,20190212,9.33,9.57,9.26,9.4,85423.76,80522.301
300326.SZ,20190213,9.44,9.7,9.32,9.63,81283.18,77213.191
300326.SZ,20190214,9.6,9.65,9.5,9.52,51060.91,48782.808
300326.SZ,20190215,9.5,9.53,9.39,9.4,26112.4,24673.385
300326.SZ,20190218,9.44,9.75,9.42,9.73,52614.27,50579.907
300326.SZ,20190219,9.8,9.84,9.3,9.42,100181.98,95181.645
300326.SZ,20190220,9.38,9.45,9.16,9.33,65513.8,60923.416
300326.SZ,20190221,9.33,9.39,9.2,9.22,67043.41,62202.538
300326.SZ,20190222,9.24,9.24,8.9,9.19,94609.39,85756.669
300326.SZ,20190225,9.19,9.7,9.18,9.67,155765.44,148213.284
300326.SZ,20190226,9.81,10.11,9.74,9.76,170154.76,169004.765
300326.SZ,20190227,9.77,9.92,9.51,9.59,86560.97,84106.933
300326.SZ,20190228,9.66,10.35,9.59,10.14,164403.3,165153.738
300326.SZ,20190301,10.16,10.28,9.86,10.04,108959.61,109027.472
300326.SZ,20190304,10.16,11.04,10.05,11.04,372068.55,395737.431
300326.SZ,20190305,10.88,11.14,10.7,10.97,193610.97,211008.458
300326.SZ,20190306,10.95,11.29,10.7,10.96,189370.5,206878.063
300326.SZ,20190307,10.83,10.95,10.55,10.77,198016.74,211699.985
300326.SZ,20190308,10.55,10.93,10.35,10.74,154183.58,163170.429
300326.SZ,20190311,10.65,11.16,10.59,10.99,190120.34,207662.137
300326.SZ,20190312,11.14,11.16,10.75,10.89,247862.98,271755.827
300326.SZ,20190313,10.81,11.01,10.51,10.62,111606.1,120336.664
300326.SZ,20190314,10.57,10.68,9.85,10.12,152410.02,154426.933
300326.SZ,20190315,10.19,10.35,10.05,10.18,101302.02,103378.228
300326.SZ,20190318,10.25,10.35,10.13,10.35,131930.42,135447.112
300326.SZ,20190319,10.42,10.58,10.31,10.5,117720.25,122884.759
300326.SZ,20190320,10.49,10.49,10.05,10.31,91542.47,93854.149
300326.SZ,20190321,10.3,10.48,10.26,10.4,84965.04,88408.164
