trade_date,open,high,low,close,vol,amount
20190227,3.3,3.57,3.27,3.55,1215511.72,418930.291
20190226,3.32,3.56,3.29,3.34,1603155.31,544879.41
20190225,3.02,3.28,2.99,3.28,1171453.1,372563.936
20190222,2.89,2.98,2.88,2.98,398882.62,117050.108
20190221,2.93,2.98,2.88,2.9,487482.58,143053.893
20190220,3.05,3.13,2.91,2.95,580535.99,174032.737
20190219,2.96,3.02,2.89,2.97,605771.63,178916.983
20190218,2.81,2.96,2.81,2.96,490554.31,142434.815
20190215,2.79,2.84,2.77,2.81,257180.84,72279.146
20190214,2.81,2.82,2.78,2.8,256562.0,71851.422
20190213,2.75,2.82,2.72,2.8,286758.29,79525.873
20190212,2.7,2.77,2.68,2.75,259005.0,70899.581
20190211,2.62,2.7,2.62,2.7,198321.24,53029.604
20190201,2.54,2.64,2.53,2.63,258430.24,66827.329
20190131,2.62,2.64,2.49,2.53,265286.16,67832.13
20190130,2.66,2.68,2.59,2.6,228536.0,60369.685
20190129,2.74,2.77,2.61,2.66,447598.94,119658.978
20190128,2.82,2.97,2.75,2.79,533292.88,151067.197
20190125,2.82,2.85,2.72,2.73,293226.65,81789.346
20190124,2.86,2.87,2.82,2.82,210927.0,59969.35
20190123,2.81,2.87,2.8,2.86,299507.0,85166.917
20190122,2.87,2.92,2.82,2.82,321823.69,92346.33
20190121,2.89,2.89,2.83,2.86,275429.41,78891.311
20190118,2.84,2.89,2.82,2.86,289598.04,82520.357
20190117,2.88,2.88,2.82,2.83,259150.08,73743.779
20190116,2.87,2.9,2.84,2.87,285984.93,82112.103
20190115,2.81,2.92,2.79,2.88,384542.35,110207.092
20190114,2.81,2.94,2.8,2.81,417215.35,119261.859
20190111,2.75,2.79,2.73,2.79,277931.69,76972.34
20190110,2.73,2.78,2.71,2.75,220382.0,60714.891
20190109,2.72,2.8,2.71,2.73,300427.04,82890.988
20190108,2.69,2.74,2.67,2.72,181173.35,49165.064
20190107,2.66,2.71,2.65,2.7,256986.32,69069.286
20190104,2.52,2.67,2.51,2.66,288801.42,75463.742
20190103,2.52,2.57,2.48,2.54,158889.93,40304.13
20190102,2.54,2.55,2.5,2.51,98249.69,24764.703
