ts_code,trade_date,open,high,low,close,vol,amount
300175.SZ,20190102,4.2,4.24,4.1,4.11,71185.77,29529.496
300175.SZ,20190103,4.09,4.16,4.06,4.11,66492.01,27362.465
300175.SZ,20190104,4.02,4.24,4.02,4.24,111669.01,46476.569
300175.SZ,20190107,4.25,4.31,4.18,4.31,133606.15,56889.452
300175.SZ,20190108,4.29,4.29,4.15,4.19,93694.0,39398.696
300175.SZ,20190109,4.22,4.41,4.16,4.3,162570.56,69874.746
300175.SZ,20190110,4.27,4.37,4.21,4.25,112841.0,48433.4
300175.SZ,20190111,4.21,4.28,4.19,4.26,70690.56,29887.105
300175.SZ,20190114,4.23,4.38,4.22,4.31,106576.86,45952.786
300175.SZ,20190115,4.34,4.36,4.2,4.35,86119.0,36925.242
300175.SZ,20190116,4.33,4.36,4.26,4.29,58128.85,25009.498
300175.SZ,20190117,4.3,4.31,4.16,4.18,65818.0,27745.627
300175.SZ,20190118,4.18,4.21,4.11,4.19,36217.0,15083.197
300175.SZ,20190121,4.17,4.25,4.17,4.22,38196.0,16081.651
300175.SZ,20190122,4.2,4.21,4.09,4.12,56994.0,23543.004
300175.SZ,20190123,4.11,4.35,4.08,4.22,77403.0,32672.739
300175.SZ,20190124,4.18,4.2,4.14,4.19,57015.84,23774.051
300175.SZ,20190125,4.18,4.18,4.08,4.08,38302.0,15826.44
300175.SZ,20190128,4.11,4.17,4.05,4.06,36617.91,15078.711
300175.SZ,20190129,4.06,4.1,3.89,3.99,40427.55,16082.496
300175.SZ,20190130,3.99,4.03,3.94,3.94,20334.85,8110.959
300175.SZ,20190131,3.98,4.0,3.86,3.91,29283.0,11526.623
300175.SZ,20190201,3.91,4.05,3.91,4.03,25974.48,10403.463
300175.SZ,20190211,4.05,4.12,4.03,4.12,38358.96,15677.553
300175.SZ,20190212,4.13,4.2,4.08,4.16,45604.82,18898.094
300175.SZ,20190213,4.17,4.26,4.15,4.25,82630.18,34732.685
300175.SZ,20190214,4.23,4.49,4.2,4.48,154380.4,66991.571
300175.SZ,20190215,4.47,4.47,4.33,4.34,116149.5,50776.593
300175.SZ,20190218,4.35,4.47,4.34,4.46,126610.12,55819.481
300175.SZ,20190219,4.46,4.48,4.36,4.45,98039.82,43255.31
300175.SZ,20190220,4.58,4.65,4.35,4.41,117147.4,52227.831
300175.SZ,20190221,4.34,4.45,4.34,4.35,86639.0,38043.787
300175.SZ,20190222,4.35,4.45,4.33,4.45,75224.89,33058.237
300175.SZ,20190225,4.48,4.7,4.46,4.67,169037.93,77428.032
300175.SZ,20190226,4.7,4.73,4.57,4.6,155961.48,72352.641
300175.SZ,20190227,4.59,4.68,4.52,4.58,116673.35,53844.928
300175.SZ,20190228,4.65,4.68,4.6,4.67,90261.12,41889.889
300175.SZ,20190301,5.0,5.14,5.0,5.14,73158.57,37417.977
300175.SZ,20190304,5.65,5.65,5.65,5.65,30486.0,17224.59
300175.SZ,20190305,6.22,6.22,6.22,6.22,93592.21,58214.354
300175.SZ,20190306,6.84,6.84,6.84,6.84,31278.57,21394.541
300175.SZ,20190307,7.52,7.52,7.52,7.52,16836.0,12660.672
300175.SZ,20190308,8.27,8.27,8.02,8.27,733757.65,605847.656
300175.SZ,20190311,9.1,9.1,7.44,7.74,1066308.51,841994.576
300175.SZ,20190312,7.8,8.45,7.8,8.19,900620.61,726539.278
300175.SZ,20190313,7.8,7.83,7.37,7.37,662114.12,491595.755
300175.SZ,20190314,6.88,6.99,6.63,6.63,407474.5,275201.433
300175.SZ,20190315,6.79,6.85,6.42,6.72,409448.71,273838.098
300175.SZ,20190318,6.75,6.83,6.42,6.83,302732.13,201170.68
300175.SZ,20190319,6.81,7.03,6.64,6.82,310715.2,212619.98
300175.SZ,20190320,6.72,6.78,6.43,6.75,268276.61,177621.759
300175.SZ,20190321,6.78,7.12,6.68,6.82,395451.75,273280.616
300175.SZ,20190322,6.82,6.82,6.58,6.71,220805.0,147423.151
300175.SZ,20190325,6.5,6.82,6.45,6.62,173158.0,115360.819
300175.SZ,20190326,6.62,6.8,6.5,6.55,187174.78,124784.85
300175.SZ,20190327,6.65,6.68,6.17,6.29,220473.79,139615.707
300175.SZ,20190328,6.21,6.43,6.19,6.24,141725.81,89687.445
300175.SZ,20190329,6.28,6.5,6.21,6.5,150355.85,95940.771
300175.SZ,20190401,6.62,7.15,6.62,7.15,283314.81,194072.433
300175.SZ,20190402,7.38,7.39,6.9,6.93,424041.98,304996.567
300175.SZ,20190403,7.2,7.44,7.03,7.14,317305.93,228989.944
300175.SZ,20190404,7.11,7.28,6.91,6.98,219335.9,154271.27
300175.SZ,20190408,7.0,7.07,6.62,6.8,211695.96,144498.885
300175.SZ,20190409,6.73,6.89,6.61,6.76,139088.02,94271.397
300175.SZ,20190410,6.83,7.32,6.82,7.07,332377.86,235485.516
300175.SZ,20190411,7.0,7.17,6.77,6.77,180832.53,126013.884
300175.SZ,20190412,6.79,7.23,6.79,7.04,252073.99,177946.395
300175.SZ,20190415,7.32,7.33,6.65,6.7,241679.4,167640.963
300175.SZ,20190416,6.7,6.75,6.33,6.67,199516.1,130966.997
300175.SZ,20190417,6.76,7.11,6.76,6.87,255988.74,177845.656
300175.SZ,20190418,6.93,7.06,6.67,6.71,172256.0,117992.878
300175.SZ,20190419,6.76,6.95,6.7,6.86,122956.0,84022.658
300175.SZ,20190422,7.0,7.06,6.68,6.73,161324.01,110449.405
300175.SZ,20190423,6.65,6.84,6.61,6.63,132954.01,89089.534
300175.SZ,20190424,6.58,7.21,6.58,6.95,282098.16,195339.568
300175.SZ,20190425,7.1,7.26,6.55,6.55,281155.03,192817.261
300175.SZ,20190426,6.31,7.01,6.31,6.62,251724.03,169426.832
300175.SZ,20190429,6.58,6.78,5.96,5.96,232682.5,145160.655
300175.SZ,20190430,5.85,6.15,5.85,6.02,129663.03,77896.235
300175.SZ,20190506,5.96,5.99,5.42,5.5,181921.02,104088.305
300175.SZ,20190507,5.64,5.95,5.6,5.84,179715.69,103765.398
300175.SZ,20190508,5.79,6.42,5.68,6.42,243179.2,151500.94
300175.SZ,20190509,6.45,6.48,5.95,6.03,286340.28,175971.785
300175.SZ,20190510,6.15,6.63,6.08,6.63,334867.55,216890.534
300175.SZ,20190513,6.76,7.29,6.68,6.97,639823.79,449430.012
300175.SZ,20190514,6.83,7.19,6.59,7.05,531540.62,366197.761
300175.SZ,20190515,6.9,7.4,6.84,7.25,491102.35,347510.207
300175.SZ,20190516,7.34,7.95,7.1,7.59,599309.58,450584.387
300175.SZ,20190517,7.31,7.63,7.02,7.09,456311.68,333636.593
300175.SZ,20190520,7.21,7.38,6.86,7.05,321423.17,230080.602
300175.SZ,20190521,6.9,7.22,6.9,6.98,295791.01,209666.766
300175.SZ,20190522,7.07,7.21,6.78,7.04,329370.64,231519.437
300175.SZ,20190523,6.9,6.95,6.34,6.34,346342.04,226732.586
300175.SZ,20190524,6.32,6.45,6.08,6.19,197675.15,124144.416
300175.SZ,20190527,6.31,6.54,6.2,6.44,179784.0,115568.371
300175.SZ,20190528,6.57,6.75,6.37,6.4,203711.95,134011.654
300175.SZ,20190529,6.63,6.71,6.41,6.42,179950.0,117438.14
300175.SZ,20190530,6.52,6.53,6.05,6.3,206950.78,130242.104
300175.SZ,20190531,6.37,6.4,6.05,6.08,171390.54,105881.031
300175.SZ,20190603,6.13,6.24,5.9,5.98,128842.6,78009.623
300175.SZ,20190604,5.98,6.04,5.65,5.73,126639.72,73455.828
300175.SZ,20190605,5.87,5.95,5.75,5.79,122870.05,71698.449
300175.SZ,20190606,5.78,5.95,5.67,5.76,133623.51,77739.434
300175.SZ,20190610,5.81,5.87,5.58,5.87,118078.02,67383.425
300175.SZ,20190611,5.81,6.12,5.81,6.1,178506.03,107095.688
300175.SZ,20190612,6.08,6.33,5.95,6.2,220279.47,135034.417
300175.SZ,20190613,6.12,6.33,6.01,6.16,191347.47,117625.154
300175.SZ,20190614,6.15,6.19,5.8,5.81,148343.02,88778.128
300175.SZ,20190617,5.83,5.92,5.76,5.81,65083.89,37990.258
300175.SZ,20190618,5.81,5.87,5.75,5.77,55311.0,32152.287
300175.SZ,20190619,5.9,5.98,5.84,5.85,80933.09,47807.061
300175.SZ,20190620,5.85,5.99,5.76,5.95,87934.89,51785.233
300175.SZ,20190621,6.06,6.24,6.03,6.12,136708.87,83577.112
300175.SZ,20190624,6.1,6.18,6.04,6.13,98573.19,60254.139
