ts_code,trade_date,open,high,low,close,vol,amount
300811.SZ,20200601,61.91,64.61,61.91,64.5,10920.72,69516.358
300811.SZ,20200602,65.0,65.16,63.8,64.54,8963.99,57851.356
300811.SZ,20200603,64.63,64.74,62.78,62.8,8760.0,55710.382
300811.SZ,20200604,63.2,63.9,62.76,63.6,5348.0,33848.271
300811.SZ,20200605,63.6,63.68,62.37,63.17,5261.72,33150.859
300811.SZ,20200608,63.2,64.34,63.0,63.49,5712.72,36320.808
300811.SZ,20200609,64.0,64.0,62.06,62.25,5822.0,36452.54
300811.SZ,20200610,62.0,62.44,60.1,60.4,5900.77,35924.671
300811.SZ,20200611,60.41,62.16,60.41,61.66,6215.77,38183.071
300811.SZ,20200612,61.02,61.02,60.11,60.59,4398.77,26645.956
300811.SZ,20200615,61.0,61.28,59.54,59.54,5023.0,30339.167
300811.SZ,20200616,59.61,60.52,59.61,60.4,3951.0,23791.976
300811.SZ,20200617,60.4,63.5,60.4,63.06,9556.0,59608.187
300811.SZ,20200618,62.73,64.46,62.68,63.9,10853.0,69071.557
300811.SZ,20200619,63.79,64.35,62.88,64.04,7336.0,46668.561
300811.SZ,20200622,64.0,65.25,63.51,64.12,7855.2,50628.576
300811.SZ,20200623,64.42,64.42,62.8,62.88,5716.8,36170.904
300811.SZ,20200624,63.49,69.17,62.66,69.17,21206.01,141014.904
300811.SZ,20200629,71.0,71.23,68.56,70.14,21250.1,148842.517
300811.SZ,20200630,70.3,70.9,68.68,70.0,14732.43,102374.834
300811.SZ,20200701,69.4,72.88,69.33,70.47,16943.21,120579.108
300811.SZ,20200702,69.71,69.72,68.23,68.94,11889.8,82018.926
300811.SZ,20200703,69.18,69.66,67.73,68.3,8730.0,59770.607
300811.SZ,20200706,68.5,71.66,68.3,71.4,14197.78,99152.261
300811.SZ,20200707,72.5,73.5,70.63,71.4,16515.0,118668.191
300811.SZ,20200708,71.68,73.03,70.4,72.48,13386.11,96233.537
300811.SZ,20200709,71.99,75.0,71.6,73.96,14848.3,109082.057
300811.SZ,20200710,74.0,75.58,72.88,74.52,13509.81,100861.3
300811.SZ,20200713,74.58,75.58,73.25,75.29,14932.98,111505.413
300811.SZ,20200714,74.92,75.12,69.02,71.17,16775.99,121196.156
300811.SZ,20200715,72.81,77.48,72.81,73.31,21360.32,160339.949
300811.SZ,20200716,72.26,76.48,71.5,71.58,17012.66,125493.445
300811.SZ,20200717,71.7,72.38,68.3,68.81,11484.14,80061.951
300811.SZ,20200720,69.0,73.7,68.62,73.59,9721.66,69023.654
300811.SZ,20200721,74.3,75.6,73.1,75.43,12565.92,94217.419
300811.SZ,20200722,75.28,75.66,74.0,74.04,9923.57,74264.969
300811.SZ,20200723,74.16,78.39,73.52,78.13,19456.89,147494.313
300811.SZ,20200724,77.0,77.47,71.6,71.69,18634.58,139274.449
300811.SZ,20200727,71.99,73.37,69.83,73.01,9434.77,67953.346
300811.SZ,20200728,73.5,76.39,72.91,73.8,11150.0,83430.946
300811.SZ,20200729,73.09,75.88,71.8,75.27,9808.79,73134.203
300811.SZ,20200730,75.65,76.9,73.8,74.1,9479.15,70964.866
300811.SZ,20200731,74.13,75.31,72.25,73.5,11550.57,85054.58
300811.SZ,20200803,73.7,75.46,73.65,75.04,9727.79,72592.943
300811.SZ,20200804,75.06,76.8,74.0,74.2,11976.31,90186.925
300811.SZ,20200805,74.0,78.81,72.61,78.44,19935.25,151863.514
300811.SZ,20200806,77.93,77.93,75.02,77.12,13999.08,106770.984
300811.SZ,20200807,77.35,79.98,76.66,79.2,18964.79,149385.909
300811.SZ,20200810,78.94,84.3,78.1,82.1,22351.21,183955.32
300811.SZ,20200811,81.5,83.8,79.05,79.17,16719.25,135724.973
300811.SZ,20200812,78.33,78.5,74.81,75.89,13493.93,102561.108
300811.SZ,20200813,76.15,76.55,74.04,74.5,7884.54,59216.368
300811.SZ,20200814,74.49,74.94,72.5,73.8,7199.0,52929.193
300811.SZ,20200817,74.0,74.97,73.51,74.62,5166.93,38443.635
300811.SZ,20200818,74.64,75.55,74.15,75.1,5897.05,44200.132
300811.SZ,20200819,74.78,74.83,70.81,70.9,9626.0,70032.388
300811.SZ,20200820,70.59,71.55,69.7,71.09,3924.0,27776.738
300811.SZ,20200821,71.09,72.65,71.09,71.78,4274.0,30768.685
300811.SZ,20200824,71.94,73.2,69.35,72.48,5170.0,36937.653
300811.SZ,20200825,72.77,75.16,72.77,73.95,5663.0,41999.725
300811.SZ,20200826,73.43,74.88,70.93,71.2,6286.0,45481.261
300811.SZ,20200827,71.11,72.85,70.61,72.23,5186.0,37260.821
300811.SZ,20200828,72.23,72.98,70.65,71.95,5367.0,38397.711
300811.SZ,20200831,72.0,74.21,71.96,72.9,5835.49,42792.464
300811.SZ,20200901,72.84,74.1,71.98,73.06,4141.0,30243.118
300811.SZ,20200902,72.81,73.27,71.5,72.63,6063.98,43790.688
300811.SZ,20200903,72.3,72.39,68.2,68.23,11026.21,76817.358
300811.SZ,20200904,67.89,68.95,66.67,68.5,4155.0,28176.902
300811.SZ,20200907,68.33,69.36,67.51,67.83,3857.0,26465.061
300811.SZ,20200908,67.97,69.47,67.21,68.69,3963.0,27149.677
300811.SZ,20200909,68.0,68.48,65.5,65.5,6351.93,42391.54
300811.SZ,20200910,65.78,66.35,61.9,62.16,6621.0,42223.957
300811.SZ,20200911,61.5,63.5,61.0,63.33,3331.91,20872.838
300811.SZ,20200914,63.58,65.6,63.48,65.17,4131.0,26753.082
300811.SZ,20200915,65.6,65.6,64.54,65.29,2670.21,17361.245
300811.SZ,20200916,65.29,66.77,64.61,66.66,4072.19,26790.998
300811.SZ,20200917,66.5,69.75,66.28,67.8,6499.49,44252.119
300811.SZ,20200918,67.8,71.18,67.2,69.4,6897.16,47747.548
300811.SZ,20200921,69.0,70.0,68.0,69.4,4218.79,29160.905
300811.SZ,20200922,68.49,69.57,67.2,67.8,3476.15,23766.249
300811.SZ,20200923,67.82,69.98,67.8,68.7,4453.0,30627.829
300811.SZ,20200924,67.43,69.59,66.98,67.3,4491.0,30650.085
300811.SZ,20200925,67.35,67.98,65.4,65.98,3535.78,23533.345
300811.SZ,20200928,66.2,66.51,64.08,64.08,3016.0,19640.856
300811.SZ,20200929,64.12,65.25,63.73,63.83,3475.0,22378.918
300811.SZ,20200930,63.89,64.47,62.66,63.03,3074.0,19493.756
300811.SZ,20201009,63.99,68.47,63.99,68.33,7807.9,52399.311
300811.SZ,20201012,69.27,71.2,69.01,70.95,8284.9,58288.985
300811.SZ,20201013,70.96,71.5,70.24,71.11,5536.0,39309.946
300811.SZ,20201014,72.01,72.2,70.41,71.6,5503.0,39290.942
300811.SZ,20201015,71.71,73.55,70.69,71.04,6731.0,48447.43
300811.SZ,20201016,71.07,73.01,71.04,72.0,7920.0,57101.614
300811.SZ,20201019,72.2,73.79,71.99,72.8,7037.97,51414.038
300811.SZ,20201020,72.81,73.68,71.03,73.18,5939.99,43268.112
300811.SZ,20201021,73.73,73.73,71.62,71.77,4873.0,35262.116
300811.SZ,20201022,71.74,73.33,70.32,72.57,6292.0,45474.548
300811.SZ,20201023,72.56,74.98,69.1,69.24,13065.0,93735.582
300811.SZ,20201026,69.09,74.8,67.66,73.61,13420.16,96398.034
300811.SZ,20201027,74.98,86.33,74.98,79.98,34837.38,281957.196
300811.SZ,20201028,79.02,80.49,76.35,78.05,24489.0,191004.428
300811.SZ,20201029,77.37,80.19,76.81,76.93,19144.08,149931.037
300811.SZ,20201030,77.79,80.5,76.8,78.8,21636.56,170878.398
300811.SZ,20201102,80.6,82.55,77.0,80.95,20867.58,167812.101
300811.SZ,20201103,80.72,88.0,79.14,85.32,25788.02,216837.728
300811.SZ,20201104,84.51,84.51,80.01,80.8,22109.77,181184.448
300811.SZ,20201105,81.98,82.98,80.2,80.6,14604.22,118662.764
300811.SZ,20201106,81.0,82.4,76.31,79.7,18521.03,145862.498
300811.SZ,20201109,79.6,80.66,78.66,79.77,12839.18,102511.319
300811.SZ,20201110,79.7,79.76,77.1,78.03,8547.0,66785.976
300811.SZ,20201111,78.09,78.58,75.0,76.7,10434.58,80186.47
300811.SZ,20201112,76.89,77.5,75.63,75.96,4344.0,33201.162
300811.SZ,20201113,75.76,80.5,75.51,79.04,11439.81,90094.007
300811.SZ,20201116,78.58,80.6,77.7,78.42,8774.8,69127.895
300811.SZ,20201117,78.47,82.24,77.78,81.41,14582.29,117413.764
300811.SZ,20201118,81.41,81.5,78.5,79.93,11729.0,93498.011
300811.SZ,20201119,79.4,79.4,77.16,77.63,7633.0,59330.862
300811.SZ,20201120,77.3,78.59,76.99,77.76,5144.0,40010.762
300811.SZ,20201123,77.86,80.78,75.13,80.72,10396.03,81548.244
300811.SZ,20201124,81.62,82.88,79.22,81.28,9841.0,79619.465
300811.SZ,20201125,80.54,81.9,79.5,79.5,6187.0,49732.885
300811.SZ,20201126,79.02,79.6,76.7,76.7,6373.0,49627.633
300811.SZ,20201127,76.01,77.23,75.28,76.11,4092.0,31161.535
300811.SZ,20201130,75.8,77.61,75.13,76.15,3804.0,29147.454
300811.SZ,20201201,76.14,76.85,75.66,75.85,4572.0,34789.603
300811.SZ,20201202,76.05,76.49,75.24,75.9,4269.0,32389.734
300811.SZ,20201203,75.9,76.69,75.0,75.5,4244.0,32157.861
300811.SZ,20201204,75.08,76.4,75.08,75.9,2938.0,22294.253
300811.SZ,20201207,76.3,76.32,73.61,73.79,5903.0,44175.168
300811.SZ,20201208,73.78,74.68,72.5,73.78,4401.0,32380.11
300811.SZ,20201209,73.65,74.5,71.0,71.4,4727.0,34248.728
300811.SZ,20201210,71.3,71.97,70.33,70.79,2947.0,20941.245
300811.SZ,20201211,70.91,72.39,68.5,70.88,6060.8,42417.784
300811.SZ,20201214,71.0,71.79,69.59,70.96,2688.0,18992.151
300811.SZ,20201215,70.52,71.48,70.2,70.78,2274.0,16069.783
300811.SZ,20201216,70.78,72.9,70.56,70.79,3913.0,28025.281
300811.SZ,20201217,71.37,71.37,68.21,70.01,4061.0,28183.853
300811.SZ,20201218,70.06,70.47,67.77,68.0,4367.0,30028.825
300811.SZ,20201221,68.0,68.8,67.03,68.25,2540.93,17307.608
300811.SZ,20201222,68.1,71.35,67.9,69.79,5838.0,40966.062
300811.SZ,20201223,69.78,73.25,69.25,71.61,6086.0,43577.742
300811.SZ,20201224,71.22,72.88,70.52,70.79,3473.0,24867.927
300811.SZ,20201225,70.51,71.48,69.03,71.4,3645.0,25568.605
300811.SZ,20201228,72.0,73.2,69.6,69.8,3061.0,21722.062
300811.SZ,20201229,69.4,71.0,69.32,69.9,2500.0,17529.435
300811.SZ,20201230,69.55,74.5,69.55,73.75,6415.44,46787.583
300811.SZ,20201231,73.65,74.33,72.38,73.37,4372.82,32054.046
300811.SZ,20210104,73.01,75.31,73.0,74.8,4131.02,30792.765
300811.SZ,20210105,74.85,75.48,73.15,75.48,5348.0,39883.175
300811.SZ,20210106,74.87,74.87,70.15,70.93,7954.0,57310.659
300811.SZ,20210107,70.27,70.9,68.7,68.7,4719.0,32783.546
300811.SZ,20210108,68.0,70.7,68.0,69.98,2777.0,19368.136
300811.SZ,20210111,69.66,70.42,65.51,65.64,5511.0,37066.588
300811.SZ,20210112,65.62,66.21,65.09,65.78,3329.0,21859.029
300811.SZ,20210113,66.35,66.39,63.66,63.95,3775.1,24237.471
300811.SZ,20210114,63.6,65.86,63.56,65.3,3544.0,22907.835
300811.SZ,20210115,64.81,66.85,64.64,66.36,3174.0,20995.642
300811.SZ,20210118,67.75,73.63,66.66,72.1,9746.0,68959.904
300811.SZ,20210119,71.97,72.8,71.26,71.45,3659.29,26299.858
300811.SZ,20210120,71.1,72.2,70.6,71.0,2772.0,19729.074
