ts_code,trade_date,open,high,low,close,vol,amount
000995.SZ,20190102,4.98,5.22,4.98,4.98,42268.8,21134.587
000995.SZ,20190103,4.73,4.87,4.73,4.73,64282.65,30427.799
000995.SZ,20190104,4.49,4.64,4.49,4.59,101635.52,45920.557
000995.SZ,20190107,4.54,4.58,4.43,4.55,76227.01,34394.348
000995.SZ,20190108,4.52,4.64,4.48,4.55,61464.09,27999.924
000995.SZ,20190109,4.59,4.59,4.47,4.48,50934.11,23069.26
000995.SZ,20190110,4.48,4.5,4.41,4.46,28069.03,12525.108
000995.SZ,20190111,4.45,4.68,4.43,4.68,73372.31,33810.108
000995.SZ,20190114,4.54,4.64,4.54,4.58,44930.87,20599.901
000995.SZ,20190115,4.58,4.77,4.56,4.7,46832.01,21745.178
000995.SZ,20190116,4.69,4.72,4.63,4.63,31915.0,14879.735
000995.SZ,20190117,4.61,4.69,4.61,4.62,26074.0,12100.076
000995.SZ,20190118,4.62,4.65,4.51,4.53,25355.01,11543.288
000995.SZ,20190121,4.54,4.62,4.54,4.57,23479.01,10754.498
000995.SZ,20190122,4.45,4.53,4.34,4.34,53213.32,23440.174
000995.SZ,20190123,4.27,4.35,4.16,4.28,41272.03,17524.958
000995.SZ,20190124,4.25,4.38,4.24,4.27,24584.34,10556.194
000995.SZ,20190125,4.27,4.27,4.06,4.08,33348.01,13907.63
000995.SZ,20190128,4.07,4.17,4.01,4.02,25449.0,10415.473
000995.SZ,20190129,4.02,4.02,3.82,3.82,35351.0,13617.107
000995.SZ,20190130,3.8,3.97,3.77,3.87,36381.02,14061.982
000995.SZ,20190131,3.83,3.9,3.69,3.69,22092.0,8352.919
000995.SZ,20190201,3.73,3.85,3.7,3.82,22428.0,8471.337
000995.SZ,20190211,3.81,4.01,3.81,4.01,35952.13,14255.303
000995.SZ,20190212,4.01,4.12,3.98,4.08,33069.12,13422.911
000995.SZ,20190213,4.07,4.13,4.01,4.11,22735.0,9232.653
000995.SZ,20190214,4.1,4.17,4.07,4.09,17860.0,7346.353
000995.SZ,20190215,4.08,4.12,4.07,4.08,16691.0,6839.377
000995.SZ,20190218,4.1,4.28,4.08,4.28,35306.25,14849.042
000995.SZ,20190219,4.25,4.31,4.18,4.22,29771.26,12631.028
000995.SZ,20190220,4.21,4.38,4.21,4.3,20860.58,8942.017
000995.SZ,20190221,4.29,4.33,4.21,4.23,23617.46,10110.09
000995.SZ,20190222,4.22,4.26,4.17,4.24,17777.11,7491.443
000995.SZ,20190225,4.23,4.4,4.21,4.38,37299.0,16102.301
000995.SZ,20190226,4.4,4.4,4.29,4.36,59778.01,25957.936
000995.SZ,20190227,4.34,4.56,4.31,4.43,57601.29,25574.667
000995.SZ,20190228,4.4,4.49,4.37,4.45,37997.61,16820.684
000995.SZ,20190301,4.45,4.54,4.41,4.5,55339.12,24833.527
000995.SZ,20190304,4.5,4.57,4.46,4.48,96678.57,43425.366
000995.SZ,20190305,4.44,4.46,4.36,4.45,66559.42,29318.146
000995.SZ,20190306,4.44,4.67,4.42,4.64,97934.24,44804.753
000995.SZ,20190307,4.59,4.81,4.56,4.77,87500.57,41340.639
000995.SZ,20190308,4.78,4.81,4.53,4.53,69597.0,32172.566
000995.SZ,20190311,4.4,4.48,4.31,4.48,75374.57,33320.248
000995.SZ,20190312,4.46,4.57,4.42,4.47,76846.99,34548.095
000995.SZ,20190313,4.48,4.49,4.27,4.33,47621.73,20998.674
000995.SZ,20190314,4.31,4.41,4.25,4.31,43421.11,18793.21
000995.SZ,20190315,4.32,4.43,4.32,4.42,39363.01,17289.407
000995.SZ,20190318,4.47,4.64,4.41,4.64,78131.22,35769.405
000995.SZ,20190319,4.65,4.77,4.56,4.66,70816.67,32983.646
000995.SZ,20190320,4.65,4.89,4.59,4.89,110039.73,53044.548
000995.SZ,20190321,4.97,4.97,4.78,4.82,98819.2,48128.366
000995.SZ,20190322,4.8,4.84,4.62,4.75,82066.75,38610.049
000995.SZ,20190325,4.65,4.95,4.57,4.82,74603.01,35700.056
000995.SZ,20190326,4.8,4.95,4.7,4.76,65613.2,31845.65
000995.SZ,20190327,4.73,4.76,4.52,4.55,75333.18,34505.745
000995.SZ,20190328,4.55,4.55,4.38,4.45,48501.12,21621.346
000995.SZ,20190329,4.42,4.55,4.37,4.51,37409.1,16676.112
000995.SZ,20190401,4.51,4.64,4.47,4.62,45277.17,20796.267
000995.SZ,20190402,4.62,4.85,4.61,4.85,73647.19,34846.694
000995.SZ,20190403,4.83,5.08,4.75,4.98,65669.36,32263.619
000995.SZ,20190404,4.98,5.23,4.92,5.23,81602.13,41636.544
000995.SZ,20190408,5.05,5.49,5.05,5.49,104518.61,56518.212
000995.SZ,20190409,5.76,5.76,5.76,5.76,14994.02,8636.555
000995.SZ,20190410,6.05,6.05,6.05,6.05,1362.0,824.01
000995.SZ,20190411,6.35,6.35,6.35,6.35,10539.52,6692.595
000995.SZ,20190412,6.67,6.67,6.03,6.67,213557.01,139606.175
000995.SZ,20190415,7.0,7.0,6.81,7.0,33121.92,23150.274
000995.SZ,20190416,7.35,7.35,7.35,7.35,5561.0,4087.335
000995.SZ,20190417,7.72,7.72,7.72,7.72,1535.0,1185.02
000995.SZ,20190418,8.11,8.11,8.11,8.11,1543.01,1251.381
000995.SZ,20190419,8.1,8.52,7.7,8.52,147920.32,120380.826
000995.SZ,20190422,8.21,8.8,8.09,8.15,93192.03,78089.291
000995.SZ,20190423,7.74,7.98,7.74,7.74,27429.0,21251.431
000995.SZ,20190424,7.35,7.6,7.35,7.35,126369.0,92958.913
000995.SZ,20190425,7.37,7.58,7.15,7.47,64762.55,48222.232
000995.SZ,20201216,25.0,31.0,25.0,31.0,209698.86,611191.537
000995.SZ,20201217,34.1,34.1,33.0,34.1,366854.7,1248134.55
000995.SZ,20201218,35.0,37.5,30.69,36.4,476897.33,1643469.44
000995.SZ,20201221,34.18,36.0,32.76,32.76,385511.86,1321051.517
000995.SZ,20201222,30.25,33.99,30.25,31.99,332337.49,1079875.904
000995.SZ,20201223,31.02,33.5,28.82,30.3,372831.01,1159285.973
000995.SZ,20201224,28.89,29.13,27.27,27.27,149343.42,413887.136
000995.SZ,20201225,24.7,26.08,24.54,24.54,309686.33,774486.159
000995.SZ,20201228,24.1,25.88,23.86,25.49,276686.32,692411.116
000995.SZ,20201229,25.0,28.04,23.0,28.04,350041.7,868058.158
000995.SZ,20201230,27.54,30.84,27.32,30.84,430214.22,1300308.338
000995.SZ,20201231,31.42,33.46,30.11,31.9,443915.19,1411151.666
000995.SZ,20210104,31.02,33.96,30.05,32.1,382968.28,1247509.79
000995.SZ,20210105,31.33,32.98,30.55,30.91,300048.89,952481.134
000995.SZ,20210106,30.05,30.38,27.85,29.13,269123.99,779207.177
000995.SZ,20210107,28.7,30.65,27.79,29.12,193334.21,560761.227
000995.SZ,20210108,29.12,30.5,28.26,28.36,182479.31,534143.732
000995.SZ,20210111,27.5,27.69,25.58,25.79,175571.63,460311.149
000995.SZ,20210112,25.3,28.33,25.3,27.89,190346.6,519321.334
000995.SZ,20210113,27.01,28.36,26.0,26.25,148629.08,401179.26
000995.SZ,20210114,26.0,26.08,24.06,24.22,130685.15,322978.495
000995.SZ,20210115,24.0,24.79,23.28,24.25,114598.02,273983.888
000995.SZ,20210118,24.24,25.8,23.69,25.33,151787.15,375836.772
000995.SZ,20210119,25.5,26.06,23.85,23.98,163921.77,406328.026
000995.SZ,20210120,23.0,24.26,22.6,23.8,154558.76,359697.071
