ts_code,trade_date,open,high,low,close,vol,amount
300702.SZ,20190102,21.91,21.91,20.98,21.07,7760.62,16533.487
300702.SZ,20190103,20.75,20.91,19.76,19.8,10017.3,20288.094
300702.SZ,20190104,19.75,20.63,19.5,19.75,12351.46,24755.252
300702.SZ,20190107,19.67,20.35,19.67,20.33,9289.58,18576.228
300702.SZ,20190108,20.1,20.5,19.8,20.0,7695.39,15461.743
300702.SZ,20190109,19.99,20.85,19.98,20.13,10227.49,20858.278
300702.SZ,20190110,20.24,20.7,19.99,20.3,9737.76,19919.544
300702.SZ,20190111,20.29,20.29,19.72,20.13,9248.47,18502.503
300702.SZ,20190114,20.49,22.14,20.22,22.14,30385.41,65652.74
300702.SZ,20190115,22.85,22.85,21.48,21.74,22356.88,48994.624
300702.SZ,20190116,22.39,23.85,22.07,22.1,34958.73,79786.09
300702.SZ,20190117,22.8,23.59,22.3,22.63,32563.56,74810.709
300702.SZ,20190118,22.33,23.13,22.03,22.9,19581.3,44244.427
300702.SZ,20190121,22.91,23.85,22.91,23.41,19732.06,46060.923
300702.SZ,20190122,23.5,23.9,23.28,23.41,16162.53,38100.91
300702.SZ,20190123,23.3,23.45,22.91,23.07,11212.21,25973.572
300702.SZ,20190124,23.33,23.73,22.97,23.06,11299.68,26219.456
300702.SZ,20190125,23.25,23.5,22.72,22.72,14080.4,32666.213
300702.SZ,20190128,23.03,23.75,22.97,23.19,14780.06,34499.923
300702.SZ,20190129,23.0,23.65,22.5,23.29,13059.58,30012.188
300702.SZ,20190130,22.88,23.18,22.18,22.41,11385.64,25822.976
300702.SZ,20190131,22.5,23.36,22.29,22.63,9916.85,22653.148
300702.SZ,20190201,23.2,23.92,22.31,23.69,16206.12,38063.899
300702.SZ,20190211,23.88,26.06,23.71,26.06,24738.16,63083.822
300702.SZ,20190212,26.13,28.49,26.11,27.35,36605.98,100001.405
300702.SZ,20190213,27.25,27.65,26.81,27.48,22665.12,61706.373
300702.SZ,20190214,27.35,27.35,26.58,26.95,18397.05,49425.11
300702.SZ,20190215,26.94,27.3,26.34,26.56,12980.31,34932.262
300702.SZ,20190218,26.85,27.79,26.78,27.39,20940.86,57125.241
300702.SZ,20190219,27.41,27.73,26.66,26.88,14348.46,38909.661
300702.SZ,20190220,26.96,27.3,26.68,27.08,11395.27,30737.147
300702.SZ,20190221,27.08,27.25,26.0,26.14,23904.43,63607.704
300702.SZ,20190222,26.08,26.29,24.9,25.79,31521.74,80235.166
