ts_code,trade_date,open,high,low,close,vol,amount
300211.SZ,20190102,4.84,5.13,4.79,5.1,52260.31,26031.454
300211.SZ,20190103,5.08,5.55,5.02,5.51,147099.5,78531.199
300211.SZ,20190104,5.3,5.76,5.17,5.51,88796.66,47905.495
300211.SZ,20190107,5.47,5.54,5.37,5.42,61758.02,33665.417
300211.SZ,20190108,5.41,5.67,5.36,5.5,77061.32,42711.443
300211.SZ,20190109,5.45,5.55,5.34,5.39,57407.23,31199.732
300211.SZ,20190110,5.4,5.41,5.31,5.4,40199.53,21578.47
300211.SZ,20190111,5.45,5.48,5.19,5.3,59630.57,31590.9
300211.SZ,20190114,5.3,5.3,5.13,5.23,35664.2,18490.473
300211.SZ,20190115,5.2,5.26,5.16,5.23,42524.33,22122.402
300211.SZ,20190116,5.23,5.23,5.14,5.18,26574.43,13755.345
300211.SZ,20190117,5.2,5.2,5.04,5.07,22907.2,11675.168
300211.SZ,20190118,5.08,5.13,5.01,5.06,28304.57,14299.984
300211.SZ,20190121,5.04,5.17,5.04,5.1,29276.2,14934.188
300211.SZ,20190122,5.1,5.1,4.97,5.06,22783.5,11457.478
300211.SZ,20190123,5.05,5.06,5.0,5.05,11175.5,5623.075
300211.SZ,20190124,5.07,5.12,5.0,5.07,31876.27,16190.436
300211.SZ,20190125,5.06,5.09,5.0,5.02,16339.5,8249.836
300211.SZ,20190128,5.05,5.08,4.84,4.93,23021.3,11440.748
300211.SZ,20190129,4.91,4.95,4.6,4.82,22780.83,10791.063
300211.SZ,20190130,4.75,4.8,4.67,4.69,13510.0,6406.303
300211.SZ,20190131,4.61,4.77,4.61,4.65,16196.91,7586.314
300211.SZ,20190201,4.66,4.8,4.5,4.8,18120.7,8587.654
300211.SZ,20190211,4.8,4.98,4.77,4.98,19142.0,9381.792
300211.SZ,20190212,5.0,5.14,4.96,5.12,36484.8,18456.296
300211.SZ,20190213,5.12,5.19,5.05,5.19,43031.08,22078.375
300211.SZ,20190214,5.16,5.19,5.11,5.16,27643.9,14208.297
300211.SZ,20190215,5.11,5.35,5.11,5.19,54428.8,28380.286
300211.SZ,20190218,5.18,5.37,5.17,5.35,44449.84,23471.209
300211.SZ,20190219,5.32,5.37,5.24,5.3,39377.7,20863.285
300211.SZ,20190220,5.31,5.52,5.24,5.36,61576.41,33038.079
300211.SZ,20190221,5.5,5.9,5.45,5.9,82011.31,47981.519
300211.SZ,20190222,6.49,6.49,6.2,6.49,156521.84,101083.445
300211.SZ,20190225,7.01,7.14,6.81,7.14,91386.9,64414.445
300211.SZ,20190226,7.85,7.85,7.33,7.85,424827.53,328304.174
300211.SZ,20190227,7.9,8.64,7.37,7.72,459043.5,373781.926
300211.SZ,20190228,6.95,6.95,6.95,6.95,58687.0,40787.465
300211.SZ,20190301,6.48,7.28,6.31,7.0,277743.69,185556.703
300211.SZ,20190304,7.1,7.43,6.88,7.07,314622.44,224226.365
300211.SZ,20190305,6.97,7.78,6.84,7.78,323742.54,238917.615
300211.SZ,20190306,8.1,8.21,7.4,7.78,321480.18,250836.922
300211.SZ,20190307,7.63,7.95,7.46,7.74,241638.03,185310.306
300211.SZ,20190308,7.4,7.49,6.97,6.97,202622.4,145427.732
300211.SZ,20190311,6.99,7.27,6.75,7.27,117450.99,82991.986
300211.SZ,20190312,7.3,7.62,7.12,7.43,155836.73,115164.038
300211.SZ,20190313,7.41,7.5,6.83,6.96,125745.73,89831.121
300211.SZ,20190314,6.96,6.96,6.46,6.6,93193.8,62254.146
300211.SZ,20190315,6.66,6.83,6.59,6.74,66528.28,44773.464
300211.SZ,20190318,6.83,6.86,6.66,6.85,60991.7,41338.958
300211.SZ,20190319,6.86,6.9,6.71,6.8,63707.75,43290.58
300211.SZ,20190320,6.95,7.2,6.85,7.06,159801.78,112442.652
300211.SZ,20190321,7.0,7.62,6.87,7.35,212839.79,153860.727
300211.SZ,20190322,7.28,7.76,6.94,7.74,262617.66,193326.348
300211.SZ,20190325,7.38,8.3,7.3,7.76,334319.84,258785.21
300211.SZ,20190326,7.62,7.9,7.21,7.32,160028.18,120541.15
300211.SZ,20190327,7.33,7.4,6.97,7.29,96270.91,69442.207
300211.SZ,20190328,7.18,7.56,7.03,7.06,97742.32,71003.799
300211.SZ,20190329,7.06,7.19,6.86,7.18,93566.68,66147.086
300211.SZ,20190401,7.18,7.5,7.1,7.45,102008.19,75265.261
300211.SZ,20190402,7.5,7.6,7.34,7.39,109215.2,81505.711
300211.SZ,20190403,7.45,7.45,7.19,7.35,90642.57,66189.69
300211.SZ,20190404,7.37,7.43,7.14,7.18,76644.3,55416.223
300211.SZ,20190408,7.19,7.28,6.92,7.0,70075.34,49527.391
300211.SZ,20190409,7.02,7.14,6.93,7.11,53999.14,38172.563
300211.SZ,20190410,7.06,7.64,6.98,7.63,160739.9,117786.945
300211.SZ,20190411,7.49,7.52,7.16,7.21,119083.7,87244.741
300211.SZ,20190412,7.2,7.2,7.01,7.12,55492.25,39344.554
300211.SZ,20190415,7.18,7.47,7.07,7.08,52255.88,37980.322
300211.SZ,20190416,7.01,7.4,6.9,7.35,93516.79,67499.44
300211.SZ,20190417,7.31,7.39,7.22,7.29,78874.81,57638.782
300211.SZ,20190418,7.3,7.44,7.26,7.3,66657.12,49037.869
300211.SZ,20190419,7.4,7.4,7.04,7.33,47109.5,34101.388
300211.SZ,20190422,7.3,7.5,7.23,7.5,95240.3,70727.062
300211.SZ,20190423,7.48,7.48,6.98,7.04,84136.98,61025.211
300211.SZ,20190424,7.05,7.19,6.95,7.17,51113.98,36136.571
300211.SZ,20190425,7.2,7.2,6.72,6.75,50505.1,35239.976
300211.SZ,20190426,6.7,6.85,6.6,6.7,42743.4,28792.149
300211.SZ,20190429,6.71,6.76,6.03,6.03,75001.48,46540.19
300211.SZ,20190430,6.13,6.25,5.81,6.14,41346.0,25389.701
300211.SZ,20190506,5.98,5.99,5.53,5.53,48277.0,27600.064
300211.SZ,20190507,5.33,5.76,5.33,5.7,40531.2,22900.447
300211.SZ,20190508,5.6,5.85,5.48,5.77,39055.81,22408.132
300211.SZ,20190509,5.76,5.85,5.62,5.69,27208.3,15670.075
300211.SZ,20190510,5.84,5.99,5.66,5.93,42929.2,25232.603
300211.SZ,20190513,5.85,6.17,5.75,6.0,40802.9,24622.954
300211.SZ,20190514,5.97,6.19,5.93,6.05,38492.1,23500.321
300211.SZ,20190515,6.11,6.2,6.02,6.18,35212.22,21684.831
300211.SZ,20190516,6.18,6.23,6.08,6.16,34749.13,21343.176
300211.SZ,20190517,6.75,6.78,6.75,6.78,77135.44,52292.818
300211.SZ,20190520,6.92,6.92,6.29,6.47,156523.66,102685.107
300211.SZ,20190521,6.1,6.41,6.1,6.32,90033.29,56156.967
300211.SZ,20190522,6.29,6.95,6.29,6.51,99862.96,65505.992
300211.SZ,20190523,6.49,6.49,5.86,5.99,88492.35,54315.665
300211.SZ,20190524,5.75,6.04,5.75,5.88,38861.04,23060.59
300211.SZ,20190527,5.98,6.22,5.85,6.15,38168.6,23133.732
300211.SZ,20190528,6.22,6.35,6.1,6.15,44728.78,27881.84
300211.SZ,20190529,6.16,6.31,6.14,6.19,32823.74,20493.933
300211.SZ,20190530,6.27,6.36,6.12,6.26,42891.81,26714.087
300211.SZ,20190531,6.26,6.54,6.2,6.43,69479.69,44568.149
300211.SZ,20190603,6.38,6.42,6.02,6.25,67173.17,41794.382
300211.SZ,20190604,6.25,6.39,6.1,6.17,51308.9,32145.008
300211.SZ,20190605,6.27,6.56,6.17,6.46,87091.47,55824.502
300211.SZ,20190606,6.37,6.54,6.08,6.11,62400.79,38540.633
