ts_code,trade_date,open,high,low,close,vol,amount
002569.SZ,20190102,9.72,9.77,9.39,9.39,21683.03,20692.724
002569.SZ,20190103,9.41,9.58,8.45,9.07,20230.6,18982.9
002569.SZ,20190104,9.22,9.95,9.18,9.79,61147.49,58644.055
002569.SZ,20190107,9.73,10.38,9.73,10.3,54584.2,55193.622
002569.SZ,20190108,10.2,10.52,10.09,10.24,38973.48,39966.24
002569.SZ,20190109,10.26,10.46,9.93,10.2,30505.42,31472.226
002569.SZ,20190110,10.19,10.44,10.16,10.27,25705.42,26529.128
002569.SZ,20190111,10.33,10.46,10.11,10.33,27906.09,28620.581
002569.SZ,20190114,10.3,10.32,10.03,10.09,23507.66,23880.788
002569.SZ,20190115,9.67,9.8,9.23,9.78,51382.59,49335.867
002569.SZ,20190116,9.82,10.74,9.81,10.27,69449.02,71733.935
002569.SZ,20190117,10.41,11.22,10.28,10.96,92911.17,100743.11
002569.SZ,20190118,10.9,10.9,10.49,10.69,80024.22,85419.735
002569.SZ,20190121,10.81,10.9,10.54,10.65,34038.48,36323.679
002569.SZ,20190122,10.59,10.78,10.39,10.49,30304.42,31906.479
002569.SZ,20190123,10.44,10.7,10.42,10.58,26580.54,28103.597
002569.SZ,20190124,10.6,11.09,10.6,11.09,78016.26,85192.498
002569.SZ,20190125,10.99,11.24,10.91,10.97,49349.0,54382.53
002569.SZ,20190128,11.0,11.87,10.91,11.68,65707.57,75861.945
002569.SZ,20190129,11.56,12.61,11.5,12.38,87338.4,106502.193
002569.SZ,20190130,12.08,12.68,11.86,12.0,58600.14,71100.308
002569.SZ,20190131,12.04,12.11,11.32,11.7,47428.4,55176.443
002569.SZ,20190201,11.78,12.29,11.75,12.04,30642.92,36892.013
002569.SZ,20190211,12.04,12.45,11.98,12.3,40729.57,49891.799
002569.SZ,20190212,12.37,12.45,11.93,12.08,40190.01,48909.621
002569.SZ,20190213,12.17,12.36,11.86,12.13,41213.0,49891.111
002569.SZ,20190214,12.25,13.17,12.25,13.17,60600.45,77591.433
002569.SZ,20190215,13.13,13.38,12.51,13.05,82851.56,107363.551
002569.SZ,20190218,11.75,12.4,11.75,12.24,166378.55,199494.886
002569.SZ,20190219,11.86,12.05,11.75,11.94,89206.42,106033.8
002569.SZ,20190220,11.85,11.85,11.35,11.67,84829.51,98435.044
002569.SZ,20190221,11.6,11.74,11.49,11.61,61166.12,71291.025
002569.SZ,20190222,11.6,11.67,11.5,11.64,41514.41,48125.243
002569.SZ,20190225,11.68,12.15,11.54,12.03,97724.56,115372.011
002569.SZ,20190226,11.97,11.97,11.63,11.67,86927.97,101968.413
002569.SZ,20190227,11.6,11.73,11.48,11.54,59976.25,69643.644
002569.SZ,20190228,11.68,11.68,11.37,11.44,42611.02,48924.721
002569.SZ,20190301,11.44,11.58,11.36,11.53,41389.82,47587.904
002569.SZ,20190304,11.55,11.91,11.46,11.88,93116.24,108573.062
002569.SZ,20190305,11.82,11.92,11.63,11.89,67417.76,79126.859
002569.SZ,20190306,11.93,12.3,11.74,12.26,90781.63,108799.887
002569.SZ,20190307,12.26,12.91,12.06,12.75,96761.57,119998.56
002569.SZ,20190308,12.49,12.99,12.26,12.34,86581.29,108760.212
002569.SZ,20190311,12.31,12.74,12.31,12.74,65563.99,82482.1
002569.SZ,20190312,12.69,13.09,12.63,13.01,93074.7,119694.406
002569.SZ,20190313,13.19,13.19,12.3,12.45,79091.23,100293.305
002569.SZ,20190314,12.3,12.37,11.7,12.16,61143.3,73658.383
002569.SZ,20190315,12.07,12.31,11.98,12.17,29040.5,35287.234
002569.SZ,20190318,12.17,12.29,11.96,12.29,27851.52,33845.075
002569.SZ,20190319,12.2,12.28,12.03,12.2,26318.67,31985.828
002569.SZ,20190320,12.21,12.22,11.85,12.01,27379.67,32984.517
002569.SZ,20190321,12.1,13.21,12.05,13.21,155888.68,202860.912
002569.SZ,20190322,13.05,14.19,13.05,13.52,157563.66,215138.499
002569.SZ,20190325,13.25,13.52,12.88,13.03,83649.24,110790.385
002569.SZ,20190326,13.28,14.0,12.85,13.05,80584.92,107740.544
002569.SZ,20190327,12.95,13.45,11.75,11.97,103654.56,127494.429
002569.SZ,20190328,11.62,11.79,10.97,11.04,78150.82,87670.808
002569.SZ,20190329,11.15,11.23,10.43,11.17,51902.46,56713.635
002569.SZ,20190401,11.13,11.79,11.01,11.66,59667.21,68496.581
002569.SZ,20190402,11.68,12.27,11.65,11.9,64647.51,77340.9
002569.SZ,20190403,11.92,12.21,11.81,12.11,47955.42,57754.702
002569.SZ,20190404,12.09,12.3,11.83,11.9,44089.96,53161.988
002569.SZ,20190408,11.93,12.98,11.91,12.78,90617.49,114265.557
002569.SZ,20190409,12.77,12.9,12.31,12.67,49731.97,62627.307
002569.SZ,20190410,12.57,12.57,12.22,12.37,43009.79,53251.858
002569.SZ,20190411,12.37,12.87,12.08,12.46,46515.25,57770.052
002569.SZ,20190412,12.49,13.35,12.49,13.11,72221.32,92603.705
002569.SZ,20190415,13.28,13.28,12.6,12.61,59847.0,77586.898
002569.SZ,20190416,12.5,12.77,12.29,12.74,41752.5,52235.244
002569.SZ,20190417,12.7,13.2,12.64,13.03,58876.97,76322.279
002569.SZ,20190418,12.92,14.33,12.86,13.55,102955.87,140713.328
002569.SZ,20190419,13.68,13.87,13.1,13.43,61920.49,83033.655
002569.SZ,20190422,13.45,13.5,12.69,13.25,61186.29,79507.014
002569.SZ,20190423,13.01,14.3,12.75,13.95,79252.27,107208.698
002569.SZ,20190424,13.86,14.15,13.56,13.92,60514.5,83814.36
002569.SZ,20190425,13.72,13.92,12.72,13.01,65353.5,87685.978
002569.SZ,20190426,12.91,13.5,11.71,11.71,140643.13,174854.995
002569.SZ,20190430,11.12,11.12,11.12,11.12,4688.0,5213.056
002569.SZ,20190506,10.56,10.56,10.56,10.56,10942.0,11554.752
002569.SZ,20190507,10.03,10.33,10.03,10.1,78473.06,79263.463
002569.SZ,20190508,9.87,10.15,9.6,9.92,26022.95,25761.495
002569.SZ,20190509,9.92,10.42,9.92,10.42,38741.26,39992.675
002569.SZ,20190510,10.45,10.62,10.0,10.4,27070.49,28126.575
002569.SZ,20190513,10.64,10.74,10.29,10.56,15045.44,15750.524
002569.SZ,20190514,10.36,10.67,10.26,10.63,13276.0,13876.353
002569.SZ,20190515,10.6,11.16,10.6,11.16,21064.0,23299.186
002569.SZ,20190516,11.03,11.52,10.88,10.9,25202.0,28195.569
002569.SZ,20190517,10.9,11.28,10.82,11.02,19811.0,21875.192
002569.SZ,20190520,11.03,11.38,10.94,11.04,20688.0,22948.807
002569.SZ,20190521,11.06,11.48,11.05,11.23,12125.0,13580.662
002569.SZ,20190522,11.03,11.31,11.03,11.2,9356.01,10497.455
002569.SZ,20190523,11.2,11.27,10.95,10.95,9394.0,10381.311
002569.SZ,20190524,10.93,11.13,10.81,11.02,9193.0,10130.312
002569.SZ,20190527,11.03,11.37,11.0,11.34,12833.02,14422.729
002569.SZ,20190528,11.77,11.77,10.77,10.77,24749.02,27523.784
002569.SZ,20190529,10.62,10.65,10.23,10.25,31868.02,32807.916
002569.SZ,20190530,10.23,10.76,10.01,10.76,20503.02,21658.227
002569.SZ,20190531,10.9,11.28,10.8,11.08,14849.78,16392.616
002569.SZ,20190603,10.98,11.2,10.83,10.91,10296.92,11394.807
002569.SZ,20190604,10.91,11.35,10.85,11.1,10854.37,12096.934
002569.SZ,20190605,11.28,11.28,10.55,10.55,16924.0,18208.313
002569.SZ,20190606,10.38,10.44,10.04,10.34,6461.5,6588.275
002569.SZ,20190610,10.12,10.36,10.12,10.35,2440.91,2504.618
002569.SZ,20190611,10.35,10.65,10.35,10.6,4713.91,4964.27
002569.SZ,20190612,10.6,10.6,10.3,10.34,4066.0,4225.336
002569.SZ,20190613,10.34,10.55,10.05,10.54,6411.91,6626.458
002569.SZ,20190614,10.4,10.58,10.15,10.15,6357.01,6558.845
002569.SZ,20190617,10.15,10.3,10.05,10.11,5187.0,5265.266
002569.SZ,20190618,10.1,10.16,9.6,9.82,6998.0,6874.111
002569.SZ,20190619,9.86,10.0,9.73,9.87,6173.79,6092.067
002569.SZ,20190620,9.96,9.96,9.8,9.9,3999.41,3947.727
002569.SZ,20190621,10.26,10.26,10.03,10.15,16906.0,17052.832
002569.SZ,20190624,10.15,10.15,9.87,10.04,5424.0,5413.265
002569.SZ,20190625,10.17,10.44,10.05,10.14,6348.0,6505.309
002569.SZ,20190626,10.14,10.14,9.93,10.08,3706.0,3732.759
002569.SZ,20190627,10.11,10.25,10.06,10.06,3616.0,3664.925
002569.SZ,20190628,10.07,10.13,9.92,9.93,3278.0,3277.342
002569.SZ,20190701,9.92,10.06,9.92,10.01,3981.0,3977.449
002569.SZ,20190702,10.0,10.09,9.92,9.99,4619.0,4621.924
002569.SZ,20190703,9.94,10.04,9.91,9.95,3436.0,3417.158
002569.SZ,20190704,9.95,9.99,9.91,9.95,3580.0,3567.837
002569.SZ,20190705,9.95,9.99,9.91,9.94,2805.25,2788.386
002569.SZ,20190708,9.91,9.98,9.6,9.69,6052.0,5889.386
002569.SZ,20190709,9.76,9.76,9.53,9.64,3652.0,3505.213
002569.SZ,20190710,9.63,9.68,9.39,9.45,2535.0,2410.626
002569.SZ,20190711,9.49,9.49,8.98,9.0,10845.0,9921.446
002569.SZ,20190712,9.0,9.0,8.68,8.89,6040.01,5330.782
002569.SZ,20190715,8.7,9.06,8.66,9.0,8285.51,7298.3
002569.SZ,20190716,8.9,9.04,8.8,8.92,4613.01,4116.995
002569.SZ,20190717,8.92,8.92,8.58,8.73,18408.65,16000.897
002569.SZ,20190718,8.7,8.71,8.42,8.53,7155.0,6162.997
002569.SZ,20190719,8.5,8.6,8.47,8.52,5593.25,4772.782
002569.SZ,20190722,8.43,8.43,8.1,8.17,9096.27,7469.981
002569.SZ,20190723,8.14,8.2,8.12,8.17,4267.0,3483.204
002569.SZ,20190724,8.2,8.3,8.14,8.25,6830.5,5616.421
002569.SZ,20190725,8.29,8.29,8.12,8.21,3344.5,2743.619
002569.SZ,20190726,8.2,8.22,8.11,8.2,6681.01,5464.933
002569.SZ,20190729,8.13,8.19,7.9,7.9,8646.27,6922.06
002569.SZ,20190730,7.9,7.98,7.7,7.78,11691.0,9151.09
002569.SZ,20190731,7.75,7.75,7.59,7.6,9759.01,7438.312
002569.SZ,20190801,7.55,7.66,7.45,7.6,8002.01,6028.735
002569.SZ,20190802,7.48,7.57,7.44,7.54,7041.0,5279.653
002569.SZ,20190805,7.55,7.92,7.55,7.92,10495.0,8109.832
002569.SZ,20190806,7.8,8.32,7.66,8.25,20189.51,16476.847
002569.SZ,20190807,8.29,8.29,7.86,7.93,10044.01,8076.035
002569.SZ,20190808,7.99,7.99,7.73,7.81,3493.0,2755.583
002569.SZ,20190809,7.88,8.15,7.76,8.03,3907.0,3120.028
002569.SZ,20190812,8.03,8.15,7.97,8.05,2670.0,2145.428
002569.SZ,20190813,7.98,7.98,7.79,7.95,2865.0,2257.935
002569.SZ,20190814,7.95,8.08,7.88,8.03,3409.03,2727.778
002569.SZ,20190815,7.98,7.98,7.85,7.95,2286.0,1807.422
002569.SZ,20190816,7.95,7.95,7.86,7.92,2000.72,1581.996
002569.SZ,20190819,8.0,8.02,7.92,8.02,3767.0,2999.691
002569.SZ,20190820,8.02,8.03,7.96,8.0,3293.0,2630.507
002569.SZ,20190821,7.96,8.4,7.94,8.4,11214.17,9283.157
002569.SZ,20190822,8.26,8.65,8.26,8.31,10837.91,9128.963
002569.SZ,20190823,8.36,8.37,8.22,8.22,3921.01,3246.737
002569.SZ,20190826,7.93,8.12,7.93,8.02,2823.12,2260.532
002569.SZ,20190827,8.08,8.12,7.93,8.1,7167.71,5746.813
002569.SZ,20190828,8.0,8.51,7.99,8.51,9229.0,7745.74
002569.SZ,20190829,8.47,8.68,8.32,8.33,9125.0,7776.284
002569.SZ,20190830,8.3,8.46,8.2,8.25,4271.0,3528.964
002569.SZ,20190902,8.43,8.5,8.26,8.5,3945.0,3317.069
002569.SZ,20190903,8.53,8.53,8.29,8.4,2291.0,1917.472
002569.SZ,20190904,8.37,8.4,8.21,8.36,3678.3,3047.585
002569.SZ,20190905,8.39,8.71,8.26,8.46,5567.36,4707.748
002569.SZ,20190906,8.46,8.65,8.4,8.57,6389.05,5441.367
002569.SZ,20190909,8.51,9.0,8.51,8.93,10028.27,8937.194
002569.SZ,20190910,9.38,9.38,9.2,9.38,10652.0,9986.2
002569.SZ,20190911,9.76,9.85,9.51,9.85,14364.0,14011.031
002569.SZ,20190912,10.34,10.34,9.64,9.66,40317.0,41113.547
002569.SZ,20190916,9.47,9.85,9.33,9.42,14923.28,14267.306
002569.SZ,20190917,9.49,9.89,9.49,9.89,13355.27,13141.725
