ts_code,trade_date,open,high,low,close,vol,amount
300863.SZ,20201214,129.61,131.98,123.68,127.7,17213.01,216730.822
300863.SZ,20201215,126.21,129.33,124.18,125.59,13416.78,169220.366
300863.SZ,20201216,125.49,125.49,120.0,120.57,16876.09,204933.121
300863.SZ,20201217,119.43,123.68,118.62,121.09,11641.77,141585.295
300863.SZ,20201218,120.2,132.23,120.17,123.61,23995.31,301824.009
300863.SZ,20201221,121.9,129.0,121.0,126.46,22083.13,276676.126
300863.SZ,20201222,124.18,126.6,121.02,121.11,18344.39,225700.69
300863.SZ,20201223,122.3,125.0,120.36,121.25,13007.52,159194.593
300863.SZ,20201224,121.21,121.21,111.8,112.54,20822.65,240161.417
300863.SZ,20201225,112.56,115.0,111.0,111.37,10718.23,120538.7
300863.SZ,20201228,111.39,113.18,107.5,112.0,13021.0,143459.763
300863.SZ,20201229,111.49,113.31,105.5,105.8,15005.93,162862.442
300863.SZ,20201230,105.8,110.99,103.67,106.91,16929.57,181454.396
300863.SZ,20201231,106.35,110.6,106.22,108.08,14459.1,157408.75
300863.SZ,20210104,111.01,129.7,111.0,129.7,47466.81,577142.303
300863.SZ,20210105,134.24,148.93,130.0,138.58,68128.47,951187.264
300863.SZ,20210106,138.0,141.0,129.88,131.6,39549.39,531342.212
300863.SZ,20210107,131.6,136.88,125.6,126.45,32438.72,424282.848
300863.SZ,20210108,129.0,132.45,121.86,124.52,25319.2,320966.306
300863.SZ,20210111,126.0,127.0,114.87,116.35,25623.21,304030.833
300863.SZ,20210112,116.02,119.84,115.51,117.91,15748.36,185274.352
300863.SZ,20210113,119.0,119.95,109.08,111.53,21621.37,245218.377
300863.SZ,20210114,108.69,116.3,106.81,113.0,19713.08,221361.669
300863.SZ,20210115,113.0,128.98,110.01,122.88,39145.32,479357.355
300863.SZ,20210118,119.04,122.5,117.5,120.02,26374.41,315025.895
300863.SZ,20210119,119.32,123.61,116.08,118.28,22894.55,276490.378
300863.SZ,20210120,117.0,128.7,116.0,120.08,29921.77,367314.219
