trade_date,open,high,low,close,vol,amount
20200915,5.84,6.08,5.78,5.97,339298.99,201805.759
20200914,5.33,5.84,5.26,5.84,327930.17,187910.694
20200911,5.27,5.38,5.19,5.31,87756.0,46334.338
20200910,5.7,5.71,5.3,5.3,152619.45,83789.288
20200909,5.68,5.9,5.56,5.75,179881.53,102697.541
20200908,5.69,5.85,5.64,5.84,173450.51,100221.027
20200907,5.59,5.95,5.56,5.69,250781.56,144480.89
20200904,5.38,5.62,5.35,5.6,137240.82,75382.094
20200903,5.46,5.46,5.35,5.41,69504.81,37501.821
20200902,5.36,5.52,5.32,5.47,97594.96,52950.526
20200901,5.43,5.44,5.3,5.36,58611.95,31301.002
20200831,5.55,5.56,5.4,5.43,76786.02,42032.619
20200828,5.36,5.53,5.36,5.5,86704.58,47388.797
20200827,5.28,5.44,5.26,5.39,61948.03,33217.035
20200826,5.47,5.51,5.28,5.32,80595.0,43244.615
20200825,5.55,5.56,5.43,5.48,80294.53,43956.496
20200824,5.54,5.6,5.35,5.53,99375.52,54495.769
20200821,5.51,5.55,5.44,5.51,87842.0,48278.933
20200820,5.56,5.63,5.47,5.5,104383.06,57709.279
20200819,5.71,5.74,5.5,5.54,131147.01,73252.598
20200818,5.72,5.84,5.63,5.7,168842.52,96490.165
20200817,5.6,5.8,5.5,5.72,194197.9,110374.66
20200814,5.31,5.79,5.27,5.57,203666.51,113285.568
20200813,5.31,5.57,5.29,5.35,138591.1,75308.451
20200812,5.28,5.33,5.12,5.24,74464.91,38700.692
20200811,5.51,5.54,5.28,5.3,89917.9,48650.945
20200810,5.5,5.61,5.47,5.48,105454.91,58229.581
20200807,5.63,5.67,5.35,5.49,134124.79,73302.467
20200806,5.57,5.65,5.48,5.61,152911.55,84952.679
20200805,5.33,5.7,5.28,5.6,250645.98,138535.198
20200804,5.4,5.43,5.29,5.33,85966.82,45885.82
20200803,5.17,5.38,5.17,5.38,137524.3,73102.528
20200731,5.09,5.16,5.03,5.15,57511.07,29400.299
20200730,5.22,5.25,5.1,5.12,65596.0,33812.52
20200729,5.05,5.22,4.97,5.21,77130.06,39396.113
20200728,5.13,5.19,5.03,5.09,60818.94,31055.684
20200727,5.1,5.13,5.01,5.13,65206.03,33131.402
20200724,5.31,5.43,5.05,5.09,126671.51,66328.3
20200723,5.26,5.29,5.1,5.29,82133.92,42779.474
20200722,5.36,5.4,5.25,5.27,96620.61,51347.548
20200721,5.39,5.45,5.28,5.36,133264.45,71292.927
20200720,5.08,5.36,5.07,5.35,135490.16,71122.994
20200717,5.02,5.11,4.93,5.05,94482.94,47591.503
20200716,5.15,5.26,4.91,4.97,135487.97,68767.808
20200715,5.55,5.55,5.17,5.19,195906.07,103778.386
20200714,5.31,5.59,5.25,5.54,244107.13,132178.925
20200713,5.11,5.35,5.1,5.33,177399.09,93389.47
20200710,5.24,5.26,5.06,5.11,143915.34,74338.44
20200709,5.15,5.29,5.1,5.26,195287.24,101541.764
20200708,5.08,5.16,5.03,5.13,152504.46,77858.426
20200707,5.04,5.19,4.94,5.09,216967.31,110256.048
20200706,4.88,5.04,4.86,5.02,180380.07,89551.553
20200703,4.84,4.89,4.82,4.86,92022.13,44662.399
20200702,4.77,4.83,4.73,4.82,67706.12,32402.282
20200701,4.83,4.85,4.73,4.77,53363.41,25440.027
20200630,4.87,4.87,4.76,4.82,66832.0,32164.935
20200629,4.7,4.85,4.64,4.81,68736.62,32778.804
20200624,4.67,4.71,4.62,4.71,50446.53,23572.888
20200623,4.8,4.84,4.68,4.68,68226.0,32341.433
20200622,4.85,4.89,4.79,4.8,61269.27,29535.773
20200619,4.88,4.92,4.83,4.86,63412.39,30898.796
20200618,4.89,4.93,4.8,4.91,92818.49,45155.821
20200617,4.88,4.89,4.81,4.88,83694.11,40562.358
20200616,5.0,5.0,4.85,4.91,129818.29,63724.357
20200615,4.93,5.05,4.87,4.98,201160.81,99672.499
20200612,4.69,5.04,4.69,4.94,185175.98,90661.62
20200611,4.83,4.91,4.75,4.8,152359.06,73477.281
20200610,4.75,5.17,4.72,4.91,236465.0,116951.044
20200609,4.75,4.78,4.67,4.7,85061.57,39959.966
20200608,4.88,4.89,4.75,4.76,115971.0,55641.521
20200605,4.57,5.05,4.57,4.86,234685.04,113114.034
20200604,4.7,4.75,4.6,4.62,114734.06,53511.626
20200603,5.02,5.03,4.7,4.71,205546.12,99455.388
20200602,4.84,4.87,4.72,4.82,103626.59,49706.764
20200601,4.62,4.84,4.62,4.8,99271.38,47363.962
20200529,4.45,4.7,4.45,4.67,92828.49,42820.753
20200528,4.59,4.62,4.44,4.49,66488.0,30052.427
20200527,4.63,4.74,4.58,4.6,95052.6,44310.22
20200526,4.64,4.72,4.54,4.66,110197.05,51017.472
20200525,4.6,4.89,4.52,4.64,141614.55,65944.875
20200522,4.81,4.81,4.59,4.61,106466.56,49792.815
20200521,4.85,4.96,4.76,4.79,80297.06,38920.608
20200520,5.0,5.08,4.82,4.89,99046.12,49168.469
20200519,5.0,5.03,4.87,4.95,99265.06,48964.674
20200518,5.01,5.09,4.86,4.97,187545.16,93105.796
20200515,4.71,5.05,4.66,4.99,232613.12,113246.792
20200514,4.74,4.79,4.63,4.66,118886.0,55805.369
20200513,4.44,4.9,4.39,4.75,259063.41,121656.324
20200512,4.43,4.48,4.34,4.45,61824.71,27301.058
20200511,4.42,4.48,4.39,4.43,79212.04,35124.606
20200508,4.33,4.42,4.33,4.39,60666.18,26551.263
20200507,4.36,4.37,4.29,4.33,50131.74,21725.563
20200506,4.2,4.35,4.2,4.35,59964.68,25809.419
20200430,4.16,4.26,4.16,4.24,40547.57,17094.934
20200429,4.12,4.29,4.08,4.14,46879.0,19536.661
20200428,4.18,4.44,3.96,4.14,69040.49,28964.996
20200427,4.25,4.28,4.16,4.16,29968.0,12636.097
20200424,4.35,4.37,4.2,4.25,60605.12,25850.0
20200423,4.44,4.46,4.33,4.34,55721.0,24376.03
20200422,4.34,4.46,4.33,4.42,68104.5,30007.347
20200421,4.29,4.46,4.25,4.4,88378.51,38564.13
20200420,4.3,4.32,4.27,4.31,41564.06,17830.961
20200417,4.35,4.37,4.27,4.29,49107.98,21188.509
20200416,4.23,4.34,4.23,4.33,48255.49,20751.475
20200415,4.39,4.39,4.27,4.28,54440.49,23586.45
20200414,4.35,4.4,4.31,4.36,48579.82,21175.386
20200413,4.28,4.37,4.21,4.31,55463.01,23856.313
20200410,4.44,4.44,4.26,4.27,101215.48,43889.512
20200409,4.52,4.53,4.45,4.5,93894.12,42162.355
20200408,4.44,4.53,4.38,4.49,86624.1,38786.169
20200407,4.44,4.48,4.37,4.45,105736.0,46864.824
20200403,4.38,4.48,4.32,4.36,115294.25,50760.643
20200402,4.23,4.34,4.2,4.32,89234.25,38067.054
20200401,4.2,4.23,4.12,4.16,56623.03,23684.388
20200331,4.28,4.33,4.16,4.17,61866.0,26231.53
20200330,4.33,4.36,4.16,4.28,94554.38,40150.803
20200327,4.6,4.61,4.39,4.39,104944.5,47227.906
20200326,4.46,4.53,4.31,4.46,148821.07,65806.702
20200325,4.34,4.44,4.31,4.41,146379.99,63852.303
20200324,4.32,4.38,4.08,4.27,152157.12,64338.5
20200323,4.44,4.58,4.24,4.24,181958.11,81087.159
20200320,4.58,4.62,4.43,4.46,177504.11,79985.755
20200319,4.76,4.87,4.42,4.54,313200.77,144024.694
20200318,4.79,5.19,4.79,4.9,525372.04,259911.477
20200317,5.45,5.56,5.27,5.27,180314.5,96717.509
20200316,5.8,6.05,5.68,5.85,795496.3,473780.424
20200313,4.98,5.5,4.89,5.5,273836.38,149182.947
20200312,5.25,5.43,4.9,5.0,202071.59,103951.579
20200311,5.24,5.54,5.17,5.3,235924.43,125561.202
20200310,5.3,5.51,5.08,5.38,309958.09,163779.841
20200309,5.4,5.93,5.19,5.64,473983.21,261594.542
20200306,5.17,5.62,5.17,5.39,355910.27,192280.663
20200305,5.15,5.33,5.09,5.19,197205.26,102778.434
20200304,5.13,5.18,4.99,5.07,120082.0,60913.761
20200303,5.25,5.34,5.13,5.16,195912.01,102430.023
20200302,5.08,5.34,4.97,5.24,193358.34,99087.933
20200228,5.2,5.47,5.11,5.11,264095.83,140253.264
20200227,5.15,5.62,4.96,5.35,322332.18,169290.938
20200226,5.39,5.5,5.15,5.22,337404.72,179485.899
20200225,5.96,6.3,5.33,5.7,637630.82,374983.223
20200224,5.35,5.78,5.3,5.78,360795.69,201957.084
20200221,4.75,5.25,4.75,5.25,208918.37,106486.989
20200220,4.79,4.8,4.65,4.77,129008.0,61097.045
20200219,5.0,5.05,4.74,4.74,215625.72,104815.703
20200218,4.54,4.94,4.44,4.94,225430.46,106959.792
20200217,4.42,4.49,4.36,4.49,100481.1,44557.485
20200214,4.35,4.43,4.28,4.3,86231.55,37310.281
20200213,4.48,4.66,4.21,4.44,109550.0,49076.18
20200212,4.26,4.55,4.22,4.42,106405.86,46645.225
20200211,4.33,4.34,4.18,4.22,39591.0,16736.285
20200210,4.5,4.5,4.18,4.29,82142.72,35567.063
20200207,4.05,4.24,3.98,4.2,80626.11,33398.846
20200206,4.04,4.08,3.95,4.07,58726.86,23698.696
20200205,3.88,4.07,3.88,4.04,54605.8,21863.338
20200204,3.78,4.0,3.78,3.86,63891.77,24859.075
20200203,4.04,4.06,4.04,4.04,50118.5,20254.284
20200123,4.69,4.69,4.45,4.49,53041.52,24192.504
20200122,4.7,4.73,4.65,4.69,40565.05,19053.775
20200121,4.69,4.73,4.64,4.7,30839.79,14448.801
20200120,4.72,4.79,4.63,4.69,52081.06,24388.396
20200117,4.94,4.99,4.73,4.75,71349.03,34319.053
20200116,4.88,5.13,4.84,4.96,67397.5,33627.02
20200115,4.92,4.96,4.81,4.87,45450.05,22096.134
20200114,4.96,5.01,4.91,4.92,58887.5,29120.915
20200113,5.04,5.06,4.89,5.02,68434.5,33971.762
20200110,5.07,5.13,5.01,5.08,104888.3,53035.929
20200109,4.91,5.23,4.89,5.14,212240.75,107527.307
20200108,4.8,5.24,4.76,4.94,194826.14,96919.43
20200107,4.67,5.05,4.67,4.87,149914.14,72436.966
20200106,4.64,4.7,4.59,4.68,60907.27,28321.834
20200103,4.76,4.76,4.64,4.67,65002.0,30423.732
20200102,4.69,4.76,4.64,4.74,78706.35,36982.517
20191231,4.65,4.71,4.62,4.66,58475.26,27279.852
20191230,4.68,4.78,4.56,4.71,103739.02,48600.133
20191227,4.77,4.88,4.66,4.68,147991.84,70629.204
20191226,4.94,5.1,4.69,4.8,284755.79,138543.895
20191225,4.43,4.87,4.42,4.87,218294.99,105663.726
20191224,4.39,4.43,4.36,4.43,19501.28,8566.483
20191223,4.52,4.57,4.37,4.39,42530.26,18913.29
20191220,4.51,4.64,4.48,4.56,81068.1,37002.681
20191219,4.49,4.5,4.43,4.5,36504.59,16320.802
20191218,4.53,4.53,4.44,4.46,33332.51,14897.906
20191217,4.48,4.54,4.39,4.48,51320.58,22891.497
20191216,4.38,4.46,4.35,4.43,34401.61,15167.1
20191213,4.31,4.35,4.27,4.34,22193.5,9551.884
20191212,4.33,4.35,4.26,4.27,21504.0,9234.484
20191211,4.36,4.39,4.34,4.35,18445.5,8040.195
20191210,4.38,4.4,4.34,4.37,14599.02,6365.938
20191209,4.43,4.45,4.37,4.4,11356.0,5004.793
20191206,4.36,4.43,4.35,4.4,11655.32,5114.694
20191205,4.36,4.43,4.35,4.37,16294.01,7135.665
20191204,4.35,4.44,4.33,4.38,17583.03,7720.667
20191203,4.29,4.37,4.25,4.35,15643.0,6738.53
20191202,4.28,4.34,4.26,4.29,8627.5,3706.58
20191129,4.33,4.35,4.25,4.34,10316.0,4427.975
20191128,4.31,4.37,4.31,4.33,12017.0,5210.643
20191127,4.37,4.4,4.3,4.31,16042.03,6949.453
20191126,4.36,4.42,4.35,4.39,10224.5,4492.369
20191125,4.44,4.45,4.34,4.36,13418.12,5876.497
20191122,4.41,4.54,4.37,4.4,22312.53,9892.653
20191121,4.3,4.49,4.27,4.44,38107.0,16861.115
20191120,4.33,4.4,4.29,4.33,11535.13,4989.284
20191119,4.21,4.36,4.21,4.34,16517.03,7106.368
20191118,4.16,4.27,4.15,4.23,13335.0,5617.453
20191115,4.23,4.26,4.15,4.16,13408.0,5627.672
20191114,4.28,4.29,4.23,4.24,11773.02,5007.358
20191113,4.31,4.31,4.22,4.28,17833.52,7624.244
20191112,4.2,4.25,4.1,4.25,26718.0,11129.122
20191111,4.39,4.39,4.21,4.21,19896.1,8479.434
20191108,4.43,4.44,4.36,4.39,17215.53,7579.171
20191107,4.43,4.46,4.39,4.43,16502.51,7293.49
20191106,4.53,4.56,4.43,4.43,19210.0,8599.26
20191105,4.6,4.63,4.52,4.55,17204.0,7829.392
20191104,4.57,4.59,4.52,4.57,19755.51,8983.32
20191101,4.56,4.58,4.52,4.57,20212.0,9200.986
20191031,4.6,4.72,4.51,4.55,21078.0,9632.791
20191030,4.72,4.73,4.61,4.62,34394.87,15970.447
20191029,4.76,4.83,4.72,4.73,20016.0,9527.399
20191028,4.72,4.83,4.71,4.78,40869.04,19574.475
20191025,4.71,4.73,4.65,4.7,18562.82,8716.833
20191024,4.69,4.73,4.68,4.7,9635.01,4529.89
20191023,4.71,4.75,4.68,4.68,18500.91,8708.661
20191022,4.67,4.75,4.67,4.74,13427.0,6324.314
20191021,4.75,4.75,4.66,4.71,18494.84,8676.664
20191018,4.79,4.79,4.66,4.77,25636.36,12083.575
20191017,4.83,4.83,4.72,4.75,26937.03,12838.181
20191016,4.81,4.87,4.79,4.81,20984.14,10120.628
20191015,4.9,4.97,4.8,4.82,32544.01,15743.102
20191014,4.86,4.98,4.86,4.93,41994.01,20673.992
20191011,4.87,4.93,4.81,4.86,29281.0,14234.792
20191010,4.8,4.88,4.78,4.86,39194.03,18948.821
20191009,4.72,4.82,4.72,4.79,20547.0,9789.754
20191008,4.72,4.83,4.71,4.78,19399.0,9234.505
20190930,4.8,4.85,4.7,4.72,40546.5,19297.939
20190927,4.8,4.95,4.76,4.85,41444.48,20060.835
20190926,4.83,4.89,4.71,4.74,75670.55,36153.15
20190925,5.03,5.03,4.85,4.88,77488.01,38263.952
20190924,4.8,5.02,4.78,4.88,66096.01,32301.23
20190923,4.82,4.89,4.76,4.8,46318.61,22222.542
20190920,4.89,4.98,4.79,4.85,91314.46,44429.872
20190919,4.95,4.99,4.77,4.88,151292.85,73407.974
20190918,4.8,5.16,4.71,4.95,269958.49,135096.454
20190917,4.77,4.79,4.66,4.69,57473.51,27093.284
20190916,4.87,4.89,4.76,4.79,67835.0,32637.219
20190912,4.77,4.99,4.73,4.86,90677.03,43891.193
20190911,4.83,4.83,4.76,4.77,52243.86,25040.755
20190910,4.82,4.85,4.75,4.81,64797.01,31080.503
20190909,4.86,4.86,4.73,4.8,102634.5,49142.885
20190906,4.71,4.74,4.65,4.71,63928.5,30007.184
20190905,4.79,4.79,4.69,4.73,82428.27,39088.372
20190904,4.63,4.75,4.6,4.75,65568.34,30692.488
20190903,4.68,4.68,4.61,4.64,40872.05,18955.493
20190902,4.54,4.68,4.54,4.65,49770.37,23042.192
20190830,4.63,4.77,4.53,4.58,78990.45,36839.359
20190829,4.6,4.66,4.58,4.6,50297.8,23261.726
20190828,4.59,4.64,4.56,4.59,57292.8,26325.535
20190827,4.55,4.65,4.5,4.62,61030.9,27997.501
20190826,4.5,4.55,4.47,4.5,51710.98,23284.004
20190823,4.51,4.62,4.48,4.61,66847.5,30390.428
20190822,4.61,4.62,4.51,4.56,56692.21,25787.935
20190821,4.49,4.78,4.48,4.61,103606.62,47913.456
20190820,4.54,4.58,4.47,4.5,45136.64,20457.155
20190819,4.44,4.55,4.4,4.54,47840.3,21439.726
20190816,4.4,4.44,4.39,4.41,25049.09,11062.534
20190815,4.37,4.42,4.28,4.4,31354.0,13639.226
20190814,4.46,4.57,4.42,4.44,27393.68,12234.622
20190813,4.46,4.46,4.37,4.4,25452.01,11233.408
20190812,4.4,4.48,4.36,4.48,33633.7,14903.769
20190809,4.47,4.59,4.41,4.45,34892.27,15646.791
20190808,4.44,4.52,4.44,4.45,26210.0,11731.879
20190807,4.54,4.58,4.43,4.43,43422.43,19549.359
20190806,4.57,4.65,4.32,4.5,63647.6,28487.996
20190805,4.69,4.81,4.66,4.69,29946.35,14139.423
20190802,4.67,4.81,4.66,4.72,39774.51,18847.615
20190801,4.87,4.88,4.79,4.8,37751.0,18228.643
20190731,4.95,4.97,4.83,4.89,47694.0,23309.584
20190730,4.94,4.99,4.91,4.93,48171.76,23892.758
20190729,4.78,5.0,4.78,4.95,47767.69,23540.341
20190726,4.84,4.93,4.83,4.87,42948.8,20947.987
20190725,4.92,4.98,4.85,4.89,45512.18,22363.36
20190724,4.92,5.02,4.88,4.92,62194.36,30777.451
20190723,4.75,5.15,4.73,4.91,89312.74,43946.871
20190722,4.9,4.9,4.51,4.74,87374.19,41324.564
20190719,4.91,4.99,4.89,4.91,50618.15,25011.569
20190718,5.01,5.02,4.9,4.91,59481.93,29378.527
20190717,5.05,5.13,5.01,5.06,76287.5,38702.177
20190716,5.07,5.08,4.9,5.05,146825.16,73097.68
20190715,5.2,5.23,5.05,5.19,45550.01,23506.421
20190712,5.24,5.26,5.13,5.2,42421.03,22072.545
20190711,5.23,5.34,5.16,5.26,52845.89,27763.713
20190710,5.31,5.45,5.26,5.29,48214.47,25768.558
20190709,5.34,5.36,5.11,5.34,67627.05,35501.701
20190708,5.75,5.75,5.2,5.29,114607.93,61785.431
20190705,5.75,5.8,5.72,5.78,40978.5,23600.096
20190704,5.86,5.89,5.71,5.74,57550.0,33353.293
20190703,6.0,6.01,5.79,5.86,69673.55,40954.617
20190702,6.05,6.08,5.98,6.0,68793.5,41368.772
20190701,6.06,6.14,6.0,6.1,85391.28,51932.344
20190628,6.24,6.24,5.9,5.95,136199.25,82120.617
20190627,6.26,6.28,6.09,6.26,134305.19,83026.908
20190626,6.25,6.37,6.18,6.26,95607.26,59936.282
20190625,6.25,6.47,6.22,6.25,165878.84,104783.847
20190624,6.47,6.55,6.26,6.3,265627.53,168949.952
20190621,6.88,7.17,6.48,6.55,556045.87,379113.268
20190620,6.04,6.69,6.04,6.69,272827.34,176321.866
20190619,6.15,6.25,5.96,6.08,167611.86,102554.111
20190618,5.71,6.34,5.71,6.0,143275.6,86417.601
20190617,5.89,5.89,5.73,5.76,83396.0,48259.078
20190614,6.1,6.15,5.86,5.93,127700.04,76127.973
20190613,6.0,6.34,5.97,6.15,199124.67,123411.049
20190612,6.06,6.13,5.97,6.07,132560.29,80164.658
20190611,5.89,6.15,5.82,6.11,175739.9,105897.326
20190610,5.88,6.0,5.67,5.93,92533.55,54188.689
20190606,5.96,5.96,5.76,5.88,96155.04,56256.261
20190605,5.97,6.17,5.76,6.05,167685.51,100173.364
20190604,5.66,6.18,5.61,5.9,151703.5,89596.994
20190603,5.81,5.81,5.56,5.72,108262.51,61658.234
20190531,5.84,6.08,5.82,5.95,151029.52,90335.422
20190530,5.93,5.93,5.65,5.8,110684.52,63832.59
20190529,5.86,6.05,5.82,5.94,138504.97,81798.754
20190528,5.9,6.17,5.89,5.98,198551.76,119918.027
20190527,5.84,6.21,5.75,6.03,277391.21,166511.787
20190524,5.36,5.95,5.31,5.95,189247.87,108310.609
20190523,5.79,5.8,5.4,5.41,123510.0,68472.572
20190522,5.65,5.83,5.5,5.68,232152.87,132028.481
20190521,5.25,5.78,5.22,5.78,200971.96,114558.695
20190520,5.18,5.27,5.0,5.25,75041.49,38379.896
20190517,5.46,5.47,5.19,5.28,143009.7,76424.432
20190516,5.14,5.61,5.12,5.61,56648.52,31207.13
20190515,5.08,5.13,5.03,5.1,42909.19,21825.854
20190514,4.98,5.09,4.95,5.03,34522.01,17372.259
20190513,5.07,5.13,4.99,5.09,41194.02,20915.248
20190510,5.0,5.12,4.88,5.1,57414.57,28983.989
20190509,4.86,5.14,4.85,4.99,66230.3,33316.655
20190508,4.79,4.93,4.67,4.86,41565.55,20202.777
20190507,4.88,4.99,4.78,4.91,50858.69,24873.139
20190506,5.25,5.25,4.81,4.88,66594.23,33344.412
20190430,5.2,5.4,5.16,5.26,69581.95,36742.943
20190429,5.67,5.69,5.24,5.24,84082.31,45866.273
20190426,5.57,5.67,5.36,5.65,58496.35,32691.258
20190425,5.89,6.04,5.51,5.56,98442.88,57334.415
20190424,5.8,5.92,5.8,5.89,63637.76,37367.898
20190423,5.8,6.05,5.79,5.83,144881.34,85446.749
20190422,6.47,6.55,6.15,6.2,156955.84,99240.784
20190419,6.26,6.63,6.21,6.5,182158.09,116667.621
20190418,6.33,6.34,6.19,6.27,105630.59,66175.145
20190417,6.17,6.42,6.12,6.35,184490.48,116236.575
20190416,6.0,6.16,5.91,6.15,77974.91,47083.77
20190415,6.14,6.24,6.05,6.08,98065.02,60211.109
20190412,5.95,6.05,5.87,6.05,81525.82,48586.78
20190411,6.09,6.1,5.97,5.97,98435.79,59366.09
20190410,6.14,6.18,6.02,6.1,89220.33,54339.373
20190409,6.14,6.2,6.05,6.2,89478.82,54915.072
20190408,6.3,6.31,6.05,6.11,117191.48,72329.259
20190404,6.23,6.29,6.16,6.27,125349.91,78128.772
20190403,6.16,6.29,6.12,6.25,115593.75,71739.927
20190402,6.19,6.25,6.13,6.15,115263.99,71351.507
20190401,6.01,6.19,6.0,6.16,132006.17,80815.288
20190329,5.85,6.04,5.85,6.02,80755.54,48102.868
20190328,5.94,6.03,5.86,5.9,73044.02,43453.471
20190327,6.12,6.18,5.92,6.0,96312.13,58167.837
20190326,6.4,6.47,6.06,6.14,207273.38,129321.981
20190325,6.4,6.75,6.31,6.58,176790.25,116268.766
20190322,6.42,6.54,6.28,6.52,123960.31,79274.265
20190321,6.22,6.61,6.21,6.46,195587.64,125471.6
20190320,6.31,6.36,6.11,6.25,110173.96,68524.114
20190319,6.33,6.66,6.16,6.37,128167.34,81740.153
20190318,6.27,6.38,6.08,6.37,127606.48,79402.519
20190315,6.3,6.39,6.18,6.26,112930.46,71040.02
20190314,6.46,6.53,6.18,6.27,150755.79,95440.1
20190313,6.48,6.73,6.37,6.59,234014.73,153695.413
20190312,6.47,6.69,6.34,6.49,203348.84,132964.991
20190311,6.26,6.47,6.15,6.45,153147.44,97016.742
20190308,6.3,6.57,6.08,6.1,243909.51,155223.728
20190307,6.3,6.89,6.22,6.69,316589.34,206197.123
20190306,6.08,6.47,6.0,6.4,284365.55,176610.079
20190305,5.83,6.08,5.8,6.07,156273.45,93621.339
20190304,5.83,5.98,5.77,5.88,147680.85,87057.965
20190301,5.76,5.8,5.68,5.77,82161.01,47143.103
20190228,5.85,5.9,5.72,5.79,106409.32,61614.284
20190227,5.81,6.03,5.78,5.85,154756.62,91377.199
20190226,5.93,6.04,5.79,5.85,204051.77,120351.661
20190225,5.76,6.02,5.68,5.96,242896.15,142217.922
20190222,5.6,5.74,5.59,5.7,128451.89,72852.024
