trade_date,open,high,low,close,vol,amount
20201106,4.98,5.07,4.96,5.0,46511.04,23322.392
20201105,4.98,5.02,4.92,4.99,42613.46,21232.634
20201104,4.95,4.99,4.91,4.95,22613.23,11184.732
20201103,4.84,5.0,4.82,4.94,36798.52,18106.356
20201102,4.9,4.91,4.8,4.84,38053.86,18418.903
20201030,4.99,5.01,4.86,4.89,37890.26,18770.488
20201029,4.96,5.0,4.93,4.97,27639.0,13690.217
20201028,5.02,5.02,4.95,4.99,33619.36,16738.549
20201027,5.03,5.05,4.96,5.02,20970.01,10501.725
20201026,5.03,5.06,5.0,5.04,24892.19,12527.094
20201023,5.09,5.11,5.0,5.03,38710.01,19566.547
20201022,5.11,5.15,5.08,5.09,32547.86,16622.966
20201021,5.15,5.16,5.1,5.12,30690.94,15696.82
20201020,5.15,5.17,5.09,5.13,53354.0,27392.253
20201019,5.07,5.35,5.05,5.22,85419.87,44164.416
20201016,5.05,5.09,5.02,5.07,32447.08,16421.674
20201015,5.09,5.11,5.05,5.07,33104.0,16828.984
20201014,5.17,5.17,5.07,5.1,39060.0,19937.824
20201013,5.16,5.21,5.13,5.16,41373.54,21365.979
20201012,5.06,5.18,5.06,5.15,50653.07,26007.06
20201009,4.99,5.09,4.98,5.05,44139.0,22231.073
20200930,4.97,4.99,4.91,4.92,26090.04,12918.095
20200929,4.96,5.0,4.93,4.97,22789.54,11336.911
20200928,5.0,5.03,4.93,4.94,33372.76,16595.979
20200925,5.06,5.1,4.96,5.0,43804.54,21946.598
20200924,5.21,5.22,5.02,5.06,65518.33,33550.033
20200923,5.26,5.3,5.22,5.24,34248.0,17947.021
20200922,5.27,5.29,5.23,5.26,39825.47,20943.79
20200921,5.34,5.34,5.29,5.33,43360.0,23050.676
20200918,5.22,5.34,5.22,5.34,47684.75,25193.886
20200917,5.32,5.33,5.2,5.24,55540.0,29122.549
20200916,5.3,5.39,5.3,5.33,59683.48,31860.62
20200915,5.3,5.33,5.25,5.3,37585.0,19847.416
20200914,5.28,5.34,5.24,5.3,49239.9,26036.65
20200911,5.27,5.3,5.22,5.28,51881.33,27282.775
20200910,5.45,5.46,5.25,5.28,116114.51,62094.32
20200909,5.43,5.5,5.4,5.43,72399.57,39503.077
20200908,5.38,5.49,5.36,5.47,67452.62,36630.469
20200907,5.44,5.51,5.38,5.38,81920.88,44514.159
20200904,5.49,5.49,5.39,5.48,120180.77,65305.885
20200903,5.64,5.67,5.54,5.56,84784.61,47477.392
20200902,5.61,5.65,5.56,5.64,84453.51,47331.051
20200901,5.67,5.68,5.55,5.61,92083.63,51620.669
20200831,5.68,5.76,5.67,5.67,91273.01,52224.788
20200828,5.64,5.69,5.59,5.66,81137.16,45834.047
20200827,5.61,5.67,5.56,5.63,92052.95,51677.595
20200826,5.87,5.88,5.63,5.64,145225.13,83097.582
20200825,5.96,5.98,5.83,5.86,180531.42,106310.333
20200824,5.93,6.12,5.88,6.02,188038.22,113221.95
20200821,5.95,5.96,5.83,5.87,129470.24,76420.223
20200820,6.08,6.08,5.88,5.9,226041.17,134989.395
20200819,6.12,6.19,6.01,6.13,256489.41,156323.862
20200818,6.03,6.21,6.01,6.11,267479.51,163457.046
20200817,5.95,6.13,5.87,6.05,272904.31,164501.19
20200814,5.98,6.04,5.91,5.97,172340.12,102632.985
20200813,6.02,6.13,5.88,5.99,288538.33,173516.09
20200812,5.86,6.04,5.83,5.98,268160.66,159545.309
20200811,6.03,6.03,5.81,5.85,328878.49,193999.436
20200810,6.18,6.42,6.01,6.07,516522.7,320495.869
20200807,5.84,6.1,5.74,6.08,369284.47,218397.896
20200806,5.9,6.1,5.76,5.86,436200.63,258542.57
20200805,5.67,5.99,5.65,5.88,455370.32,265429.953
20200804,5.81,5.92,5.58,5.62,383487.91,220209.792
20200803,5.55,5.68,5.52,5.65,283350.04,158610.536
20200731,5.42,5.47,5.35,5.45,123360.26,66913.542
20200730,5.39,5.48,5.35,5.42,108193.4,58792.679
20200729,5.31,5.41,5.23,5.4,90585.74,48365.78
20200728,5.27,5.39,5.27,5.35,95421.75,50832.826
20200727,5.29,5.34,5.23,5.27,92470.22,48699.831
20200724,5.5,5.53,5.27,5.29,159775.41,86082.472
20200723,5.62,5.65,5.45,5.52,181421.49,100258.321
20200722,5.54,5.78,5.47,5.66,303600.1,170583.996
20200721,5.5,5.55,5.41,5.52,130082.77,71460.133
20200720,5.27,5.53,5.24,5.47,152198.62,82393.021
20200717,5.3,5.36,5.17,5.23,102147.49,53540.717
20200716,5.45,5.56,5.25,5.27,178026.6,96441.156
20200715,5.58,5.66,5.43,5.45,194374.78,107791.236
20200714,5.59,5.64,5.42,5.52,168541.82,93046.004
20200713,5.45,5.6,5.42,5.56,200269.43,110796.33
20200710,5.52,5.52,5.39,5.4,168855.43,92089.345
20200709,5.47,5.56,5.43,5.53,218247.84,120044.226
20200708,5.37,5.51,5.34,5.49,196592.34,106803.232
20200707,5.38,5.44,5.34,5.37,244944.86,131839.053
20200706,5.27,5.42,5.23,5.38,219081.54,116824.681
20200703,5.19,5.24,5.16,5.23,136385.72,71024.512
20200702,5.12,5.22,5.09,5.19,127557.93,65714.09
20200701,5.18,5.2,5.09,5.13,94640.1,48706.605
20200630,5.12,5.17,5.08,5.17,88737.87,45452.877
20200629,5.04,5.11,5.04,5.1,53494.27,27173.876
20200624,5.08,5.11,5.03,5.06,61474.56,31140.551
20200623,5.1,5.11,5.07,5.07,66643.72,33886.179
20200622,5.11,5.13,5.06,5.1,93368.0,47492.707
20200619,5.15,5.19,5.08,5.09,120312.41,61663.992
20200618,5.16,5.25,5.13,5.16,106135.52,55040.115
20200617,5.12,5.18,5.07,5.18,110666.23,56927.895
20200616,5.16,5.19,5.12,5.14,118240.78,60832.936
20200615,5.32,5.39,5.1,5.1,216099.01,113351.637
20200612,5.2,5.37,5.2,5.29,231930.42,122218.522
20200611,5.48,5.62,5.31,5.37,283814.63,154411.574
20200610,5.35,5.68,5.23,5.47,413695.56,227186.278
20200609,5.55,5.63,5.29,5.3,375374.96,201715.824
20200608,5.39,5.97,5.39,5.63,560471.96,315022.353
20200605,5.51,5.82,5.42,5.46,682932.02,389006.191
20200604,5.05,5.38,5.01,5.29,303285.96,158609.4
20200603,4.99,5.19,4.97,5.06,168963.89,85968.746
20200602,4.94,5.04,4.92,5.02,103332.53,51512.491
20200601,4.86,4.99,4.86,4.95,92236.42,45561.232
20200529,4.82,4.89,4.81,4.84,62244.35,30230.854
20200528,4.91,4.95,4.78,4.86,96379.88,46815.959
20200527,5.08,5.09,4.89,4.91,143087.1,71031.171
20200526,5.05,5.09,5.01,5.08,88708.68,44877.911
20200525,5.17,5.2,5.0,5.04,156922.53,79546.003
20200522,5.19,5.35,5.17,5.23,168643.7,88669.147
20200521,5.25,5.32,5.14,5.25,153652.57,80188.823
20200520,5.3,5.39,5.19,5.25,240172.08,126459.742
20200519,5.14,5.45,5.12,5.38,344448.03,183197.866
20200518,5.1,5.4,5.04,5.16,192451.37,99950.117
20200515,5.24,5.24,5.07,5.07,194801.29,99821.841
20200514,5.3,5.38,5.15,5.17,298826.14,157047.842
20200513,5.24,5.53,5.12,5.39,398199.53,213741.34
20200512,5.11,5.24,5.05,5.14,169910.57,87531.906
20200511,5.17,5.22,5.03,5.07,179937.26,91758.654
20200508,5.09,5.27,5.03,5.19,275740.09,142895.028
20200507,5.05,5.17,5.0,5.09,228872.89,116491.236
20200506,4.93,5.11,4.87,5.03,206482.53,103629.451
20200430,5.01,5.11,4.97,4.99,270021.06,135855.876
20200429,5.08,5.18,4.94,5.03,336172.07,169838.228
20200428,5.3,5.52,5.04,5.18,587732.23,309934.275
20200427,4.85,5.34,4.78,5.34,414187.93,217789.81
20200424,5.06,5.06,4.82,4.85,505173.28,248892.364
20200423,4.76,5.23,4.72,5.23,709170.06,363706.034
20200422,4.63,4.79,4.61,4.75,93073.19,43958.287
20200421,4.64,4.65,4.59,4.62,39784.54,18350.426
20200420,4.63,4.68,4.62,4.67,32701.96,15212.914
20200417,4.67,4.67,4.62,4.63,32537.79,15120.728
20200416,4.63,4.68,4.62,4.64,28218.51,13108.133
20200415,4.72,4.72,4.65,4.65,65245.52,30518.956
20200414,4.71,4.74,4.67,4.74,73216.0,34446.003
20200413,4.74,4.79,4.7,4.74,60282.72,28616.808
20200410,4.9,4.9,4.72,4.73,89655.3,42931.653
20200409,4.95,4.97,4.87,4.87,80414.93,39428.141
20200408,4.92,5.04,4.88,4.92,135907.71,67224.396
20200407,4.77,5.15,4.74,4.95,190457.48,93750.742
20200403,4.71,4.84,4.66,4.71,93389.01,44367.277
20200402,4.63,4.77,4.58,4.73,65413.61,30704.322
20200401,4.78,4.86,4.64,4.66,91055.68,43155.268
20200331,4.72,4.85,4.66,4.84,131248.62,62531.172
20200330,4.61,4.74,4.5,4.68,103413.76,48021.219
20200327,4.66,4.68,4.62,4.62,60062.13,27941.851
20200326,4.61,4.69,4.58,4.63,44883.28,20763.711
20200325,4.62,4.63,4.57,4.61,49462.07,22740.881
20200324,4.53,4.56,4.48,4.54,37708.04,17089.509
20200323,4.59,4.62,4.45,4.48,47003.26,21357.878
20200320,4.63,4.67,4.57,4.66,46649.3,21593.597
20200319,4.57,4.66,4.52,4.62,62006.07,28501.069
20200318,4.68,4.72,4.58,4.59,36364.67,16964.058
20200317,4.64,4.71,4.53,4.64,42946.86,19848.919
20200316,4.74,4.77,4.59,4.64,62042.21,29116.657
20200313,4.58,4.73,4.51,4.71,75476.77,34977.421
20200312,4.89,4.89,4.78,4.8,69853.61,33768.012
20200311,5.03,5.05,4.93,4.95,117782.08,58776.541
20200310,5.0,5.05,4.81,5.03,125635.38,62154.803
20200309,4.94,5.3,4.86,5.05,207309.0,104056.565
20200306,4.95,5.07,4.92,5.01,118055.72,59139.825
20200305,4.93,5.01,4.93,5.0,125785.9,62660.666
20200304,4.81,4.91,4.8,4.91,56654.8,27591.922
20200303,4.88,4.94,4.83,4.85,88446.6,43159.575
20200302,4.75,4.89,4.75,4.86,55301.63,26785.991
20200228,4.8,4.87,4.72,4.72,86040.01,41338.137
20200227,4.97,4.99,4.92,4.93,56145.69,27756.574
20200226,4.9,5.01,4.9,4.98,98349.01,48879.467
20200225,4.89,4.97,4.83,4.91,89448.88,43827.289
20200224,5.0,5.0,4.91,4.99,78641.04,38957.375
20200221,4.98,5.02,4.94,4.99,82454.0,41025.508
20200220,4.95,4.99,4.89,4.98,71492.55,35400.578
20200219,4.95,4.99,4.9,4.95,70025.7,34610.235
20200218,4.99,5.0,4.9,4.97,81102.0,40167.905
20200217,4.89,5.1,4.82,5.01,105768.72,52789.078
20200214,4.79,4.91,4.71,4.83,71266.62,34298.691
20200213,4.77,4.96,4.75,4.81,98345.76,47781.838
20200212,4.71,4.76,4.69,4.76,48615.01,22983.722
20200211,4.75,4.75,4.67,4.74,55854.03,26304.928
20200210,4.6,4.75,4.57,4.74,73371.34,34375.253
20200207,4.62,4.7,4.53,4.61,64694.27,29775.169
20200206,4.52,4.68,4.49,4.62,58847.0,27077.816
20200205,4.46,4.58,4.46,4.52,51216.04,23180.042
20200204,4.3,4.48,4.3,4.46,60112.03,26635.481
20200203,4.49,4.54,4.49,4.49,65631.0,29486.729
20200123,5.1,5.12,4.98,4.99,62209.63,31264.465
20200122,5.14,5.15,5.05,5.13,24486.23,12497.514
20200121,5.21,5.31,5.13,5.16,41199.85,21405.239
20200120,5.11,5.21,5.07,5.2,54216.58,27871.179
20200117,5.3,5.31,5.09,5.11,83758.49,43505.991
20200116,5.28,5.28,5.2,5.23,37674.2,19695.315
20200115,5.29,5.3,5.24,5.28,34045.57,17910.719
20200114,5.36,5.36,5.28,5.29,56369.19,29952.123
20200113,5.37,5.39,5.31,5.34,46710.59,24920.451
20200110,5.31,5.38,5.27,5.36,88925.64,47390.921
20200109,5.26,5.32,5.25,5.31,61092.58,32324.633
20200108,5.3,5.31,5.21,5.24,71180.06,37455.043
20200107,5.3,5.33,5.28,5.33,77277.1,40990.378
20200106,5.25,5.34,5.23,5.32,125187.22,66302.549
20200103,5.28,5.34,5.2,5.3,165958.12,87046.909
20200102,5.25,5.3,5.22,5.25,68182.48,35882.865
20191231,5.17,5.22,5.15,5.21,42957.99,22291.375
20191230,5.1,5.17,5.08,5.17,36279.46,18618.943
20191227,5.13,5.18,5.1,5.12,41175.02,21208.737
20191226,5.1,5.14,5.1,5.14,28246.67,14459.157
20191225,5.12,5.16,5.09,5.1,40859.0,20912.438
20191224,5.12,5.14,5.1,5.12,27717.02,14177.085
20191223,5.13,5.18,5.09,5.09,27204.02,13956.905
20191220,5.2,5.23,5.16,5.16,38463.83,19936.119
20191219,5.2,5.23,5.17,5.21,34118.22,17709.275
20191218,5.26,5.28,5.2,5.21,34190.66,17921.257
20191217,5.2,5.3,5.19,5.26,53371.72,28017.216
20191216,5.2,5.24,5.18,5.2,22577.97,11739.668
20191213,5.11,5.21,5.11,5.19,28540.3,14775.237
20191212,5.14,5.16,5.09,5.1,17815.0,9130.723
20191211,5.15,5.21,5.11,5.15,35109.65,18153.603
20191210,5.06,5.25,5.03,5.17,35124.64,17928.519
20191209,5.07,5.08,5.03,5.07,11955.0,6049.494
20191206,5.07,5.08,5.04,5.06,10582.0,5347.911
20191205,5.08,5.08,5.04,5.07,11251.99,5694.274
20191204,5.09,5.09,5.04,5.04,11507.83,5816.959
20191203,5.06,5.09,5.01,5.08,16270.23,8205.394
20191202,5.09,5.12,5.03,5.06,13846.0,7018.47
20191129,5.09,5.11,5.05,5.1,12263.0,6223.279
20191128,5.15,5.16,5.07,5.09,13734.42,7003.58
20191127,5.11,5.11,5.05,5.1,14535.78,7383.558
20191126,5.07,5.11,5.03,5.11,20574.01,10464.913
20191125,5.06,5.07,5.0,5.07,17361.45,8758.709
20191122,5.02,5.08,4.99,5.04,29473.0,14856.279
20191121,5.02,5.03,4.98,5.03,12806.6,6413.534
20191120,5.08,5.08,4.98,5.03,17293.02,8670.485
20191119,4.93,5.03,4.93,5.03,31496.1,15760.461
20191118,4.86,4.97,4.86,4.96,18849.79,9269.952
20191115,4.92,4.95,4.86,4.87,13392.0,6567.438
20191114,4.91,4.93,4.87,4.92,14663.69,7174.916
20191113,4.94,4.94,4.89,4.91,13444.06,6602.83
20191112,4.98,4.98,4.85,4.94,23582.98,11572.14
20191111,5.11,5.11,4.93,4.95,37243.0,18549.298
20191108,5.13,5.15,5.08,5.11,16517.74,8437.101
20191107,5.11,5.16,5.09,5.12,11352.1,5815.377
20191106,5.16,5.19,5.08,5.13,10613.37,5463.874
20191105,5.18,5.21,5.16,5.19,16570.5,8593.75
20191104,5.17,5.24,5.15,5.19,12689.01,6575.291
20191101,5.08,5.18,5.08,5.17,14583.2,7509.174
20191031,5.1,5.17,5.1,5.15,15663.87,8044.109
20191030,5.25,5.25,5.15,5.15,24507.0,12682.818
20191029,5.29,5.3,5.22,5.24,21744.5,11419.248
20191028,5.26,5.31,5.23,5.3,30709.01,16213.784
20191025,5.24,5.27,5.2,5.26,16948.45,8878.62
20191024,5.25,5.26,5.19,5.21,16907.0,8818.87
20191023,5.29,5.29,5.22,5.24,18731.0,9833.172
20191022,5.3,5.3,5.26,5.29,12931.01,6820.81
20191021,5.26,5.31,5.24,5.28,15346.01,8067.867
20191018,5.34,5.37,5.25,5.26,22332.0,11850.168
20191017,5.36,5.39,5.3,5.32,13659.0,7297.195
20191016,5.39,5.43,5.33,5.36,27347.57,14714.328
20191015,5.39,5.42,5.35,5.4,29281.77,15768.027
20191014,5.36,5.41,5.36,5.39,37620.01,20274.864
20191011,5.27,5.36,5.27,5.35,23845.21,12708.869
20191010,5.29,5.32,5.26,5.31,20167.0,10680.25
20191009,5.2,5.29,5.2,5.29,26392.0,13882.958
20191008,5.2,5.28,5.2,5.22,17787.2,9326.801
20190930,5.27,5.29,5.22,5.22,15570.0,8177.071
20190927,5.23,5.29,5.21,5.26,16754.16,8810.926
20190926,5.33,5.33,5.21,5.21,27844.6,14612.355
20190925,5.33,5.37,5.28,5.29,24307.41,12898.218
20190924,5.32,5.39,5.32,5.35,19652.57,10550.08
20190923,5.45,5.45,5.32,5.35,31841.82,17062.057
20190920,5.49,5.52,5.45,5.46,25205.0,13815.082
20190919,5.46,5.54,5.44,5.5,26527.74,14527.179
20190918,5.44,5.52,5.43,5.46,35361.99,19345.71
20190917,5.59,5.63,5.43,5.45,63775.1,35173.936
20190916,5.64,5.89,5.58,5.62,109176.6,62250.506
20190912,5.5,5.54,5.49,5.53,33798.01,18652.662
20190911,5.56,5.59,5.49,5.5,40940.8,22657.661
20190910,5.56,5.56,5.5,5.56,39292.98,21749.513
20190909,5.52,5.56,5.49,5.54,55331.35,30583.427
20190906,5.41,5.51,5.41,5.49,47175.92,25782.466
20190905,5.37,5.51,5.37,5.43,79249.04,43192.689
20190904,5.34,5.37,5.3,5.37,36956.5,19733.199
20190903,5.35,5.36,5.3,5.34,33723.0,17958.645
20190902,5.31,5.36,5.23,5.36,37109.06,19752.926
20190830,5.39,5.42,5.25,5.27,45268.54,24120.73
20190829,5.4,5.43,5.34,5.36,27534.1,14814.411
20190828,5.45,5.45,5.39,5.39,20875.0,11301.689
20190827,5.35,5.45,5.33,5.45,37693.64,20396.02
20190826,5.32,5.36,5.26,5.32,31576.58,16814.523
20190823,5.48,5.51,5.41,5.43,28370.87,15469.524
20190822,5.48,5.51,5.4,5.47,28448.0,15513.303
20190821,5.48,5.56,5.46,5.47,34032.87,18768.098
20190820,5.48,5.53,5.44,5.47,36447.86,19984.136
20190819,5.39,5.51,5.39,5.48,46010.42,25125.297
20190816,5.33,5.41,5.3,5.4,34146.03,18295.08
20190815,5.21,5.34,5.16,5.33,29261.61,15368.289
20190814,5.35,5.38,5.32,5.35,32556.9,17420.984
20190813,5.28,5.31,5.25,5.3,20307.53,10711.596
20190812,5.27,5.33,5.26,5.33,21960.56,11622.613
20190809,5.4,5.42,5.27,5.28,37155.0,19843.192
20190808,5.33,5.42,5.3,5.39,39435.0,21088.36
20190807,5.37,5.41,5.28,5.28,37327.97,19901.753
20190806,5.5,5.57,5.24,5.34,73916.58,39879.031
20190805,5.62,5.73,5.59,5.63,40415.18,22858.754
20190802,5.64,5.73,5.58,5.65,73767.78,41668.141
20190801,5.75,5.85,5.71,5.79,38795.0,22453.894
20190731,5.86,5.86,5.73,5.79,52250.1,30254.312
20190730,5.86,5.9,5.77,5.87,61347.56,35880.172
20190729,5.93,5.93,5.84,5.85,56555.0,33210.939
20190726,5.91,5.95,5.85,5.94,60823.0,35898.287
20190725,5.99,6.03,5.87,5.94,72197.27,42817.415
20190724,5.95,6.09,5.93,5.98,111550.14,66914.632
20190723,5.85,6.09,5.76,6.01,131854.62,78239.047
20190722,6.18,6.18,5.81,5.82,142376.83,85014.997
20190719,6.18,6.35,6.12,6.14,137337.91,85363.266
20190718,6.14,6.34,6.0,6.25,186485.46,115353.915
20190717,6.32,6.37,6.15,6.19,163146.52,101573.507
20190716,6.05,6.45,6.03,6.32,281612.55,175425.571
20190715,6.0,6.3,5.86,6.23,307934.41,185735.382
20190712,5.6,6.17,5.6,6.17,224549.71,138336.606
20190711,5.65,5.71,5.59,5.61,19077.01,10775.269
20190710,5.65,5.67,5.6,5.61,16210.33,9120.786
20190709,5.66,5.69,5.59,5.62,18776.23,10574.867
20190708,5.84,5.84,5.68,5.68,31081.48,17790.159
20190705,5.79,5.85,5.75,5.83,24492.7,14234.542
20190704,5.88,5.89,5.75,5.77,42921.81,24928.597
20190703,5.94,5.96,5.84,5.87,32449.14,19066.863
20190702,5.91,5.97,5.89,5.95,34739.14,20658.253
20190701,5.87,5.95,5.87,5.92,34096.19,20149.256
20190628,5.93,5.93,5.78,5.81,26258.03,15308.274
20190627,5.89,5.94,5.86,5.91,20355.2,12025.703
20190626,5.9,5.92,5.82,5.89,19212.58,11317.159
20190625,5.97,5.99,5.83,5.91,49041.17,28820.083
20190624,6.01,6.02,5.94,5.99,37709.54,22506.883
20190621,5.89,6.02,5.89,6.01,57257.93,34079.369
20190620,5.81,5.92,5.78,5.89,51047.08,29861.621
20190619,5.94,5.96,5.8,5.81,58642.65,34377.104
20190618,5.9,5.96,5.85,5.95,35956.0,21325.458
20190617,5.83,5.94,5.82,5.9,26262.0,15434.062
20190614,5.98,5.98,5.82,5.83,35457.83,20886.722
20190613,5.88,5.98,5.84,5.97,31434.21,18600.15
20190612,5.99,6.0,5.91,5.93,32117.76,19090.069
20190611,5.83,5.98,5.83,5.96,53774.7,31882.985
20190610,5.79,5.87,5.76,5.85,19501.01,11362.856
20190606,5.86,5.86,5.76,5.79,19390.6,11231.193
20190605,5.92,5.92,5.84,5.86,19471.01,11435.934
20190604,5.88,5.94,5.78,5.86,24149.1,14109.792
20190603,5.9,5.97,5.83,5.89,29169.6,17196.2
20190531,6.0,6.05,5.88,5.89,42006.78,24976.082
20190530,5.82,6.06,5.79,6.01,61260.39,36395.914
20190529,5.86,5.89,5.81,5.85,24261.0,14206.582
20190528,5.82,5.91,5.79,5.86,33743.0,19820.218
20190527,5.76,5.85,5.68,5.83,30005.87,17332.615
20190524,5.64,5.78,5.64,5.71,24234.17,13848.652
20190523,5.83,5.85,5.68,5.72,35039.0,20100.793
20190522,5.94,5.97,5.82,5.88,30419.99,17941.87
20190521,5.83,5.96,5.82,5.92,41600.75,24524.31
20190520,5.85,5.95,5.66,5.81,33066.55,19054.629
20190517,6.04,6.04,5.82,5.84,66093.34,39201.257
20190516,6.0,6.07,5.96,6.04,61760.6,37119.146
20190515,5.83,6.1,5.83,6.1,70092.0,41683.005
20190514,5.8,5.86,5.78,5.81,36207.0,21080.72
20190513,5.81,5.89,5.75,5.87,46981.0,27344.009
20190510,5.7,5.86,5.69,5.85,78207.99,45376.163
20190509,5.61,5.85,5.61,5.72,92872.45,53272.377
20190508,5.53,5.71,5.51,5.65,58069.0,32818.466
20190507,5.55,5.69,5.51,5.65,64868.52,36396.027
20190506,5.9,5.9,5.49,5.58,95437.0,53995.8
20190430,6.02,6.05,5.92,5.99,56075.01,33674.397
20190429,6.54,6.54,6.0,6.0,155260.39,95140.252
20190426,6.62,6.75,6.59,6.67,40613.53,26988.084
20190425,6.83,6.95,6.58,6.63,72592.0,49298.981
20190424,6.84,6.87,6.68,6.86,75152.45,50938.228
20190423,7.01,7.05,6.75,6.84,84229.09,57922.414
20190422,7.14,7.21,7.0,7.01,78952.26,56205.633
20190419,7.15,7.18,7.05,7.16,63252.66,45081.294
20190418,7.2,7.26,7.11,7.13,72120.02,51710.847
20190417,7.19,7.25,7.17,7.2,84480.06,60973.692
20190416,7.26,7.32,7.02,7.18,113324.62,80751.788
20190415,7.28,7.38,7.21,7.23,83023.15,60297.704
20190412,7.15,7.28,7.15,7.23,63238.69,45651.297
20190411,7.35,7.35,7.11,7.15,115518.0,83451.637
20190410,7.28,7.45,7.22,7.35,96509.39,70600.547
20190409,7.56,7.56,7.24,7.34,172887.91,126826.853
20190408,7.52,7.82,7.42,7.6,305416.43,233170.699
20190404,7.2,7.48,7.2,7.29,182417.47,133700.565
20190403,7.19,7.21,7.09,7.2,94735.42,67891.066
20190402,7.16,7.27,7.11,7.17,130116.01,93541.724
20190401,7.01,7.19,6.96,7.16,132273.0,94485.175
20190329,6.8,7.0,6.73,6.97,105284.23,72547.264
20190328,6.91,6.94,6.82,6.83,89939.92,61851.609
20190327,6.81,6.99,6.72,6.91,123048.8,84306.582
20190326,7.02,7.04,6.64,6.7,110110.66,74982.894
20190325,6.85,7.02,6.79,6.96,90896.02,63284.52
20190322,7.1,7.1,6.92,6.98,95313.0,66625.902
20190321,7.11,7.18,7.03,7.11,97684.28,69503.083
20190320,7.08,7.27,6.99,7.17,152534.72,108561.24
20190319,6.96,7.05,6.9,7.05,116375.51,81359.261
20190318,6.99,6.99,6.85,6.97,108394.89,75108.454
20190315,6.8,7.02,6.8,6.95,133590.95,92467.834
20190314,6.69,6.91,6.58,6.79,135310.08,91321.271
20190313,6.89,7.03,6.79,6.79,159848.6,110434.06
20190312,7.08,7.19,6.9,6.96,222616.02,156424.499
20190311,6.89,7.05,6.72,7.02,168497.12,116395.776
20190308,6.6,7.18,6.6,6.69,295212.5,203415.985
20190307,6.38,6.88,6.38,6.8,289974.74,193895.282
20190306,6.24,6.49,6.22,6.4,204730.62,130109.782
20190305,6.15,6.23,6.13,6.23,135444.58,83785.366
20190304,6.13,6.24,6.11,6.18,174501.01,107652.097
20190301,6.12,6.14,6.02,6.11,84852.2,51680.108
20190228,6.06,6.17,6.04,6.07,109142.96,66512.814
20190227,6.07,6.2,6.0,6.04,152245.1,92767.0
20190226,6.01,6.22,5.9,6.07,190659.6,115233.409
20190225,5.8,6.06,5.79,6.04,224331.75,132747.929
20190222,5.68,5.78,5.63,5.77,104291.27,59822.703
