ts_code,trade_date,open,high,low,close,vol,amount
300751.SZ,20190102,120.5,128.29,119.84,125.69,10786.8,134828.113
300751.SZ,20190103,125.0,128.88,124.8,126.61,10939.38,139016.933
300751.SZ,20190104,126.01,135.66,126.0,135.36,13158.05,172998.05
300751.SZ,20190107,135.0,148.89,134.02,143.96,14580.38,204397.318
300751.SZ,20190108,142.51,145.78,139.99,143.0,9498.77,135285.332
300751.SZ,20190109,143.97,145.45,138.5,139.05,9549.13,135299.305
300751.SZ,20190110,141.62,146.3,140.1,142.12,10673.1,152850.575
300751.SZ,20190111,140.0,141.47,134.5,139.49,15559.63,213962.951
300751.SZ,20190114,139.03,143.88,137.64,140.0,6995.13,98424.527
300751.SZ,20190115,139.0,144.32,137.03,144.13,8726.78,122988.574
300751.SZ,20190116,143.03,156.0,143.03,145.3,11721.43,174135.914
300751.SZ,20190117,147.52,148.95,143.25,145.91,7392.72,107818.448
300751.SZ,20190118,142.0,145.9,137.0,142.2,10151.25,143161.578
300751.SZ,20190121,142.09,145.52,142.09,142.59,4704.5,67394.951
300751.SZ,20190122,143.87,153.74,142.12,153.6,12229.64,181506.403
300751.SZ,20190123,153.6,155.66,148.0,153.48,9605.86,145645.554
300751.SZ,20190124,152.12,153.79,147.66,153.4,9158.76,138031.748
300751.SZ,20190125,153.2,166.25,152.03,162.1,11660.98,186320.001
300751.SZ,20190128,161.34,169.93,158.38,167.9,9766.46,160782.696
300751.SZ,20190129,166.6,169.77,160.02,165.85,8829.28,145894.941
300751.SZ,20190130,165.02,168.47,149.27,149.3,16480.45,258002.467
300751.SZ,20190131,148.96,152.94,147.3,148.75,7681.03,115492.171
300751.SZ,20190201,149.72,160.0,146.04,158.08,8746.78,134888.564
300751.SZ,20190211,158.38,169.8,157.51,164.21,9022.38,147117.336
300751.SZ,20190212,165.9,173.22,164.0,173.0,10903.86,183929.329
300751.SZ,20190213,177.0,177.0,168.01,171.39,9345.81,159553.259
