ts_code,trade_date,open,high,low,close,vol,amount
300701.SZ,20190102,31.1,31.78,30.67,31.62,7507.6,23475.353
300701.SZ,20190103,31.6,31.99,30.57,30.85,7657.0,23872.078
300701.SZ,20190104,30.3,31.85,30.22,31.84,8256.0,25844.455
300701.SZ,20190107,32.3,32.8,31.85,32.56,9814.57,31787.972
300701.SZ,20190108,32.5,32.62,32.0,32.17,8570.0,27683.824
300701.SZ,20190109,32.26,32.99,32.2,32.21,11612.57,37833.017
300701.SZ,20190110,32.26,32.5,31.83,31.93,7145.0,22983.093
300701.SZ,20190111,32.0,32.7,31.7,32.58,9749.0,31407.852
300701.SZ,20190114,33.77,35.5,32.41,32.57,20961.08,69918.479
300701.SZ,20190115,32.2,32.49,31.2,32.35,14526.38,46272.522
300701.SZ,20190116,32.3,32.64,31.77,31.97,8794.87,28252.296
300701.SZ,20190117,32.2,32.2,31.2,31.2,6921.0,21863.445
300701.SZ,20190118,31.39,31.54,31.13,31.45,6349.99,19908.919
300701.SZ,20190121,31.49,31.84,31.28,31.51,4443.57,14043.935
300701.SZ,20190122,31.36,32.16,31.17,31.5,7299.0,23127.817
300701.SZ,20190123,31.5,31.89,31.26,31.76,5531.0,17539.937
300701.SZ,20190124,31.66,34.94,31.62,33.36,30086.38,100374.939
300701.SZ,20190125,32.77,33.55,32.19,33.12,26944.5,88163.192
300701.SZ,20190128,32.99,33.08,32.2,32.2,13631.0,44585.679
300701.SZ,20190129,31.6,31.8,30.05,30.59,13439.38,41510.448
300701.SZ,20190130,30.9,31.15,30.4,30.4,6659.18,20507.467
300701.SZ,20190131,30.25,30.81,28.98,29.54,9988.17,29842.438
300701.SZ,20190201,29.57,30.6,29.57,30.5,6611.58,19936.623
300701.SZ,20190211,30.68,31.27,30.4,31.25,7744.92,23985.574
300701.SZ,20190212,31.15,31.66,31.11,31.44,8585.12,26968.769
300701.SZ,20190213,31.22,32.5,31.16,32.32,14946.6,48077.892
300701.SZ,20190214,32.55,32.55,32.0,32.36,11217.0,36188.976
300701.SZ,20190215,32.3,32.56,32.04,32.37,8304.0,26840.188
300701.SZ,20190218,32.66,33.4,32.45,33.38,15867.88,52466.818
300701.SZ,20190219,33.51,33.63,32.66,33.19,15208.0,50332.747
300701.SZ,20190220,33.29,33.29,32.36,32.91,9781.0,32088.796
300701.SZ,20190221,32.74,33.9,32.74,32.86,17387.0,57754.691
300701.SZ,20190222,32.57,33.63,32.57,33.55,14182.0,46991.655
300701.SZ,20190225,33.55,35.0,33.55,34.9,27168.0,93587.552
300701.SZ,20190226,34.9,36.1,34.21,34.95,30377.6,106523.896
300701.SZ,20190227,34.9,35.38,34.6,35.37,21095.58,73917.381
300701.SZ,20190228,35.47,36.64,35.08,35.7,27982.18,100587.835
300701.SZ,20190301,35.7,36.0,34.63,35.21,17003.0,59548.291
300701.SZ,20190304,35.3,36.1,35.0,35.26,25881.0,91955.979
300701.SZ,20190305,35.02,36.16,34.97,36.12,22784.63,81059.255
300701.SZ,20190306,36.25,37.3,35.71,36.85,31394.58,114687.972
300701.SZ,20190307,36.69,39.05,36.32,38.06,35075.58,132164.604
300701.SZ,20190308,37.2,37.99,35.9,35.93,27888.0,103030.581
300701.SZ,20190311,37.3,38.9,36.8,38.81,36751.88,139105.841
300701.SZ,20190312,39.1,39.34,37.5,39.18,44049.46,170097.922
300701.SZ,20190313,39.38,41.56,38.08,38.64,41370.58,164782.921
300701.SZ,20190314,37.79,38.77,36.24,37.14,25711.0,95717.636
300701.SZ,20190315,37.66,37.83,36.43,37.19,15841.88,59005.673
300701.SZ,20190318,37.3,37.88,36.71,37.88,17543.99,65520.593
300701.SZ,20190319,37.7,37.99,37.08,37.99,20793.0,77858.246
300701.SZ,20190320,37.86,38.49,36.78,38.47,20740.88,78207.0
300701.SZ,20190321,38.36,39.0,38.0,38.6,22368.87,86266.163
300701.SZ,20190322,38.44,38.89,37.77,38.33,15938.0,61167.71
300701.SZ,20190325,39.0,41.53,38.52,39.32,50037.87,201077.987
300701.SZ,20190326,38.8,39.15,37.01,37.1,31144.0,118136.086
300701.SZ,20190327,37.3,37.5,36.18,36.8,14416.87,52931.004
300701.SZ,20190328,36.8,37.88,36.62,37.43,16440.0,61170.074
300701.SZ,20190329,37.3,37.88,36.5,37.79,15381.0,57480.928
300701.SZ,20190401,38.22,39.08,38.01,38.9,19861.8,76857.065
300701.SZ,20190402,38.89,39.08,38.44,38.63,17660.0,68365.764
300701.SZ,20190403,38.63,39.47,38.45,38.89,15312.0,59681.359
300701.SZ,20190404,38.92,39.42,38.26,38.58,14736.79,57062.098
300701.SZ,20190408,38.45,38.85,37.4,37.6,13856.0,52682.991
300701.SZ,20190409,37.58,37.85,37.1,37.65,9277.0,34805.271
300701.SZ,20190410,37.87,38.65,37.65,38.39,14813.0,56732.507
300701.SZ,20190411,38.38,38.85,37.7,38.39,17365.0,66798.37
300701.SZ,20190412,38.58,38.59,37.01,37.2,15934.0,60040.434
300701.SZ,20190415,37.66,38.24,37.36,37.65,12417.0,46997.543
300701.SZ,20190416,37.33,38.68,36.54,38.42,14208.0,54015.675
300701.SZ,20190417,38.42,39.09,38.2,39.03,19057.0,73790.794
300701.SZ,20190418,39.0,39.57,38.24,38.32,13988.8,54097.735
300701.SZ,20190419,38.55,38.95,37.88,38.92,10945.0,42033.342
300701.SZ,20190422,38.9,39.48,38.54,38.6,16159.0,63120.835
300701.SZ,20190423,38.62,39.15,37.39,38.69,17787.0,68279.643
300701.SZ,20190424,38.15,38.68,37.42,37.9,11087.63,41993.614
300701.SZ,20190425,37.88,37.9,36.02,36.08,18060.63,66545.408
300701.SZ,20190426,36.05,36.38,34.75,34.75,12778.0,45208.321
300701.SZ,20190429,34.78,34.99,33.33,33.41,9460.0,32224.967
300701.SZ,20190430,33.39,35.3,33.39,34.73,9717.0,33292.423
300701.SZ,20190506,34.0,34.0,31.51,31.94,8353.0,27433.7
300701.SZ,20190507,32.2,33.1,32.2,32.73,6378.79,20809.554
300701.SZ,20190508,32.22,33.28,31.98,33.12,6030.0,19797.517
300701.SZ,20190509,32.88,33.25,32.52,32.77,5195.79,17084.194
300701.SZ,20190510,32.91,34.17,32.82,34.08,13390.0,45243.354
300701.SZ,20190513,33.85,34.15,33.57,33.92,5559.0,18838.318
300701.SZ,20190514,33.45,35.1,33.33,34.51,10556.63,36425.878
300701.SZ,20190515,34.8,35.65,34.51,35.1,9664.0,33864.666
300701.SZ,20190516,35.29,35.29,34.56,34.57,5754.0,20030.96
300701.SZ,20190517,34.71,34.89,33.22,33.35,15688.0,52953.192
300701.SZ,20190520,33.47,33.7,33.14,33.33,6075.87,20263.457
300701.SZ,20190521,33.39,33.87,33.21,33.57,8102.0,27230.11
300701.SZ,20190522,33.48,33.85,32.7,33.08,8123.0,27044.286
300701.SZ,20190523,33.0,33.63,32.7,33.03,5538.0,18373.748
300701.SZ,20190524,33.35,33.35,32.5,32.6,4857.0,15895.57
300701.SZ,20190527,32.52,33.94,32.41,33.94,11398.97,38194.991
300701.SZ,20190528,33.8,35.3,33.53,34.87,16970.97,58589.941
300701.SZ,20190529,34.98,34.98,34.32,34.7,9694.97,33558.401
300701.SZ,20190530,34.56,34.97,33.7,34.93,8626.58,29533.378
300701.SZ,20190531,34.98,36.0,34.98,35.15,13724.35,48699.124
300701.SZ,20190603,35.1,35.1,34.14,34.43,9436.0,32490.12
300701.SZ,20190604,34.5,34.88,33.5,33.83,7744.68,26611.005
300701.SZ,20190605,34.03,34.95,34.03,34.71,9527.67,32878.097
300701.SZ,20190606,34.76,35.55,34.11,34.3,12424.8,43174.426
300701.SZ,20190610,33.84,35.19,33.84,35.04,10587.0,36766.618
300701.SZ,20190611,35.0,36.02,34.4,36.02,15366.8,54393.097
300701.SZ,20190612,35.7,36.63,35.61,36.35,14859.0,53619.307
300701.SZ,20190613,36.0,37.35,35.8,36.9,16877.67,62115.513
300701.SZ,20190614,36.69,37.13,35.51,35.52,12839.0,46497.615
300701.SZ,20190617,35.9,37.0,35.6,35.82,8771.8,31644.331
300701.SZ,20190618,35.55,36.48,35.55,36.01,7364.8,26627.573
300701.SZ,20190619,36.6,37.18,36.35,36.75,14701.8,54147.582
300701.SZ,20190620,36.45,37.8,36.28,37.6,19751.0,73410.007
300701.SZ,20190621,37.98,38.1,37.19,37.36,20725.0,77826.703
300701.SZ,20190624,24.76,24.87,23.87,24.46,19432.0,47180.231
300701.SZ,20190625,24.16,24.36,23.67,23.88,14646.5,35111.75
300701.SZ,20190626,23.8,26.27,23.68,26.27,32606.5,83544.133
300701.SZ,20190627,27.59,28.5,25.31,25.34,97758.2,262693.982
300701.SZ,20190628,24.14,24.55,23.89,24.02,50354.5,121764.087
300701.SZ,20190701,24.63,25.78,24.33,25.21,53129.0,133180.146
300701.SZ,20190702,24.99,27.73,24.91,26.36,100324.45,270726.691
300701.SZ,20190703,25.52,25.85,24.86,25.27,64580.45,163466.424
300701.SZ,20190704,25.49,26.59,25.31,25.68,55953.0,145555.271
300701.SZ,20190705,25.97,28.0,25.79,27.22,73857.95,198889.306
300701.SZ,20190708,27.8,29.0,25.8,26.0,85779.45,236348.454
300701.SZ,20190709,25.28,26.96,25.06,26.96,60333.95,157629.259
300701.SZ,20190710,26.66,26.95,25.31,26.18,52845.45,137703.849
300701.SZ,20190711,26.03,26.12,25.3,25.43,33173.0,85064.581
300701.SZ,20190712,25.3,25.79,24.1,24.14,46774.0,116403.721
300701.SZ,20190715,23.96,24.66,23.15,24.59,31467.0,75319.025
300701.SZ,20190716,24.7,24.7,24.02,24.37,23262.73,56433.402
300701.SZ,20190717,24.35,24.79,24.26,24.5,21224.77,52125.914
300701.SZ,20190718,24.55,24.55,23.67,23.67,17956.5,43046.028
300701.SZ,20190719,23.88,24.13,23.68,23.85,16357.5,39092.852
300701.SZ,20190722,24.07,24.07,21.7,21.8,27907.2,62454.81
300701.SZ,20190723,21.99,22.41,21.88,22.3,18503.0,41028.29
300701.SZ,20190724,22.35,23.5,22.17,23.07,23731.95,54686.76
300701.SZ,20190725,23.36,23.69,23.02,23.2,21324.36,49875.19
