ts_code,trade_date,open,high,low,close,vol,amount
300466.SZ,20190102,5.19,5.22,5.13,5.16,30501.22,15776.631
300466.SZ,20190103,5.25,5.34,5.15,5.16,34364.8,18041.365
300466.SZ,20190104,5.09,5.41,5.05,5.34,52285.8,27649.726
300466.SZ,20190107,5.41,5.53,5.38,5.46,47304.8,25875.901
300466.SZ,20190108,5.48,6.01,5.42,6.01,63460.4,37410.861
300466.SZ,20190109,6.16,6.38,5.81,5.9,228775.7,139413.977
300466.SZ,20190110,5.79,6.09,5.69,5.83,139309.48,81772.768
300466.SZ,20190111,5.8,5.84,5.64,5.76,97254.25,55670.595
300466.SZ,20190114,5.7,6.34,5.68,6.34,124856.27,77260.383
300466.SZ,20190115,6.3,6.9,6.1,6.6,369392.83,241503.359
300466.SZ,20190116,6.43,6.52,6.25,6.33,218431.37,139183.402
300466.SZ,20190117,6.32,6.32,6.09,6.15,145885.53,90135.046
300466.SZ,20190118,6.18,6.27,6.02,6.05,106734.51,65179.037
300466.SZ,20190121,6.01,6.16,6.0,6.06,74891.35,45563.07
300466.SZ,20190122,5.99,6.1,5.92,5.96,68366.57,40991.095
300466.SZ,20190123,5.97,6.32,5.96,6.16,121381.0,74995.715
300466.SZ,20190124,6.11,6.14,5.96,6.06,81124.02,49017.327
300466.SZ,20190125,6.02,6.12,5.85,5.85,73651.62,44031.644
300466.SZ,20190128,5.95,5.95,5.7,5.84,53747.0,31234.347
300466.SZ,20190129,5.8,5.8,5.4,5.55,54284.55,30351.701
300466.SZ,20190130,5.48,5.65,5.4,5.43,38460.08,21285.757
300466.SZ,20190131,5.32,5.58,4.89,4.9,116159.34,59134.338
300466.SZ,20190201,4.85,5.29,4.85,5.21,63804.2,32511.348
300466.SZ,20190211,5.39,5.57,5.38,5.55,66271.88,36304.816
300466.SZ,20190212,5.62,5.63,5.46,5.58,60927.8,33671.326
300466.SZ,20190213,5.61,5.71,5.51,5.65,74380.4,41738.99
300466.SZ,20190214,5.62,5.84,5.57,5.68,80726.7,46176.709
300466.SZ,20190215,5.61,5.85,5.61,5.75,82306.34,47245.818
300466.SZ,20190218,5.76,6.19,5.76,6.07,140134.28,83568.926
300466.SZ,20190219,6.68,6.68,6.26,6.32,305789.09,199457.908
300466.SZ,20190220,6.08,6.22,5.98,6.1,173131.64,105328.119
300466.SZ,20190221,6.15,6.15,5.94,5.96,157677.04,95223.555
300466.SZ,20190222,5.9,6.06,5.89,6.05,89834.2,53817.401
300466.SZ,20190225,6.2,6.36,6.07,6.35,172129.97,107155.906
300466.SZ,20190226,6.36,6.51,6.17,6.24,167487.3,106113.058
300466.SZ,20190227,6.3,6.41,6.14,6.27,126351.1,79453.706
300466.SZ,20190228,6.24,6.9,6.17,6.6,354973.58,236893.008
300466.SZ,20190301,6.5,6.68,6.33,6.49,225009.89,145764.563
300466.SZ,20190304,6.38,6.64,6.37,6.48,217893.64,141357.328
300466.SZ,20190305,6.41,6.8,6.37,6.71,196382.58,129869.651
300466.SZ,20190306,6.68,7.38,6.65,7.38,289360.6,208261.731
300466.SZ,20190307,7.38,7.88,7.23,7.55,473226.59,353475.563
300466.SZ,20190308,7.18,7.38,7.04,7.06,247711.76,178162.443
300466.SZ,20190311,7.16,7.55,7.11,7.39,210491.28,154254.491
300466.SZ,20190312,7.77,8.13,7.52,8.13,302344.11,238107.959
300466.SZ,20190313,8.89,8.89,7.6,7.69,496540.05,415437.629
300466.SZ,20190314,7.32,7.48,6.92,7.01,252906.68,180566.978
300466.SZ,20190315,7.07,7.19,6.84,7.04,138631.32,97999.73
300466.SZ,20190318,7.01,7.16,6.91,7.14,119505.32,84055.404
300466.SZ,20190319,7.1,7.24,7.03,7.09,97379.71,69207.81
300466.SZ,20190320,7.07,7.17,6.91,7.16,112991.8,79711.794
300466.SZ,20190321,7.18,7.35,7.1,7.24,154040.52,111224.302
300466.SZ,20190322,7.23,7.25,6.99,7.18,111152.28,79135.054
300466.SZ,20190325,7.01,7.14,6.94,6.97,84978.72,59826.387
300466.SZ,20190326,7.03,7.08,6.64,6.66,89553.2,61127.322
300466.SZ,20190327,6.7,6.81,6.63,6.75,55147.0,37022.302
300466.SZ,20190328,6.83,7.07,6.73,6.85,83448.0,57850.745
300466.SZ,20190329,6.92,7.48,6.91,7.3,162582.4,117180.035
300466.SZ,20190401,7.5,7.67,7.29,7.47,167553.0,124413.707
300466.SZ,20190402,7.46,7.54,7.4,7.4,142952.18,106645.732
300466.SZ,20190404,7.21,7.25,7.01,7.11,188582.39,133920.251
300466.SZ,20190408,7.12,7.82,7.12,7.82,124004.22,94922.558
300466.SZ,20190409,8.0,8.35,7.85,7.85,425195.8,343141.44
300466.SZ,20190410,7.74,8.3,7.7,8.02,309020.42,250357.488
300466.SZ,20190411,8.25,8.27,7.53,7.57,206712.62,164584.821
300466.SZ,20190412,7.68,8.33,7.6,8.08,327395.9,265630.1
300466.SZ,20190415,7.92,8.79,7.8,8.41,375920.18,307773.277
