ts_code,trade_date,open,high,low,close,vol,amount
300903.SZ,20201105,58.99,62.0,57.01,57.82,297025.28,1747891.272
300903.SZ,20201106,55.0,72.0,54.38,68.5,288908.05,1868941.72
300903.SZ,20201109,69.0,82.0,66.8,74.61,267322.1,1947858.082
300903.SZ,20201110,70.8,72.48,65.56,65.76,219432.69,1503625.946
300903.SZ,20201111,63.78,68.2,62.79,66.19,164355.45,1082584.325
300903.SZ,20201112,64.0,64.99,59.0,59.34,157424.14,964722.617
300903.SZ,20201113,57.99,61.2,57.16,59.34,108060.93,641865.86
300903.SZ,20201116,58.68,61.62,57.23,61.18,110887.69,665143.934
300903.SZ,20201117,60.35,67.99,60.11,67.92,174269.89,1124524.553
300903.SZ,20201118,65.0,67.28,64.08,64.12,123328.84,805780.456
300903.SZ,20201119,62.99,65.98,61.15,61.85,111393.63,704025.976
300903.SZ,20201120,62.48,64.5,59.58,61.75,99740.99,617755.041
300903.SZ,20201123,60.5,61.8,59.08,60.23,83897.27,506200.755
300903.SZ,20201124,60.7,64.5,60.7,62.08,115295.38,721210.783
300903.SZ,20201125,61.58,61.6,57.98,58.68,100353.4,596501.304
300903.SZ,20201126,58.0,60.18,57.71,58.44,70464.88,414851.606
300903.SZ,20201127,57.89,59.31,55.5,56.02,76739.3,439616.998
300903.SZ,20201130,56.6,56.88,54.75,55.72,61570.6,343707.241
300903.SZ,20201201,57.0,58.73,56.99,58.18,85401.29,494470.46
300903.SZ,20201202,57.48,58.8,57.01,57.45,72733.14,420164.211
300903.SZ,20201203,57.0,57.99,55.09,55.1,73714.15,412874.042
300903.SZ,20201204,54.55,57.35,54.22,56.15,69965.0,393415.552
300903.SZ,20201207,57.5,58.55,55.51,55.6,65137.0,371405.803
300903.SZ,20201208,55.02,57.98,54.64,57.77,67975.39,384466.762
300903.SZ,20201209,57.0,58.87,55.52,55.7,67549.33,386627.09
300903.SZ,20201210,55.18,55.31,50.6,50.63,92782.28,487069.946
300903.SZ,20201211,50.01,51.17,47.0,48.32,71927.85,352170.287
300903.SZ,20201214,47.7,48.77,47.28,48.64,41794.19,201196.276
300903.SZ,20201215,48.3,49.47,47.64,48.42,43600.45,211706.882
300903.SZ,20201216,48.2,48.35,45.5,45.76,61007.76,284842.763
300903.SZ,20201217,45.95,47.65,44.21,47.08,62313.61,288267.894
300903.SZ,20201218,47.13,50.7,47.13,48.08,74457.12,364905.307
300903.SZ,20201221,47.14,49.31,46.6,48.09,54314.32,260869.508
300903.SZ,20201222,47.6,47.99,45.02,45.02,55706.87,258008.378
300903.SZ,20201223,44.7,45.86,44.28,45.1,42197.36,190173.358
300903.SZ,20201224,44.9,45.56,42.15,42.52,50139.75,219523.836
300903.SZ,20201225,42.37,43.0,41.2,41.3,42912.21,180108.05
300903.SZ,20201228,40.96,41.58,39.06,39.42,45292.21,180668.517
300903.SZ,20201229,39.52,43.79,39.33,42.15,77919.85,326859.299
300903.SZ,20201230,41.5,42.83,40.23,41.15,61458.04,252486.017
300903.SZ,20201231,41.15,42.6,41.15,42.28,47797.68,200184.304
300903.SZ,20210104,41.93,44.17,41.93,43.81,54844.63,236866.274
300903.SZ,20210105,43.39,44.6,42.88,43.76,60355.57,263411.853
300903.SZ,20210106,44.5,44.8,40.53,40.64,66128.83,277922.815
300903.SZ,20210107,40.02,41.08,36.86,37.26,73435.36,284357.848
300903.SZ,20210108,36.88,38.2,35.1,36.61,58252.83,214804.112
300903.SZ,20210111,36.61,38.15,35.8,36.82,62074.14,229799.848
300903.SZ,20210112,36.41,37.3,35.19,35.5,52168.09,187681.928
300903.SZ,20210113,35.32,35.88,33.0,33.4,57357.83,196768.402
300903.SZ,20210114,33.6,36.26,33.55,35.34,70440.3,246517.377
300903.SZ,20210115,35.27,39.91,34.9,37.9,104827.69,396465.936
300903.SZ,20210118,37.06,39.5,37.06,38.17,82943.44,317747.729
300903.SZ,20210119,38.99,41.22,37.7,39.87,102958.68,409774.617
300903.SZ,20210120,39.3,41.12,38.55,39.28,77561.13,308066.311
