ts_code,trade_date,open,high,low,close,vol,amount
300084.SZ,20190102,4.81,4.83,4.7,4.7,68540.13,32601.982
300084.SZ,20190103,4.74,4.76,4.68,4.69,52774.7,24924.121
300084.SZ,20190104,4.62,4.88,4.6,4.87,96029.0,45967.311
300084.SZ,20190107,4.9,5.1,4.88,5.06,133293.34,66607.997
300084.SZ,20190108,5.09,5.16,4.96,5.06,141211.01,71355.194
300084.SZ,20190109,5.05,5.14,5.04,5.07,119144.16,60551.158
300084.SZ,20190110,5.18,5.22,4.98,4.99,127757.17,65043.932
300084.SZ,20190111,4.97,5.15,4.9,5.11,119030.06,59943.575
300084.SZ,20190114,5.09,5.09,4.92,4.95,76024.95,37994.751
300084.SZ,20190115,4.94,5.03,4.94,5.01,56004.18,27996.745
300084.SZ,20190116,5.01,5.04,4.94,5.01,57474.05,28657.667
300084.SZ,20190117,5.01,5.01,4.86,4.88,66626.28,32756.376
300084.SZ,20190118,4.86,5.02,4.86,5.02,77035.69,37929.786
300084.SZ,20190121,5.04,5.14,5.01,5.08,89940.08,45648.804
300084.SZ,20190122,5.08,5.15,4.99,5.12,88260.15,44685.023
300084.SZ,20190123,5.08,5.61,5.04,5.37,306688.51,164410.153
300084.SZ,20190124,5.3,5.42,5.29,5.37,135940.13,72683.103
300084.SZ,20190125,5.34,5.4,5.19,5.27,105452.4,55711.603
300084.SZ,20190128,5.31,5.32,5.1,5.14,66410.97,34347.276
300084.SZ,20190129,5.12,5.16,4.85,4.95,94460.7,46903.814
300084.SZ,20190130,4.91,5.14,4.88,5.03,79549.65,40168.605
300084.SZ,20190131,5.23,5.23,4.86,4.99,181964.3,91865.973
300084.SZ,20190201,4.92,5.03,4.83,5.03,119147.36,58754.059
300084.SZ,20190211,5.04,5.53,4.99,5.34,298753.36,160265.074
300084.SZ,20190212,5.28,5.71,5.28,5.5,305555.47,165989.259
300084.SZ,20190213,5.41,5.54,5.32,5.48,244599.54,133006.022
300084.SZ,20190214,5.49,5.74,5.42,5.6,284699.85,158637.533
300084.SZ,20190215,5.55,5.73,5.43,5.64,250259.56,139782.043
