ts_code,trade_date,open,high,low,close,vol,amount
300853.SZ,20200724,36.49,43.79,36.49,43.79,554.73,2421.497
300853.SZ,20200727,48.17,48.17,48.17,48.17,139.92,673.994
300853.SZ,20200728,52.99,52.99,52.99,52.99,151.24,801.42
300853.SZ,20200729,58.29,58.29,58.29,58.29,160.25,934.097
300853.SZ,20200730,64.12,64.12,64.12,64.12,495.36,3176.248
300853.SZ,20200731,70.53,70.53,70.53,70.53,9085.8,64082.147
300853.SZ,20200803,77.58,77.58,77.58,77.58,2714.82,21061.573
300853.SZ,20200804,85.34,85.34,85.34,85.34,1051.08,8969.916
300853.SZ,20200805,93.87,93.87,87.5,93.87,120462.29,1101020.225
300853.SZ,20200806,90.0,97.0,89.3,92.15,87022.91,811631.215
300853.SZ,20200807,91.5,92.88,82.94,82.94,80603.54,692427.31
300853.SZ,20200810,80.08,83.0,76.66,79.65,54928.29,435391.26
300853.SZ,20200811,80.8,81.2,76.61,77.06,38454.74,304404.333
300853.SZ,20200812,75.9,77.0,69.88,72.12,41546.93,301385.205
300853.SZ,20200813,71.88,72.08,70.0,70.35,30181.53,213780.575
300853.SZ,20200814,70.43,71.27,66.19,68.45,31763.09,218582.641
300853.SZ,20200817,68.69,70.85,68.68,70.13,25317.61,176388.75
300853.SZ,20200818,69.99,72.61,68.5,72.6,31017.36,216842.019
300853.SZ,20200819,71.78,74.95,70.0,70.18,37850.85,275106.241
300853.SZ,20200820,68.15,69.88,66.0,68.33,22846.68,154961.391
300853.SZ,20200821,69.14,72.91,68.82,71.9,31258.88,222429.198
300853.SZ,20200824,71.0,71.0,67.03,69.41,24122.64,166890.651
300853.SZ,20200825,68.53,73.66,68.52,71.58,31626.1,225815.845
300853.SZ,20200826,72.0,74.33,70.11,72.6,35492.93,256417.848
300853.SZ,20200827,71.78,72.71,69.01,70.69,24381.0,172141.869
300853.SZ,20200828,70.07,70.5,68.03,70.15,21277.51,147289.09
300853.SZ,20200831,70.01,74.0,70.01,71.82,35740.63,259578.777
300853.SZ,20200901,71.3,71.99,69.56,70.1,21573.06,152209.481
300853.SZ,20200902,70.11,70.13,68.02,69.01,22676.95,156108.632
300853.SZ,20200903,68.7,69.13,66.63,66.65,20766.3,140444.225
300853.SZ,20200904,65.1,66.21,64.1,65.75,13864.92,90236.788
300853.SZ,20200907,65.5,66.86,64.55,64.8,12798.07,84341.722
300853.SZ,20200908,65.12,66.97,62.2,66.48,22420.41,145429.222
300853.SZ,20200909,65.06,67.96,64.65,65.48,17504.55,116450.622
300853.SZ,20200910,66.13,66.49,58.55,58.85,26424.84,163182.059
300853.SZ,20200911,58.86,60.6,57.73,60.0,11355.54,67327.516
300853.SZ,20200914,60.29,61.54,60.16,60.9,11487.74,69914.987
300853.SZ,20200915,60.9,63.99,60.6,62.8,17385.61,108531.897
300853.SZ,20200916,62.99,64.5,61.15,63.94,15292.43,96574.084
300853.SZ,20200917,63.46,65.99,63.22,64.88,20765.53,134852.249
300853.SZ,20200918,64.14,65.2,63.5,64.28,13051.57,83639.455
300853.SZ,20200921,63.95,66.5,63.18,64.7,14010.16,90779.035
300853.SZ,20200922,64.04,64.67,63.11,63.55,8076.75,51510.658
300853.SZ,20200923,64.53,68.63,63.92,67.32,31467.96,209081.261
300853.SZ,20200924,66.3,69.18,66.13,66.68,16606.23,111635.106
300853.SZ,20200925,66.84,68.98,65.2,65.32,15314.74,102372.315
300853.SZ,20200928,65.05,65.73,62.0,63.79,18707.38,118606.578
300853.SZ,20200929,63.5,64.4,62.7,62.85,8127.75,51440.67
300853.SZ,20200930,62.85,63.58,61.01,61.9,10175.32,63513.303
300853.SZ,20201009,62.99,68.23,62.8,67.0,21372.79,139709.97
300853.SZ,20201012,67.89,68.09,66.59,67.98,16568.7,111759.403
300853.SZ,20201013,67.97,68.59,67.35,68.32,13620.12,92586.108
300853.SZ,20201014,68.3,69.99,67.92,68.99,18503.36,127171.734
300853.SZ,20201015,68.96,69.86,66.66,67.9,15408.36,104603.172
300853.SZ,20201016,67.8,68.99,65.8,65.83,17512.65,117104.277
300853.SZ,20201019,65.98,66.5,64.32,64.56,9367.69,61317.551
300853.SZ,20201020,64.9,67.27,63.3,67.05,15414.95,100811.901
300853.SZ,20201021,66.59,67.86,66.59,66.9,13659.0,91786.454
300853.SZ,20201022,66.55,66.91,65.33,66.24,11087.17,73179.027
300853.SZ,20201023,66.26,69.0,65.54,66.79,22660.56,152872.579
300853.SZ,20201026,67.15,72.88,67.0,72.55,42135.38,297275.95
300853.SZ,20201027,71.0,71.36,68.0,68.92,28044.17,194685.426
300853.SZ,20201028,70.12,71.77,69.51,70.62,26794.34,189456.149
300853.SZ,20201029,68.7,72.88,68.1,72.18,27911.48,198396.095
300853.SZ,20201030,72.05,77.9,71.51,74.58,42733.98,320650.256
300853.SZ,20201102,74.07,76.7,72.08,75.8,29915.45,223194.653
300853.SZ,20201103,75.0,79.9,73.8,75.2,37259.04,287167.976
300853.SZ,20201104,74.5,79.33,73.19,73.46,31127.51,235570.759
300853.SZ,20201105,73.0,75.0,71.95,75.0,27775.56,203592.59
300853.SZ,20201106,74.8,78.46,74.04,77.42,33107.84,252550.175
300853.SZ,20201109,78.0,79.87,76.51,78.6,31985.61,250269.209
300853.SZ,20201110,77.7,82.88,76.9,82.88,40680.79,327536.395
300853.SZ,20201111,80.28,83.92,79.2,79.83,30815.91,252010.711
300853.SZ,20201112,81.09,82.0,73.81,74.18,31335.63,239454.112
300853.SZ,20201113,73.88,74.96,72.41,74.25,16374.94,120735.869
300853.SZ,20201116,73.88,74.3,71.14,72.0,17423.39,126829.704
300853.SZ,20201117,72.13,73.16,71.19,72.88,11253.05,81437.31
300853.SZ,20201118,72.72,73.49,70.5,70.8,14527.58,103722.221
300853.SZ,20201119,70.3,71.5,69.5,70.86,9416.74,66551.554
300853.SZ,20201120,70.8,71.37,70.2,70.35,9031.31,63815.264
300853.SZ,20201123,70.5,72.57,69.5,72.44,12875.2,92147.704
300853.SZ,20201124,72.4,72.99,71.56,72.05,7732.06,55696.177
300853.SZ,20201125,71.79,72.3,69.03,69.17,10530.74,74080.318
300853.SZ,20201126,69.01,69.49,65.82,66.2,15221.49,102325.793
300853.SZ,20201127,66.24,67.35,65.05,67.3,11245.75,74490.55
300853.SZ,20201130,67.0,68.22,66.38,67.0,8322.67,55829.716
300853.SZ,20201201,67.0,67.94,66.5,67.4,6907.77,46547.205
300853.SZ,20201202,67.05,67.81,66.71,66.78,7555.75,50704.394
300853.SZ,20201203,66.85,66.88,64.8,65.46,9994.02,65620.498
300853.SZ,20201204,65.16,65.97,64.9,65.55,5142.3,33651.048
300853.SZ,20201207,65.3,67.48,65.3,67.08,7263.52,48494.912
300853.SZ,20201208,67.08,67.48,66.53,66.74,5416.5,36287.214
300853.SZ,20201209,66.52,67.3,64.35,64.35,6810.67,44799.74
300853.SZ,20201210,64.52,64.8,63.38,63.58,5854.04,37532.492
300853.SZ,20201211,63.6,63.8,60.81,61.48,13383.72,82735.075
300853.SZ,20201214,61.4,62.79,60.89,62.76,5675.05,35153.297
300853.SZ,20201215,62.49,63.31,62.08,62.43,4457.59,27998.526
300853.SZ,20201216,61.82,64.26,61.82,63.7,6425.38,40779.693
300853.SZ,20201217,63.7,63.8,62.65,63.3,6816.5,43112.49
300853.SZ,20201218,63.3,63.84,61.41,61.7,9340.06,58052.701
300853.SZ,20201221,61.49,62.79,60.9,62.35,8030.0,49733.507
300853.SZ,20201222,62.37,62.37,59.72,59.95,8653.0,52820.137
300853.SZ,20201223,60.58,61.45,59.65,60.97,5180.91,31308.979
300853.SZ,20201224,60.98,65.1,60.16,63.03,12225.97,77355.003
300853.SZ,20201225,62.99,64.18,62.51,64.1,8120.72,51603.048
300853.SZ,20201228,63.58,64.87,61.07,61.53,9045.5,57173.555
300853.SZ,20201229,61.15,64.88,61.08,63.94,8824.23,56036.644
300853.SZ,20201230,63.55,65.87,63.53,64.85,12657.03,82402.672
300853.SZ,20201231,64.76,65.29,63.61,64.99,9816.11,63364.808
300853.SZ,20210104,65.0,66.47,64.58,66.05,10073.23,66254.812
300853.SZ,20210105,65.9,65.9,63.8,64.5,9145.05,58960.387
300853.SZ,20210106,64.5,64.81,61.32,61.63,12177.24,76177.441
300853.SZ,20210107,61.06,61.58,55.96,56.75,20100.05,117036.335
300853.SZ,20210108,57.0,57.8,55.3,55.9,9159.06,51616.503
300853.SZ,20210111,55.75,56.0,52.86,53.23,9898.06,53765.301
