trade_date,open,high,low,close,vol,amount
20190221,3.3,3.34,3.2,3.25,673742.2,220560.378
20190220,3.3,3.47,3.25,3.4,757149.49,255461.734
20190219,3.3,3.36,3.23,3.32,644002.16,212200.772
20190218,3.31,3.39,3.2,3.36,1035491.92,342408.226
20190215,3.01,3.31,3.0,3.31,345580.82,113340.341
20190214,3.03,3.07,2.99,3.01,240779.08,72626.373
20190213,3.02,3.09,2.98,3.05,278342.04,84594.12
20190212,2.97,3.04,2.95,3.02,171067.0,51449.891
20190211,2.94,3.0,2.92,2.98,133978.04,39687.552
20190201,2.77,2.94,2.77,2.94,190623.12,55044.755
20190131,2.65,2.85,2.65,2.78,314259.12,86706.984
20190130,2.84,3.0,2.81,2.85,229557.0,66656.729
20190129,2.91,2.93,2.74,2.84,209574.76,59623.245
20190128,3.01,3.04,2.91,2.92,235586.04,69974.768
20190125,3.05,3.14,3.0,3.0,299652.08,91690.119
20190124,3.14,3.17,3.07,3.08,475269.08,148219.566
20190123,3.01,3.27,3.01,3.21,662089.06,206337.055
20190122,3.4,3.43,3.1,3.11,989720.86,323646.817
20190121,2.97,3.18,2.97,3.18,238013.06,74874.426
20190118,2.87,2.9,2.85,2.89,108491.4,31262.624
20190117,2.86,2.9,2.83,2.87,105712.4,30332.74
20190116,2.92,2.94,2.86,2.86,160064.24,46148.511
20190115,2.92,2.94,2.87,2.93,143907.81,41788.481
20190114,2.97,2.98,2.91,2.92,177917.4,52290.112
20190111,2.96,3.0,2.93,2.96,221219.0,65455.629
20190110,3.02,3.08,2.92,2.99,307385.36,91770.495
20190109,2.9,3.03,2.9,2.91,231687.08,68386.073
20190108,2.92,2.95,2.87,2.92,250891.0,73045.922
20190107,2.8,2.95,2.76,2.95,311015.3,89916.044
20190104,2.75,2.84,2.58,2.82,324305.2,89270.139
20190103,2.91,2.94,2.85,2.85,137942.0,39824.229
20190102,2.96,3.0,2.9,2.92,135200.08,39708.884
