trade_date,open,high,low,close,vol,amount
20190218,8.58,8.86,8.55,8.82,77303.0,67118.761
20190215,8.48,8.54,8.39,8.54,58427.19,49468.251
20190214,8.5,8.5,8.35,8.42,63067.59,53175.779
20190213,8.42,8.58,8.33,8.52,89670.04,75974.023
20190212,8.42,8.58,8.35,8.57,81074.05,68642.985
20190211,8.25,8.67,8.17,8.54,106671.74,89820.496
20190201,8.19,8.78,7.97,8.35,129532.85,107552.317
20190131,7.45,8.07,7.43,8.07,123032.7,96929.027
20190130,7.45,7.54,7.2,7.34,18593.4,13806.158
20190129,7.6,7.62,7.18,7.48,28461.01,21064.818
20190128,7.82,7.86,7.6,7.65,45896.12,35533.575
20190125,7.6,7.76,7.55,7.63,37800.94,28941.406
20190124,7.61,7.63,7.42,7.59,43704.4,33023.376
20190123,7.81,7.81,7.45,7.57,52406.4,40025.194
20190122,7.94,7.94,7.71,7.86,44079.89,34552.582
20190121,7.78,8.26,7.77,8.0,90719.5,72663.182
20190118,7.9,7.92,7.69,7.76,44252.55,34438.531
20190117,8.03,8.04,7.74,7.94,45646.22,36042.817
20190116,8.13,8.13,7.98,8.01,34467.85,27715.315
20190115,8.12,8.2,8.02,8.14,35604.0,28867.823
20190114,8.12,8.18,8.03,8.13,34151.54,27647.347
20190111,8.18,8.21,8.07,8.12,32655.49,26475.94
20190110,8.22,8.28,8.11,8.21,33642.0,27504.851
20190109,8.29,8.34,8.18,8.22,56469.0,46735.231
20190108,8.24,8.27,8.08,8.22,38437.49,31399.733
20190107,8.18,8.37,7.98,8.3,74361.08,60758.2
20190104,7.95,8.44,7.95,8.37,97972.13,79452.387
20190103,8.83,9.2,8.83,8.83,31537.0,27945.476
20190102,9.9,9.95,9.69,9.81,39056.37,38384.642
