ts_code,trade_date,open,high,low,close,vol,amount
300145.SZ,20190102,3.25,3.25,3.12,3.14,127549.6,40467.452
300145.SZ,20190103,3.15,3.17,3.08,3.1,125192.15,38977.429
300145.SZ,20190104,3.05,3.21,3.03,3.17,163471.08,51222.459
300145.SZ,20190107,3.2,3.24,3.16,3.22,178794.21,57348.179
300145.SZ,20190108,3.21,3.3,3.21,3.24,205202.68,66613.105
300145.SZ,20190109,3.25,3.33,3.23,3.24,186471.93,61251.605
300145.SZ,20190110,3.24,3.29,3.21,3.22,152011.54,49445.148
300145.SZ,20190111,3.23,3.29,3.21,3.28,122627.4,39847.656
300145.SZ,20190114,3.29,3.35,3.26,3.3,141946.09,46836.135
300145.SZ,20190115,3.29,3.33,3.26,3.3,121583.11,40001.486
300145.SZ,20190116,3.32,3.48,3.32,3.37,235873.84,80166.263
300145.SZ,20190117,3.36,3.43,3.35,3.37,132277.09,44656.457
300145.SZ,20190118,3.36,3.37,3.3,3.36,124370.42,41495.438
300145.SZ,20190121,3.36,3.37,3.31,3.32,145208.84,48380.283
300145.SZ,20190122,3.33,3.33,3.19,3.23,139620.34,45387.035
300145.SZ,20190123,3.2,3.32,3.19,3.24,79406.24,25859.007
300145.SZ,20190124,3.24,3.27,3.22,3.25,93686.54,30398.561
300145.SZ,20190125,3.26,3.26,3.2,3.22,108270.17,35017.281
300145.SZ,20190128,3.24,3.25,3.1,3.12,167611.65,53096.037
300145.SZ,20190129,3.1,3.11,2.99,3.05,149261.11,45445.696
300145.SZ,20190130,3.03,3.07,3.0,3.01,82320.28,24953.585
300145.SZ,20190131,3.03,3.04,2.96,2.98,150350.68,45094.937
300145.SZ,20190201,3.0,3.16,2.99,3.16,193001.42,59766.328
300145.SZ,20190211,3.16,3.22,3.14,3.21,171769.26,54611.93
300145.SZ,20190212,3.2,3.31,3.18,3.3,195279.37,63722.699
300145.SZ,20190213,3.3,3.43,3.27,3.37,249234.29,83565.803
300145.SZ,20190214,3.37,3.39,3.33,3.34,146353.57,49146.405
300145.SZ,20190215,3.36,3.48,3.33,3.43,315691.58,108024.589
300145.SZ,20190218,3.46,3.55,3.43,3.54,220962.66,77413.504
300145.SZ,20190219,3.58,3.61,3.47,3.53,258266.06,91329.109
300145.SZ,20190220,3.53,3.56,3.46,3.53,198088.06,69426.555
300145.SZ,20190221,3.53,3.57,3.45,3.46,284997.89,100085.886
300145.SZ,20190222,3.47,3.56,3.46,3.55,233517.19,82084.836
300145.SZ,20190225,3.61,3.91,3.58,3.91,874039.71,335500.722
300145.SZ,20190226,3.98,4.13,3.92,4.0,819298.3,329800.423
300145.SZ,20190227,3.99,4.03,3.8,3.87,617249.91,241861.171
300145.SZ,20190228,3.79,3.87,3.74,3.77,534739.28,203055.445
300145.SZ,20190301,3.82,3.82,3.71,3.78,323871.22,121833.723
300145.SZ,20190304,3.81,3.99,3.8,3.9,703731.07,275045.428
300145.SZ,20190305,3.86,4.02,3.83,4.02,595284.05,234341.612
300145.SZ,20190306,4.09,4.22,3.95,4.15,796289.27,325386.748
300145.SZ,20190307,4.16,4.31,4.12,4.23,793349.58,333717.928
300145.SZ,20190308,4.13,4.17,3.86,3.9,653498.99,263727.157
300145.SZ,20190311,3.92,4.14,3.9,4.14,498874.28,199792.962
300145.SZ,20190312,4.18,4.25,4.04,4.16,653208.31,272462.764
300145.SZ,20190313,4.17,4.18,4.01,4.05,399859.78,163673.653
300145.SZ,20190314,3.99,4.08,3.85,3.9,371349.95,145839.896
300145.SZ,20190315,3.92,4.0,3.89,3.95,309522.72,122192.305
300145.SZ,20190318,3.98,4.04,3.91,4.04,334332.89,133193.175
300145.SZ,20190319,4.02,4.29,4.02,4.27,878572.71,367952.61
300145.SZ,20190320,4.27,4.5,4.16,4.4,950534.85,411336.897
300145.SZ,20190321,4.46,4.58,4.31,4.33,529917.88,232405.121
300145.SZ,20190322,4.33,4.37,4.21,4.34,369918.25,158167.135
300145.SZ,20190325,4.22,4.33,4.18,4.21,289007.28,123071.681
300145.SZ,20190326,4.2,4.3,4.08,4.1,348913.44,146625.938
300145.SZ,20190327,4.13,4.18,4.02,4.18,240736.54,99248.252
300145.SZ,20190328,4.13,4.19,4.04,4.06,241897.51,99568.357
300145.SZ,20190329,4.08,4.19,4.03,4.18,226023.44,93293.383
300145.SZ,20190401,4.2,4.36,4.2,4.34,381130.96,163986.982
300145.SZ,20190402,4.38,4.52,4.32,4.37,521048.48,230425.293
300145.SZ,20190403,4.36,4.52,4.28,4.48,419008.86,184932.685
300145.SZ,20190404,4.49,4.55,4.38,4.44,398148.55,177220.061
300145.SZ,20190408,4.48,4.52,4.2,4.31,476900.78,207547.034
300145.SZ,20190409,4.34,4.43,4.28,4.36,320492.71,139303.696
300145.SZ,20190410,4.28,4.36,4.2,4.28,323324.76,138018.045
300145.SZ,20190411,4.29,4.29,4.08,4.1,399584.72,166960.562
300145.SZ,20190412,4.11,4.16,4.09,4.13,227572.45,93840.492
300145.SZ,20190415,4.19,4.22,4.1,4.11,247813.75,103333.232
300145.SZ,20190416,4.09,4.36,4.04,4.36,504683.67,213377.039
300145.SZ,20190417,4.41,4.8,4.4,4.8,693632.1,323609.828
300145.SZ,20190418,5.28,5.28,5.28,5.28,137959.44,72842.584
300145.SZ,20190419,5.7,5.7,4.98,5.42,1806023.41,962719.273
300145.SZ,20190422,5.33,5.96,5.3,5.72,1443610.7,829770.622
300145.SZ,20190423,5.71,6.29,5.61,6.29,1321973.62,790375.471
300145.SZ,20190424,6.1,6.75,5.85,6.4,1523015.78,951651.717
300145.SZ,20190425,6.32,6.58,6.08,6.2,979784.18,619652.997
300145.SZ,20190426,6.2,6.76,5.88,6.68,1010247.34,645945.557
300145.SZ,20190429,6.35,6.52,6.01,6.01,396840.01,246085.353
300145.SZ,20190430,5.41,5.75,5.41,5.41,895485.9,492175.282
300145.SZ,20190506,5.11,5.47,4.92,5.39,894464.79,469121.484
300145.SZ,20190507,5.47,5.63,5.31,5.43,615772.48,337387.735
300145.SZ,20190508,5.3,5.62,5.11,5.37,494077.21,268191.416
300145.SZ,20190509,5.44,5.48,4.85,4.9,624384.32,321698.057
300145.SZ,20190510,5.05,5.39,5.0,5.39,941156.6,498405.791
300145.SZ,20190513,5.3,5.54,5.29,5.4,748471.08,406645.15
300145.SZ,20190514,5.39,5.47,5.23,5.28,477641.28,255741.021
300145.SZ,20190515,5.42,5.78,5.37,5.7,848091.77,476356.31
300145.SZ,20190516,5.69,6.0,5.65,5.83,630921.08,366660.164
300145.SZ,20190517,5.88,6.1,5.63,5.81,828896.31,489021.502
300145.SZ,20190520,5.82,5.82,5.23,5.54,531469.09,292394.38
300145.SZ,20190521,5.58,5.67,5.36,5.49,325182.96,179345.476
