trade_date,open,high,low,close,vol,amount
20190226,4.98,5.14,4.7,4.7,3742758.87,1831010.567
20190225,4.48,4.72,4.38,4.72,2551841.4,1178421.997
20190222,3.98,4.36,3.92,4.29,2015168.05,831529.804
20190221,3.92,4.09,3.88,3.96,1518135.86,606690.37
20190220,3.97,4.0,3.86,3.91,1114416.04,437787.252
20190219,3.7,4.06,3.69,3.98,2041957.15,800345.51
20190218,3.62,3.74,3.61,3.7,930838.46,343573.881
20190215,3.56,3.64,3.52,3.59,750748.54,269067.659
20190214,3.58,3.63,3.55,3.57,537986.2,192441.849
20190213,3.57,3.62,3.53,3.59,850717.33,304965.116
20190212,3.4,3.64,3.4,3.56,953109.4,336497.373
20190211,3.26,3.43,3.25,3.43,813807.46,271706.008
20190201,3.13,3.26,3.13,3.26,865711.29,276562.177
20190131,3.21,3.23,2.92,3.17,1375691.74,421897.925
20190130,3.2,3.27,3.19,3.2,594426.67,191964.472
20190129,3.51,3.53,3.18,3.22,1556751.24,506901.521
20190128,3.62,3.62,3.52,3.53,523085.81,186301.316
20190125,3.63,3.66,3.59,3.59,501395.4,181840.864
20190124,3.64,3.72,3.63,3.65,551664.08,202440.049
20190123,3.65,3.66,3.62,3.64,362306.04,131834.316
20190122,3.63,3.73,3.62,3.66,662957.56,243865.422
20190121,3.64,3.69,3.62,3.65,693820.53,253625.828
20190118,3.52,3.76,3.52,3.67,1218328.91,441793.937
20190117,3.57,3.58,3.51,3.53,702722.46,249124.451
20190116,3.63,3.64,3.58,3.58,604111.93,217849.156
20190115,3.58,3.63,3.55,3.61,665861.16,239905.717
20190114,3.68,3.69,3.56,3.56,956162.65,345788.554
20190111,3.73,3.76,3.67,3.7,828060.99,307359.983
20190110,3.75,3.84,3.72,3.74,1069010.49,403559.79
20190109,3.72,3.88,3.65,3.77,1971729.21,740697.002
20190108,3.8,3.82,3.7,3.71,1669106.77,624659.516
20190107,3.72,3.95,3.68,3.84,3390644.75,1284850.857
20190104,3.55,4.08,3.55,3.8,5031323.03,1831454.288
20190103,3.94,3.94,3.94,3.94,59334.0,23377.596
20190102,4.38,4.38,4.38,4.38,94680.0,41469.84
