ts_code,trade_date,open,high,low,close,vol,amount
002759.SZ,20190102,7.96,7.98,7.53,7.57,36576.37,28320.142
002759.SZ,20190103,7.64,7.71,7.49,7.71,24827.76,18858.205
002759.SZ,20190104,7.63,7.73,7.59,7.72,22193.0,17053.837
002759.SZ,20190107,7.74,7.84,7.68,7.79,24206.0,18829.279
002759.SZ,20190108,7.75,7.78,7.67,7.7,18412.5,14196.562
002759.SZ,20190109,7.73,7.94,7.72,7.78,41348.87,32375.44
002759.SZ,20190110,7.73,7.76,7.55,7.7,29858.06,22841.315
002759.SZ,20190111,7.66,7.85,7.61,7.76,35855.5,27632.986
002759.SZ,20190114,7.75,7.78,7.64,7.7,19636.37,15096.109
002759.SZ,20190115,7.7,7.73,7.64,7.71,18967.23,14587.277
002759.SZ,20190116,7.7,7.7,7.59,7.67,33889.0,25876.408
002759.SZ,20190117,7.65,7.7,7.51,7.65,30256.86,23015.056
002759.SZ,20190118,7.61,7.62,7.53,7.54,21295.0,16119.497
002759.SZ,20190121,7.53,7.6,7.51,7.56,16512.5,12488.693
002759.SZ,20190122,7.56,7.6,7.49,7.51,14997.59,11321.248
002759.SZ,20190123,7.51,7.63,7.46,7.62,19202.0,14536.239
002759.SZ,20190124,7.6,7.64,7.56,7.61,13877.5,10561.947
002759.SZ,20190125,7.57,7.63,7.55,7.58,13102.0,9939.471
002759.SZ,20190128,7.55,7.59,7.51,7.51,10666.5,8044.453
002759.SZ,20190129,7.51,7.51,6.86,7.14,28519.59,20435.191
002759.SZ,20190130,7.01,7.06,6.8,6.94,27701.0,19215.438
002759.SZ,20190131,6.7,6.84,6.63,6.63,20571.0,13825.852
002759.SZ,20190201,6.26,6.94,6.26,6.94,41090.21,27207.66
002759.SZ,20190211,6.79,6.98,6.79,6.95,15656.5,10825.892
002759.SZ,20190212,6.94,7.08,6.9,6.99,18108.21,12667.793
002759.SZ,20190213,7.02,7.16,6.97,7.15,32916.21,23305.485
002759.SZ,20190214,7.1,7.13,7.05,7.07,18839.21,13361.203
002759.SZ,20190215,7.07,7.14,7.03,7.09,19266.0,13655.823
002759.SZ,20190218,7.14,7.32,7.1,7.27,29665.8,21484.22
002759.SZ,20190219,7.33,7.46,7.23,7.26,42961.3,31595.362
002759.SZ,20190220,7.24,7.71,7.23,7.63,83436.13,62933.061
002759.SZ,20190221,7.61,7.7,7.52,7.56,53888.53,41020.049
002759.SZ,20190222,7.55,7.78,7.51,7.67,40078.75,30789.007
002759.SZ,20190225,7.64,7.95,7.62,7.95,56539.59,44247.46
002759.SZ,20190226,7.92,8.16,7.88,7.96,82926.53,66693.267
002759.SZ,20190227,7.96,8.15,7.92,8.13,85444.77,68769.223
002759.SZ,20190228,8.18,8.19,7.99,8.08,47394.34,38272.594
002759.SZ,20190301,8.08,8.66,8.06,8.58,142626.87,119694.103
002759.SZ,20190304,8.69,9.28,8.41,8.97,231123.11,203931.706
002759.SZ,20190305,8.81,9.08,8.67,8.98,94701.27,84257.882
002759.SZ,20190306,9.08,9.09,8.83,9.0,87859.61,78631.005
002759.SZ,20190307,8.98,9.0,8.74,8.9,88573.39,78549.449
002759.SZ,20190308,8.72,8.84,8.6,8.65,78208.22,68102.163
002759.SZ,20190311,8.64,9.25,8.58,9.24,122988.62,110027.778
002759.SZ,20190312,9.31,9.78,9.3,9.45,134730.67,129274.752
002759.SZ,20190313,9.46,9.73,9.31,9.56,115363.95,110032.734
002759.SZ,20190314,9.51,9.8,9.15,9.68,125611.3,120332.614
002759.SZ,20190315,9.74,9.77,9.53,9.59,82250.53,79453.076
002759.SZ,20190318,9.52,9.69,9.19,9.32,90977.69,85124.261
002759.SZ,20190319,9.3,9.52,9.25,9.37,56125.19,52703.935
002759.SZ,20190320,9.45,9.48,9.08,9.36,76105.73,70227.043
002759.SZ,20190321,9.41,9.75,9.4,9.65,111083.97,106716.584
002759.SZ,20190322,9.75,10.62,9.75,10.62,208126.04,214744.819
002759.SZ,20190325,10.42,11.61,10.32,10.64,242100.4,265253.286
002759.SZ,20190326,10.49,10.65,9.72,9.82,135516.66,136449.955
002759.SZ,20190327,9.68,10.17,9.52,9.93,89657.59,88307.329
002759.SZ,20190328,9.7,9.97,9.5,9.5,74530.07,72287.472
002759.SZ,20190329,9.51,9.7,9.17,9.62,63008.94,59512.188
002759.SZ,20190401,9.72,9.95,9.57,9.92,67084.51,65682.62
002759.SZ,20190402,10.02,10.04,9.44,9.62,97411.58,95027.255
002759.SZ,20190403,9.66,10.37,9.49,10.36,132954.98,132669.241
002759.SZ,20190404,10.4,10.4,9.93,10.12,100836.48,101955.745
002759.SZ,20190408,10.13,10.22,9.95,10.0,66577.81,66910.971
002759.SZ,20190409,10.01,10.19,9.88,10.08,48056.0,48182.183
002759.SZ,20190410,10.08,10.17,9.94,10.14,56832.28,57172.529
002759.SZ,20190411,10.14,10.17,9.96,10.0,48206.0,48333.533
002759.SZ,20190412,10.05,10.1,9.92,10.07,34822.5,34922.615
002759.SZ,20190415,10.17,11.05,10.09,10.66,139391.97,147044.84
002759.SZ,20190416,10.48,10.98,10.31,10.75,102733.63,109552.804
002759.SZ,20190417,10.73,11.27,10.56,11.05,129520.32,142241.311
002759.SZ,20190418,10.61,12.16,10.61,11.13,153791.34,174808.213
002759.SZ,20190419,11.07,11.49,11.06,11.38,95423.0,107801.118
002759.SZ,20190422,11.2,11.55,10.86,11.05,114630.58,126842.128
