trade_date,open,high,low,close,vol,amount
20200727,5.08,5.13,5.01,5.06,52471.85,26555.145
20200724,5.19,5.35,5.06,5.08,117289.65,61188.794
20200723,5.19,5.24,5.07,5.19,80930.69,41654.746
20200722,5.1,5.29,5.09,5.19,146383.53,76325.053
20200721,5.15,5.17,5.07,5.11,54466.09,27815.382
20200720,4.98,5.12,4.98,5.12,69118.69,35109.405
20200717,4.96,5.05,4.93,4.99,51918.8,25926.011
20200716,5.09,5.13,4.95,4.96,86109.88,43512.016
20200715,5.17,5.18,5.05,5.09,91499.04,46746.917
20200714,5.18,5.23,5.07,5.14,96282.11,49539.719
20200713,5.11,5.24,5.08,5.2,121492.29,62847.856
20200710,5.18,5.21,5.07,5.1,115520.7,59395.229
20200709,5.08,5.32,5.06,5.26,192102.23,99414.122
20200708,4.95,5.1,4.94,5.09,123867.35,62394.582
20200707,5.05,5.09,4.95,4.98,134514.52,67308.549
20200706,4.84,5.02,4.81,5.01,143088.38,70600.087
20200703,4.75,4.82,4.74,4.81,71774.8,34351.434
20200702,4.68,4.75,4.66,4.74,60781.52,28593.105
20200701,4.65,4.68,4.62,4.67,36764.5,17070.845
20200630,4.65,4.68,4.63,4.65,29530.22,13744.085
20200629,4.66,4.67,4.61,4.63,29629.64,13736.135
20200624,4.68,4.72,4.66,4.68,25975.18,12168.624
20200623,4.7,4.7,4.66,4.66,35607.02,16650.686
20200622,4.71,4.75,4.7,4.71,25657.95,12113.746
20200619,4.74,4.74,4.69,4.7,26632.23,12550.006
20200618,4.68,4.77,4.66,4.72,38147.7,17996.773
20200617,4.67,4.71,4.66,4.68,25133.91,11749.525
20200616,4.64,4.69,4.64,4.68,26606.66,12421.937
20200615,4.63,4.68,4.62,4.63,24787.8,11519.704
20200612,4.61,4.67,4.6,4.65,32477.22,15062.982
20200611,4.78,4.79,4.69,4.7,35410.5,16780.204
20200610,4.79,4.8,4.75,4.77,19854.1,9475.099
20200609,4.83,4.84,4.78,4.81,30315.31,14543.374
20200608,4.9,4.91,4.83,4.84,43175.31,21004.366
20200605,4.85,4.89,4.77,4.82,40066.34,19332.702
20200604,4.81,4.84,4.75,4.78,36287.35,17377.957
20200603,4.81,4.91,4.78,4.81,71677.74,34665.172
20200602,4.74,4.8,4.73,4.8,47484.48,22587.429
20200601,4.69,4.76,4.66,4.74,44743.01,21143.712
20200529,4.62,4.69,4.61,4.67,24221.24,11284.785
20200528,4.67,4.67,4.6,4.64,27420.67,12693.76
20200527,4.67,4.69,4.62,4.65,23924.26,11123.513
20200526,4.6,4.75,4.59,4.67,36347.27,16953.962
20200525,4.6,4.65,4.57,4.58,26128.01,12006.245
20200522,4.74,4.75,4.6,4.62,55159.49,25679.753
20200521,4.74,4.79,4.72,4.73,31942.33,15188.555
20200520,4.8,4.84,4.73,4.75,40642.0,19390.175
20200519,4.96,4.96,4.81,4.85,60128.25,29280.249
20200518,4.77,4.82,4.73,4.82,47422.83,22647.833
20200515,4.75,4.76,4.71,4.73,30976.21,14674.315
20200514,4.75,4.75,4.69,4.73,35153.51,16580.487
20200513,4.74,4.77,4.7,4.77,25317.24,11998.495
20200512,4.8,4.8,4.71,4.74,36291.8,17210.947
20200511,4.82,4.83,4.77,4.79,31604.48,15175.466
20200508,4.81,4.82,4.76,4.81,49474.96,23742.209
20200507,4.85,4.85,4.76,4.78,40701.84,19502.243
20200506,4.8,4.86,4.76,4.85,49606.79,23949.709
20200430,4.76,4.81,4.72,4.8,52528.05,25074.477
20200429,4.7,4.78,4.7,4.73,40418.05,19118.064
20200428,4.9,4.91,4.66,4.72,71934.82,34227.985
20200427,4.97,4.99,4.91,4.91,36807.5,18169.925
20200424,5.11,5.11,4.95,4.97,73766.98,36899.559
20200423,5.08,5.18,5.04,5.1,89373.46,45687.891
20200422,5.01,5.05,4.97,5.03,49999.59,25000.261
20200421,5.06,5.09,5.01,5.03,60151.7,30360.29
20200420,5.09,5.11,5.08,5.11,42196.71,21499.824
20200417,5.15,5.15,5.1,5.11,52991.31,27147.114
20200416,5.1,5.15,5.09,5.1,47308.63,24200.386
20200415,5.2,5.21,5.12,5.13,68485.99,35333.311
20200414,5.14,5.23,5.14,5.21,54485.99,28281.107
20200413,5.24,5.26,5.16,5.17,49328.7,25627.924
20200410,5.33,5.33,5.19,5.23,92849.67,48675.489
20200409,5.43,5.46,5.32,5.35,88945.53,47629.654
20200408,5.31,5.39,5.27,5.34,96841.03,51724.574
20200407,5.22,5.43,5.21,5.36,130208.74,69025.073
20200403,5.34,5.34,5.17,5.19,105366.01,55316.598
20200402,5.06,5.38,5.04,5.34,142953.87,74917.647
20200401,5.16,5.18,5.08,5.09,79804.6,40906.059
20200331,5.2,5.27,5.14,5.16,80960.37,42018.959
20200330,5.14,5.25,5.1,5.16,130559.53,67332.764
20200327,5.8,5.83,5.38,5.42,270702.98,152750.8
20200326,5.38,5.69,5.26,5.54,224071.54,123207.596
20200325,5.34,5.5,5.28,5.37,113950.27,61099.193
20200324,5.1,5.26,5.05,5.25,108899.08,56081.685
20200323,5.03,5.14,5.0,5.02,63924.61,32307.054
20200320,5.14,5.19,5.1,5.18,75330.69,38738.362
20200319,5.06,5.09,4.95,5.08,67148.5,33726.592
20200318,5.18,5.24,5.02,5.04,88193.05,45471.377
20200317,5.09,5.2,4.93,5.16,103519.85,52587.654
20200316,5.36,5.37,5.06,5.07,117450.24,61600.953
20200313,5.21,5.41,5.12,5.3,120634.91,63178.587
20200312,5.5,5.55,5.38,5.42,121879.43,66453.802
20200311,5.67,5.84,5.6,5.63,194762.2,111314.696
20200310,5.4,5.75,5.24,5.6,182715.43,99697.982
20200309,5.54,5.66,5.44,5.47,172078.93,95318.813
20200306,5.75,5.88,5.69,5.78,137671.5,79627.616
20200305,5.77,5.92,5.67,5.83,187891.67,109037.665
20200304,5.49,5.67,5.47,5.66,128618.26,71668.38
20200303,5.58,5.62,5.47,5.54,136864.82,76017.844
20200302,5.32,5.48,5.29,5.45,127654.35,69127.032
20200228,5.48,5.52,5.23,5.29,176692.78,95236.962
20200227,5.63,5.7,5.59,5.64,85592.79,48276.485
20200226,5.5,5.77,5.46,5.64,138259.27,77930.651
20200225,5.63,5.64,5.47,5.62,164873.74,91953.959
20200224,5.78,5.83,5.65,5.78,173065.62,99190.784
20200221,5.8,5.98,5.76,5.91,177793.05,104401.937
20200220,5.75,5.82,5.68,5.79,101600.24,58475.077
20200219,5.77,5.84,5.69,5.7,106839.75,61376.42
20200218,5.62,5.76,5.6,5.76,143711.05,81712.439
20200217,5.44,5.63,5.41,5.62,110830.02,61606.344
20200214,5.46,5.51,5.39,5.44,92296.68,50286.212
20200213,5.6,5.78,5.47,5.51,118236.5,65777.206
20200212,5.5,5.62,5.48,5.59,94125.3,52349.306
20200211,5.52,5.57,5.48,5.5,93230.61,51489.988
20200210,5.29,5.64,5.24,5.56,138976.9,75475.683
20200207,5.3,5.38,5.24,5.34,120060.4,63656.571
20200206,5.28,5.4,5.22,5.32,126249.82,66770.697
20200205,5.16,5.43,5.13,5.22,139176.03,73003.7
20200204,4.94,5.33,4.94,5.13,211951.99,108809.155
20200203,5.49,5.49,5.49,5.49,21944.0,12047.256
20200123,6.33,6.35,6.05,6.1,162649.64,100586.912
20200122,6.35,6.49,6.35,6.43,78462.36,50344.9
20200121,6.61,6.63,6.44,6.48,90494.94,58799.455
20200120,6.68,6.71,6.52,6.62,82043.21,54118.734
20200117,6.7,6.71,6.62,6.64,54056.02,35967.242
20200116,6.68,6.7,6.61,6.65,68722.7,45687.689
20200115,6.76,6.83,6.62,6.67,76787.85,51334.426
20200114,6.76,6.98,6.74,6.78,107203.13,73267.279
20200113,6.77,6.78,6.65,6.74,97551.45,65481.8
20200110,6.9,6.99,6.75,6.81,230191.18,157956.178
20200109,6.55,7.47,6.51,7.05,406139.04,285056.703
20200108,6.86,7.0,6.73,6.79,275884.17,188962.097
20200107,6.69,6.73,6.62,6.7,171349.36,114317.81
20200106,6.79,6.89,6.63,6.8,288559.6,195671.785
20200103,6.45,6.75,6.45,6.6,202789.72,134148.142
20200102,6.36,6.47,6.35,6.44,109803.82,70454.725
20191231,6.33,6.37,6.29,6.34,60467.68,38262.23
20191230,6.25,6.37,6.19,6.34,79671.02,50075.988
20191227,6.31,6.39,6.28,6.28,100802.44,63892.328
20191226,6.21,6.33,6.2,6.3,79523.65,49928.008
20191225,6.24,6.3,6.17,6.21,61049.35,38061.186
20191224,6.21,6.21,6.15,6.21,47847.1,29564.257
20191223,6.33,6.36,6.16,6.16,84200.54,52707.526
20191220,6.35,6.48,6.31,6.33,114997.69,73690.447
20191219,6.29,6.38,6.26,6.37,86612.91,54782.717
20191218,6.31,6.36,6.29,6.3,80239.75,50712.804
20191217,6.27,6.35,6.25,6.34,104285.93,65745.673
20191216,6.18,6.27,6.16,6.27,79438.54,49489.479
20191213,6.15,6.2,6.13,6.17,57790.03,35620.05
20191212,6.2,6.22,6.11,6.11,56872.0,34970.337
20191211,6.23,6.23,6.15,6.2,54569.97,33783.535
20191210,6.27,6.28,6.16,6.18,84410.1,52278.71
20191209,6.32,6.39,6.22,6.31,101671.12,63951.059
20191206,6.3,6.38,6.17,6.34,112002.87,70305.925
20191205,6.25,6.38,6.23,6.24,73321.97,45963.707
20191204,6.13,6.26,6.07,6.25,91457.79,56433.357
20191203,6.21,6.21,6.13,6.18,37109.96,22891.113
20191202,6.17,6.25,6.14,6.18,52385.12,32395.118
20191129,6.12,6.24,6.08,6.23,65359.92,40281.914
20191128,6.2,6.27,6.1,6.12,76642.35,47182.981
20191127,5.99,6.42,5.96,6.21,154931.93,96047.239
20191126,5.97,6.03,5.95,6.02,40682.7,24392.912
20191125,5.95,6.01,5.9,5.99,54775.98,32677.221
20191122,5.97,6.07,5.95,5.95,71264.22,42765.303
20191121,5.95,6.01,5.92,5.96,62354.08,37187.265
20191120,6.08,6.09,5.92,5.95,96815.68,58076.566
20191119,6.05,6.11,6.02,6.11,93168.88,56506.976
20191118,6.09,6.17,6.04,6.08,88054.8,53744.288
20191115,6.18,6.19,6.06,6.07,35154.59,21472.281
20191114,6.12,6.2,6.12,6.18,33448.21,20616.474
20191113,6.12,6.2,6.08,6.15,41040.84,25262.676
20191112,6.1,6.15,6.01,6.12,43802.03,26677.605
20191111,6.25,6.25,6.1,6.1,53873.64,33129.677
20191108,6.3,6.38,6.21,6.31,85456.32,53779.076
20191107,6.31,6.37,6.24,6.28,48587.91,30556.916
20191106,6.36,6.43,6.31,6.31,57923.9,36887.072
20191105,6.39,6.47,6.2,6.44,108045.42,68422.99
20191104,6.41,6.48,6.34,6.35,57035.3,36595.184
20191101,6.38,6.47,6.32,6.4,54566.15,34754.407
20191031,6.47,6.54,6.41,6.41,44487.7,28840.256
20191030,6.61,6.65,6.46,6.49,52543.9,34333.62
20191029,6.61,6.72,6.56,6.65,79676.15,53001.823
20191028,6.52,6.62,6.48,6.6,67522.13,44280.45
20191025,6.49,6.57,6.38,6.57,66583.77,43036.907
20191024,6.49,6.51,6.42,6.48,53673.09,34724.843
20191023,6.55,6.57,6.43,6.46,55573.21,36012.096
20191022,6.5,6.58,6.44,6.56,59632.01,38799.902
20191021,6.65,6.65,6.41,6.44,122017.57,79061.055
20191018,6.8,7.0,6.67,6.7,135677.07,92350.175
20191017,7.04,7.08,6.73,6.76,160550.75,110349.998
20191016,6.87,7.1,6.85,6.97,150560.84,105068.254
20191015,7.07,7.07,6.91,6.92,119606.5,83261.579
20191014,6.97,7.14,6.94,7.1,220670.51,155739.506
20191011,6.85,7.37,6.8,7.18,287819.15,204664.174
20191010,6.6,6.98,6.56,6.83,145688.18,98948.329
20191009,6.58,6.64,6.48,6.61,68038.9,44643.729
20191008,6.47,6.85,6.46,6.6,119545.92,79572.493
20190930,6.5,6.7,6.39,6.4,69782.54,45432.188
20190927,6.31,6.39,6.31,6.32,37511.42,23789.967
20190926,6.45,6.53,6.3,6.3,75826.8,48559.913
20190925,6.61,6.64,6.4,6.43,91541.41,59595.502
20190924,6.69,6.75,6.65,6.66,79130.04,53044.147
20190923,6.62,6.78,6.62,6.72,98061.42,65810.649
20190920,6.62,6.67,6.58,6.67,63915.93,42435.555
20190919,6.61,6.7,6.55,6.62,69786.71,46134.805
20190918,6.64,6.74,6.62,6.62,130625.58,87226.82
20190917,7.0,7.09,6.75,6.9,184188.93,127141.916
20190916,7.1,7.24,6.9,6.96,271022.6,191541.75
20190912,6.86,6.87,6.77,6.81,80899.98,55105.845
20190911,6.81,6.98,6.76,6.81,119802.55,82169.906
20190910,6.73,6.85,6.67,6.84,121421.18,82194.743
20190909,6.66,6.75,6.6,6.71,114556.89,76474.918
20190906,6.62,6.76,6.54,6.62,105040.91,69697.186
20190905,6.63,6.74,6.59,6.63,136562.32,90939.174
20190904,6.45,6.62,6.36,6.56,128470.23,83637.197
20190903,6.47,6.49,6.37,6.43,72738.83,46701.235
20190902,6.32,6.48,6.27,6.47,87422.57,56106.362
20190830,6.48,6.5,6.27,6.32,95845.13,61253.853
20190829,6.38,6.52,6.31,6.49,119146.4,76584.155
20190828,6.2,6.45,6.18,6.36,153230.43,96949.115
20190827,6.12,6.23,6.1,6.19,96987.67,59921.7
20190826,6.01,6.14,6.01,6.08,70623.59,42879.875
20190823,6.21,6.23,6.14,6.19,58527.29,36175.824
20190822,6.19,6.4,6.16,6.24,108918.5,68135.626
20190821,6.2,6.25,6.12,6.15,68571.17,42369.863
20190820,6.24,6.28,6.19,6.21,90945.25,56695.343
20190819,6.07,6.22,6.07,6.21,105719.85,64951.155
20190816,6.08,6.16,6.03,6.06,59934.62,36545.078
20190815,5.89,6.1,5.88,6.09,63572.5,38184.107
20190814,6.28,6.28,6.08,6.13,83540.95,51587.322
20190813,6.1,6.2,6.07,6.12,68835.95,42280.223
20190812,6.02,6.19,6.02,6.16,51957.96,31785.225
20190809,6.12,6.26,6.03,6.06,70388.01,43154.545
20190808,6.11,6.18,6.03,6.13,108648.37,66235.355
20190807,5.98,6.52,5.9,6.17,140638.59,87820.336
20190806,6.08,6.08,5.79,5.93,95959.07,57043.903
20190805,6.18,6.27,6.1,6.15,58090.46,35986.883
20190802,6.11,6.28,6.05,6.23,76379.6,47388.971
20190801,6.54,6.59,6.38,6.42,83610.6,53978.894
20190731,6.7,6.71,6.52,6.54,64340.73,42537.377
20190730,6.66,6.72,6.62,6.68,60867.76,40642.598
20190729,6.7,6.74,6.65,6.65,49291.35,32946.774
20190726,6.66,6.73,6.62,6.69,47197.95,31558.21
20190725,6.65,6.73,6.64,6.65,61347.62,40897.356
20190724,6.55,6.86,6.54,6.7,114243.66,76410.323
20190723,6.5,6.56,6.46,6.55,58071.15,37862.357
20190722,6.88,6.9,6.3,6.52,110478.2,71737.607
20190719,6.78,6.96,6.78,6.82,74544.4,51267.073
20190718,6.75,6.88,6.72,6.78,66137.01,45007.473
20190717,8.84,8.97,8.8,8.91,50844.3,45146.03
20190716,8.86,9.02,8.84,8.87,76953.01,68659.061
20190715,8.86,9.08,8.67,8.98,169693.47,150402.02
20190712,9.31,9.36,9.2,9.31,77110.29,71624.405
20190711,9.2,9.39,9.17,9.39,156773.71,145743.329
20190710,9.05,9.15,8.99,9.04,59596.51,53969.809
20190709,9.19,9.19,8.91,9.12,91191.24,82493.873
20190708,9.27,9.36,8.97,9.2,158588.23,145317.02
20190705,9.09,9.15,9.04,9.08,54535.5,49638.382
20190704,9.2,9.28,8.99,9.08,101486.63,92425.318
20190703,9.23,9.24,8.99,9.13,108759.86,99154.028
20190702,9.31,9.53,9.23,9.42,138358.39,129941.755
20190701,9.07,9.47,9.06,9.42,166115.14,154007.763
20190628,9.11,9.23,8.9,9.0,125487.22,113781.327
20190627,9.65,9.75,9.24,9.26,184449.6,173658.096
20190626,9.2,9.59,9.14,9.45,202585.58,191491.384
20190625,9.13,9.36,8.86,9.25,182606.5,166831.655
20190624,9.1,9.15,8.93,9.14,102560.77,92609.706
20190621,9.12,9.24,9.0,9.12,171800.55,156316.898
20190620,8.66,9.08,8.64,9.05,164319.59,146215.488
20190619,8.88,8.94,8.68,8.68,99880.05,87930.825
20190618,8.84,8.88,8.63,8.69,78887.7,68930.915
20190617,8.74,8.98,8.64,8.93,83421.27,73529.52
20190614,8.99,9.1,8.76,8.79,145904.53,129995.3
20190613,8.55,9.1,8.5,9.1,162249.67,142820.054
20190612,8.68,8.95,8.63,8.71,148963.84,130755.706
20190611,8.4,8.78,8.31,8.77,135424.8,116723.029
20190610,8.37,8.55,8.15,8.48,111969.31,93216.102
20190606,8.71,8.71,8.2,8.34,163728.44,137905.243
20190605,8.99,9.26,8.82,8.83,195532.94,176193.366
20190604,8.58,8.97,8.44,8.9,198214.35,171624.995
20190603,9.0,9.06,8.57,8.67,266765.0,234172.083
20190531,9.18,9.74,9.1,9.37,401601.27,377786.634
20190530,8.54,9.06,8.45,9.06,261530.69,230457.239
20190529,8.11,8.26,7.95,8.24,64217.55,52494.097
20190528,8.11,8.24,8.07,8.12,61616.41,50303.648
20190527,7.88,8.12,7.84,8.11,49252.91,39480.96
20190524,7.93,8.07,7.84,7.88,71087.87,56230.683
20190523,8.19,8.25,7.99,8.02,70146.9,56920.637
20190522,8.46,8.6,8.2,8.28,70876.3,59442.077
20190521,8.26,8.53,8.26,8.52,59128.12,50002.025
20190520,8.34,8.44,8.11,8.38,60405.6,50089.662
20190517,8.93,8.93,8.28,8.35,86945.54,74752.069
20190516,8.69,8.8,8.55,8.79,92210.71,80122.86
20190515,8.61,8.84,8.52,8.7,98301.4,85437.298
20190514,8.31,8.82,8.31,8.47,102285.72,87721.596
20190513,8.26,8.97,8.18,8.51,134543.91,115326.621
20190510,8.2,8.3,7.89,8.3,110055.93,90091.333
20190509,8.11,8.2,8.02,8.06,44436.57,36042.507
20190508,7.98,8.24,7.92,8.16,62560.58,50756.93
20190507,8.17,8.35,8.06,8.21,72449.34,59418.036
20190506,8.49,8.84,8.13,8.13,138401.7,116716.734
20190430,8.9,9.1,8.89,9.03,45896.1,41404.69
20190429,9.16,9.26,8.82,8.94,77334.11,70047.813
20190426,9.16,9.42,9.02,9.17,100830.31,93225.6
20190425,9.55,9.63,9.12,9.18,115788.76,108680.269
20190424,9.77,9.87,9.33,9.56,141224.43,135085.783
20190423,10.25,10.4,9.71,9.88,162068.41,162375.228
20190422,10.66,10.66,10.05,10.17,254926.6,262898.041
20190419,9.78,10.13,9.56,10.07,135224.79,132797.859
20190418,9.86,9.94,9.71,9.75,77176.11,75575.314
20190417,10.0,10.03,9.85,9.9,112832.82,112047.65
20190416,9.71,10.03,9.69,9.97,103093.7,101758.54
20190415,9.98,10.22,9.8,9.82,104372.98,104396.107
20190412,9.74,9.97,9.74,9.9,79587.16,78586.258
20190411,10.0,10.12,9.75,9.76,105117.08,104362.316
20190410,10.28,10.3,9.85,9.98,162264.37,163144.038
20190409,10.46,10.49,10.15,10.37,174277.24,180193.76
20190408,10.3,10.49,10.09,10.29,210974.58,217043.793
20190404,9.99,10.44,9.73,10.34,313842.74,314973.133
20190403,9.5,10.28,9.45,10.13,302206.31,299572.083
20190402,9.62,9.91,9.47,9.5,182164.44,176233.783
20190401,9.3,9.7,9.2,9.5,175926.49,166608.476
20190329,8.92,9.14,8.88,9.12,122422.48,110250.402
20190328,9.04,9.18,8.94,8.95,83117.6,75345.559
20190327,9.27,9.31,8.95,9.11,99552.39,90528.127
20190326,9.55,9.74,9.05,9.17,169426.88,159945.462
20190325,9.09,9.8,9.03,9.59,215993.93,204578.512
20190322,9.41,9.42,9.14,9.36,125403.06,116242.042
20190321,9.5,9.64,9.38,9.41,160814.26,152212.557
20190320,9.78,9.89,9.37,9.48,266560.53,256280.817
20190319,9.4,9.82,9.25,9.79,288220.87,275212.376
20190318,9.06,9.5,8.97,9.4,276302.7,257380.364
20190315,9.07,9.17,8.89,9.0,179442.98,162105.145
20190314,8.97,9.28,8.78,9.05,233078.88,210230.683
20190313,8.76,9.15,8.67,8.87,265175.5,236396.023
20190312,8.53,8.76,8.53,8.71,179254.18,155611.99
20190311,8.22,8.54,8.21,8.53,121385.18,101878.33
20190308,8.58,8.68,8.1,8.2,195270.95,165111.798
20190307,8.8,8.91,8.65,8.77,191061.29,167259.909
20190306,8.71,8.95,8.56,8.86,242874.78,212086.817
20190305,8.51,8.8,8.51,8.76,267986.2,232472.377
20190304,8.38,8.72,8.3,8.43,224366.73,189890.491
20190301,8.37,8.37,8.2,8.35,112530.45,93348.655
20190228,8.34,8.44,8.26,8.29,142294.95,118769.83
20190227,8.26,8.36,8.14,8.26,200675.61,165599.284
20190226,8.25,8.48,8.09,8.24,186586.49,154561.779
20190225,7.96,8.45,7.88,8.34,197346.54,160954.514
20190222,7.78,7.86,7.69,7.85,95965.33,74607.646
