trade_date,open,high,low,close,vol,amount
20200518,4.89,4.89,4.73,4.74,130161.25,62304.183
20200515,4.88,4.89,4.81,4.83,100977.42,48994.507
20200514,4.87,4.92,4.83,4.84,125984.02,61290.306
20200513,4.88,4.97,4.82,4.9,139798.0,68540.734
20200512,4.82,4.99,4.7,4.91,231137.71,111686.545
20200511,5.02,5.04,4.83,4.88,306763.5,151122.655
20200508,4.77,5.14,4.75,5.01,462623.12,231365.512
20200507,4.82,4.83,4.71,4.72,198995.39,94650.161
20200506,4.8,4.9,4.6,4.82,354667.63,169765.624
20200430,4.42,4.61,4.39,4.6,225592.84,101869.588
20200429,4.4,4.46,4.35,4.35,157000.39,69167.983
20200428,4.56,4.58,4.37,4.43,203737.01,90891.499
20200427,4.52,4.62,4.46,4.57,136078.01,61941.643
20200424,4.62,4.67,4.51,4.53,166530.0,76193.242
20200423,4.76,4.78,4.63,4.65,189536.66,88799.538
20200422,4.61,4.72,4.56,4.72,205497.05,95962.606
20200421,4.6,4.68,4.57,4.62,187841.03,86676.395
20200420,4.6,4.63,4.55,4.59,124343.66,57062.474
20200417,4.62,4.68,4.55,4.55,164414.0,75519.439
20200416,4.55,4.66,4.5,4.61,131122.71,60235.63
20200415,4.55,4.7,4.53,4.58,198724.98,92188.407
20200414,4.41,4.53,4.41,4.52,124167.75,55734.112
20200413,4.51,4.53,4.4,4.41,146491.5,65190.763
20200410,4.7,4.72,4.48,4.58,238280.96,109090.034
20200409,4.75,4.75,4.64,4.69,174273.72,81777.089
20200408,4.67,4.77,4.64,4.68,165326.02,77917.831
20200407,4.59,4.7,4.54,4.68,215474.02,100033.278
20200403,4.57,4.63,4.49,4.5,121374.5,55295.601
20200402,4.45,4.59,4.44,4.56,149774.44,67775.991
20200401,4.51,4.56,4.36,4.52,234705.31,104743.486
20200331,4.58,4.58,4.48,4.48,165265.31,74724.407
20200330,4.33,4.58,4.33,4.55,134033.1,60024.795
20200327,4.66,4.68,4.48,4.49,155587.8,71245.511
20200326,4.55,4.75,4.51,4.57,260990.15,120851.779
20200325,4.49,4.61,4.4,4.59,249704.03,112219.998
20200324,4.35,4.41,4.23,4.38,198577.49,86089.571
20200323,4.41,4.49,4.22,4.25,245306.95,106725.656
20200320,4.64,4.69,4.48,4.54,195062.62,89067.349
20200319,4.52,4.63,4.41,4.59,174475.22,79023.004
20200318,4.67,4.72,4.52,4.53,179816.68,83385.063
20200317,4.75,4.85,4.32,4.61,293895.66,135244.504
20200316,5.09,5.1,4.7,4.71,293623.8,144411.421
20200313,4.9,5.08,4.79,5.01,304481.68,150582.215
20200312,5.03,5.16,4.97,5.12,221583.77,112237.496
20200311,5.31,5.36,5.1,5.1,253220.0,132421.457
20200310,5.26,5.39,5.04,5.29,399525.58,207759.425
20200309,5.41,5.62,5.32,5.37,371961.44,202701.225
20200306,5.33,5.63,5.26,5.51,417658.21,228842.941
20200305,5.41,5.49,5.36,5.39,319075.23,172658.503
20200304,5.32,5.37,5.16,5.31,309133.12,162510.048
20200303,5.4,5.59,5.3,5.33,415259.11,225964.716
20200302,5.3,5.44,5.2,5.38,426381.06,227004.509
20200228,5.46,5.7,5.19,5.19,753320.73,411868.335
20200227,5.43,5.86,5.24,5.77,856940.04,475028.988
20200226,5.1,5.47,5.05,5.33,789287.88,421160.519
20200225,5.01,5.18,4.96,5.12,415862.29,210860.984
20200224,5.09,5.17,5.04,5.14,368208.39,188551.831
20200221,5.15,5.15,5.03,5.07,412405.75,209766.993
20200220,5.18,5.21,5.01,5.14,427917.27,218380.296
20200219,5.23,5.23,5.08,5.1,405647.37,208905.348
20200218,5.23,5.35,5.06,5.28,633516.81,330442.73
20200217,5.19,5.27,5.1,5.18,396964.43,205044.919
20200214,5.09,5.28,5.03,5.12,484810.89,250469.791
20200213,5.16,5.55,5.13,5.13,771954.21,410463.014
20200212,5.2,5.27,4.99,5.11,595482.74,303516.182
20200211,4.8,5.27,4.63,5.18,910622.09,454644.521
20200210,4.73,4.84,4.5,4.79,520541.52,244491.609
20200207,4.28,4.58,4.28,4.45,388649.27,171614.631
20200206,4.16,4.26,4.07,4.19,268928.28,112126.732
20200205,4.1,4.24,4.08,4.11,279639.13,116005.822
20200204,3.8,4.2,3.8,4.08,399431.62,162471.341
20200203,4.21,4.21,4.21,4.21,36458.0,15348.818
20200123,4.88,5.08,4.67,4.68,385498.75,187163.487
20200122,4.95,4.99,4.8,4.89,302894.56,147809.088
20200121,5.02,5.08,4.94,4.95,276977.03,138652.811
20200120,5.16,5.3,5.01,5.05,380466.14,195090.049
20200117,5.1,5.13,4.97,5.02,289564.25,146262.5
20200116,5.15,5.17,5.05,5.1,329169.63,167811.487
20200115,4.88,5.33,4.85,5.16,615740.64,315436.089
20200114,4.89,5.03,4.78,4.89,401891.17,197394.995
20200113,4.93,5.08,4.76,4.81,599965.74,293472.845
20200110,4.47,4.86,4.43,4.86,681866.57,321807.679
20200109,4.3,4.42,4.28,4.42,247049.51,107719.238
20200108,4.34,4.39,4.24,4.26,203945.42,88031.005
20200107,4.22,4.4,4.19,4.34,251479.14,108260.669
20200106,4.16,4.23,4.14,4.2,127459.76,53372.569
20200103,4.25,4.26,4.18,4.2,134219.27,56514.172
20200102,4.23,4.28,4.22,4.25,129116.24,54737.293
20191231,4.16,4.21,4.15,4.21,99253.12,41471.209
20191230,4.16,4.17,4.11,4.14,83935.16,34768.783
20191227,4.16,4.19,4.14,4.16,123786.88,51642.718
20191226,4.14,4.18,4.11,4.16,115269.65,47724.717
20191225,4.15,4.19,4.14,4.16,87717.53,36480.655
20191224,4.13,4.17,4.12,4.16,94803.74,39338.355
20191223,4.21,4.24,4.11,4.12,178441.75,74450.112
20191220,4.24,4.32,4.19,4.24,178896.93,76061.523
20191219,4.27,4.29,4.17,4.23,245087.52,103438.802
20191218,4.35,4.4,4.25,4.26,233804.5,100745.057
20191217,4.39,4.4,4.31,4.35,186951.0,81114.477
20191216,4.4,4.42,4.32,4.38,164789.77,71930.298
20191213,4.34,4.4,4.3,4.38,206998.9,90043.821
20191212,4.37,4.41,4.3,4.31,168226.59,73255.913
20191211,4.31,4.37,4.3,4.35,126810.48,54971.568
20191210,4.27,4.35,4.25,4.34,142332.41,61442.862
20191209,4.26,4.33,4.24,4.27,135642.88,58019.256
20191206,4.19,4.3,4.17,4.26,187403.35,79696.908
20191205,4.12,4.19,4.1,4.18,160680.0,66646.204
20191204,4.11,4.15,4.09,4.12,56673.21,23327.23
20191203,4.1,4.14,4.07,4.13,54015.24,22221.527
20191202,4.16,4.17,4.1,4.1,91105.87,37595.01
20191129,4.15,4.19,4.1,4.17,110155.74,45617.68
20191128,4.26,4.27,4.18,4.18,154765.0,65324.063
20191127,4.3,4.44,4.25,4.3,301000.69,129845.278
20191126,4.22,4.26,4.18,4.18,92229.75,38744.212
20191125,4.55,4.55,4.22,4.26,319295.51,139721.998
20191122,4.22,4.29,4.14,4.18,155063.28,65351.612
20191121,4.21,4.24,4.14,4.22,139302.12,58476.47
20191120,4.17,4.21,4.14,4.2,191420.53,79851.367
20191119,4.2,4.24,4.16,4.19,164296.03,68861.337
20191118,4.01,4.24,3.95,4.19,271456.03,112327.892
20191115,4.08,4.08,3.99,4.0,89881.78,36309.032
20191114,4.15,4.16,4.07,4.08,122225.98,50195.207
20191113,4.15,4.17,4.1,4.15,88278.1,36597.702
20191112,4.11,4.23,4.08,4.18,125921.94,52047.975
20191111,4.1,4.25,4.05,4.15,188104.69,78737.02
20191108,4.25,4.25,4.12,4.13,130340.18,54387.625
20191107,4.21,4.29,4.17,4.21,187516.54,79281.369
20191106,4.22,4.25,4.13,4.21,179395.17,75160.587
20191105,4.21,4.33,4.16,4.25,350355.74,149208.24
20191104,4.15,4.43,4.1,4.21,329816.9,139526.386
20191101,4.11,4.19,4.07,4.11,126175.43,51783.239
20191031,4.04,4.21,4.02,4.09,214244.62,88156.828
20191030,4.05,4.08,3.98,4.01,106442.65,42920.491
20191029,4.18,4.18,4.07,4.08,133300.35,54953.772
20191028,4.04,4.16,4.04,4.15,179396.13,73950.618
20191025,4.02,4.02,3.97,3.99,71478.03,28547.105
20191024,3.97,4.03,3.94,4.0,125436.37,50114.558
20191023,3.91,3.97,3.88,3.97,89431.05,35016.784
20191022,3.87,3.91,3.83,3.9,65087.0,25222.931
20191021,3.87,3.91,3.76,3.88,77468.5,29825.581
20191018,3.88,3.91,3.81,3.86,72537.5,27956.298
20191017,3.9,3.92,3.85,3.86,65888.0,25596.592
20191016,3.94,3.96,3.88,3.88,76674.62,30055.037
20191015,4.01,4.02,3.94,3.94,101774.65,40421.943
20191014,3.98,4.02,3.94,4.02,111042.07,44343.26
20191011,3.92,3.95,3.91,3.91,82652.52,32492.815
20191010,3.91,3.96,3.9,3.93,77912.03,30613.305
20191009,3.84,3.92,3.84,3.9,77291.21,30074.938
20191008,4.03,4.04,3.88,3.88,131422.0,51660.362
20190930,4.07,4.11,3.98,3.99,147560.0,59762.741
20190927,3.99,4.04,3.92,3.93,174218.73,69675.129
20190926,4.1,4.15,3.97,4.06,271453.41,110318.47
20190925,4.1,4.23,4.06,4.08,273211.26,113148.574
20190924,4.04,4.2,4.0,4.14,307059.19,126561.508
20190923,3.97,4.06,3.88,4.05,410635.34,163921.647
20190920,3.91,3.99,3.87,3.98,151423.99,59468.3
20190919,3.84,3.91,3.79,3.9,108808.82,41824.829
20190918,3.83,3.88,3.81,3.83,92240.6,35394.236
20190917,3.95,3.96,3.81,3.83,183858.79,70822.257
20190916,4.04,4.06,3.93,3.97,202720.53,80592.768
20190912,4.0,4.03,3.96,4.02,195211.0,78055.134
20190911,3.99,4.03,3.91,3.93,230186.21,91349.083
20190910,4.05,4.05,3.96,3.99,216928.81,86711.047
20190909,4.03,4.07,3.99,4.06,222842.79,89705.129
20190906,4.0,4.04,3.94,3.98,172880.69,68824.442
20190905,4.02,4.09,3.97,3.98,226566.78,91134.964
20190904,4.04,4.05,3.91,3.97,204765.64,81297.373
20190903,4.21,4.24,3.95,4.01,341174.95,137639.949
20190902,4.2,4.39,4.11,4.12,432255.07,181063.394
20190830,4.4,4.44,4.05,4.06,344341.29,144610.088
20190829,4.23,4.55,4.23,4.27,311318.38,135176.295
20190828,4.31,4.36,4.24,4.27,190457.26,81714.772
20190827,4.21,4.37,4.2,4.31,359465.65,154428.39
20190826,4.08,4.23,4.05,4.21,367567.74,152121.901
20190823,4.27,4.36,4.12,4.16,631812.54,266818.57
20190822,3.93,4.27,3.9,4.2,887502.36,368274.431
20190821,3.62,3.92,3.59,3.88,524150.65,199420.467
20190820,3.45,3.7,3.44,3.64,400418.12,143551.697
20190819,3.36,3.43,3.34,3.41,140714.27,47903.216
20190816,3.36,3.36,3.31,3.32,69904.0,23325.845
20190815,3.25,3.34,3.2,3.34,119410.16,38956.731
20190814,3.34,3.39,3.31,3.32,86800.75,29042.472
20190813,3.3,3.32,3.28,3.3,72800.65,24019.804
20190812,3.29,3.49,3.27,3.36,146814.5,49506.341
20190809,3.3,3.31,3.23,3.23,63248.5,20642.557
20190808,3.26,3.29,3.26,3.27,52847.91,17281.129
20190807,3.28,3.29,3.23,3.24,64626.5,21079.508
20190806,3.3,3.31,3.2,3.25,142957.63,46520.888
20190805,3.45,3.45,3.35,3.35,109059.41,36944.508
20190802,3.32,3.57,3.25,3.44,194606.53,66059.388
20190801,3.4,3.42,3.34,3.35,95742.0,32270.703
20190731,3.45,3.47,3.42,3.42,69765.0,23951.471
20190730,3.45,3.49,3.44,3.45,88251.4,30549.993
20190729,3.47,3.5,3.43,3.45,81000.25,27977.287
20190726,3.46,3.5,3.43,3.5,83326.3,28944.6
20190725,3.51,3.54,3.46,3.48,98046.35,34203.982
20190724,3.49,3.56,3.49,3.51,127613.9,44991.609
20190723,3.43,3.53,3.43,3.48,153325.38,53381.725
20190722,3.6,3.61,3.42,3.42,186952.5,64937.091
20190719,3.63,3.66,3.58,3.58,167727.76,60654.699
20190718,3.7,3.72,3.58,3.6,276884.52,100650.35
20190717,3.71,3.87,3.71,3.73,404205.46,152112.226
20190716,3.99,4.14,3.79,3.81,830452.29,328336.929
20190715,3.51,3.96,3.36,3.96,544670.85,199725.68
20190712,3.29,3.6,3.26,3.6,379773.88,133915.934
20190711,3.29,3.32,3.27,3.27,56201.22,18520.447
20190710,3.3,3.32,3.26,3.27,51574.4,16953.854
20190709,3.28,3.32,3.27,3.3,62699.22,20629.444
20190708,3.39,3.39,3.27,3.3,124041.72,41131.663
20190705,3.4,3.43,3.38,3.41,48983.0,16668.097
20190704,3.41,3.43,3.36,3.39,86270.63,29238.897
20190703,3.46,3.48,3.38,3.4,128611.29,43921.376
20190702,3.49,3.51,3.46,3.51,101647.28,35364.459
20190701,3.47,3.51,3.43,3.48,151027.49,52459.749
20190628,3.56,3.57,3.26,3.4,297587.1,100868.995
20190627,3.58,3.62,3.56,3.56,110245.17,39623.453
20190626,3.6,3.62,3.56,3.59,66069.68,23752.985
20190625,3.66,3.66,3.55,3.58,116611.33,41818.857
20190624,3.68,3.7,3.65,3.67,86779.0,31816.483
20190621,3.61,3.7,3.61,3.68,200389.02,73430.982
20190620,3.54,3.64,3.51,3.59,145848.12,52090.428
20190619,3.64,3.66,3.54,3.55,110925.5,39807.051
20190618,3.6,3.61,3.5,3.56,85866.36,30436.37
20190617,3.56,3.62,3.54,3.6,55919.0,20037.666
20190614,3.69,3.72,3.6,3.61,98417.57,35878.965
20190613,3.58,3.75,3.58,3.69,154059.45,56594.43
20190612,3.63,3.64,3.57,3.6,122032.61,44015.651
20190611,3.53,3.66,3.49,3.65,132917.42,47885.09
20190610,3.54,3.57,3.46,3.55,119977.64,42204.588
20190606,3.78,3.79,3.54,3.54,190271.46,69007.778
20190605,3.82,3.87,3.74,3.78,165550.34,62565.756
20190604,3.89,3.99,3.73,3.82,426185.53,164452.789
20190603,3.73,3.77,3.66,3.67,121990.5,45238.893
20190531,3.68,3.72,3.64,3.69,132419.51,48763.254
20190530,3.75,3.75,3.58,3.64,149233.96,54358.716
20190529,3.61,3.79,3.59,3.69,177998.96,65732.833
20190528,3.63,3.68,3.62,3.63,94312.0,34477.26
20190527,3.54,3.67,3.51,3.65,105672.06,38001.369
20190524,3.56,3.61,3.51,3.53,98850.77,35052.364
20190523,3.63,3.67,3.57,3.59,109404.5,39560.344
20190522,3.61,3.68,3.61,3.64,97782.5,35613.748
20190521,3.59,3.67,3.58,3.65,101139.1,36786.758
20190520,3.66,3.66,3.51,3.59,127362.1,45583.396
20190517,3.8,3.83,3.63,3.64,166754.5,61988.563
20190516,3.76,3.8,3.71,3.79,156134.61,58623.921
20190515,3.78,3.81,3.73,3.79,191297.68,72171.92
20190514,3.63,3.75,3.59,3.74,176079.23,64725.503
20190513,3.73,3.79,3.65,3.67,149862.37,55541.825
20190510,3.72,3.81,3.61,3.77,187902.27,70266.518
20190509,3.71,3.79,3.67,3.69,125523.0,46840.987
20190508,3.65,3.78,3.6,3.75,159447.37,59201.62
20190507,3.65,3.73,3.61,3.71,215793.49,78929.282
20190506,3.8,3.87,3.56,3.59,311535.44,115637.213
20190430,3.94,4.01,3.89,3.95,180992.97,71621.923
20190429,4.05,4.09,3.89,3.89,269450.34,106653.94
20190426,4.06,4.13,4.02,4.04,232077.58,94625.955
20190425,4.43,4.45,4.02,4.08,498863.92,211324.26
20190424,4.48,4.56,4.38,4.45,516090.91,229795.329
20190423,4.32,4.75,4.27,4.55,774033.42,348113.425
20190422,4.44,4.52,4.29,4.33,360917.94,159258.775
20190419,4.3,4.49,4.22,4.44,416048.69,181732.849
20190418,4.28,4.42,4.28,4.3,260796.05,113111.829
20190417,4.27,4.35,4.23,4.29,273010.65,117742.681
20190416,4.11,4.27,4.11,4.27,245760.39,103165.188
20190415,4.24,4.33,4.16,4.16,259497.05,110530.494
20190412,4.25,4.32,4.18,4.21,258828.74,109881.999
20190411,4.37,4.54,4.22,4.31,443861.18,195138.66
20190410,4.21,4.59,4.13,4.39,628461.23,275070.844
20190409,4.24,4.32,4.19,4.25,283795.11,121338.835
20190408,4.36,4.42,4.14,4.25,434945.88,185661.855
20190404,4.38,4.46,4.29,4.36,473172.36,206075.726
20190403,4.4,4.49,4.27,4.36,896505.81,391610.252
20190402,4.15,4.55,4.05,4.55,1199649.97,520865.419
20190401,3.87,4.18,3.85,4.14,533539.39,215288.838
20190329,3.77,3.89,3.71,3.89,246750.58,93993.874
20190328,3.73,3.92,3.73,3.76,217263.63,82967.751
20190327,3.88,3.91,3.76,3.8,235533.14,89901.821
20190326,3.99,4.02,3.85,3.87,269835.93,106206.874
20190325,3.95,4.05,3.93,3.98,227294.97,90751.493
20190322,4.07,4.09,3.98,4.05,239557.22,96469.163
20190321,4.0,4.09,3.99,4.06,270331.87,109776.216
20190320,4.06,4.07,3.95,4.02,240750.38,96493.864
20190319,4.04,4.12,4.01,4.08,241072.98,97994.63
20190318,3.97,4.05,3.9,4.05,239981.56,95722.691
20190315,3.93,4.03,3.89,3.93,265328.51,105117.117
20190314,4.02,4.12,3.83,3.91,365161.46,144375.637
20190313,4.28,4.28,4.04,4.06,453428.46,188383.562
20190312,4.24,4.34,4.15,4.26,538692.91,229913.238
20190311,4.1,4.22,4.04,4.21,395159.16,163536.017
20190308,4.27,4.27,4.0,4.04,647361.94,269973.042
20190307,4.24,4.44,4.18,4.38,678153.09,294557.235
20190306,4.23,4.29,4.1,4.25,703923.41,296401.73
20190305,3.95,4.32,3.87,4.21,803647.11,325257.118
20190304,3.98,4.08,3.89,3.93,726473.2,288601.878
20190301,3.82,3.86,3.72,3.8,565822.84,213982.793
20190228,3.8,4.08,3.76,3.91,962463.08,383568.701
20190227,3.7,3.81,3.66,3.71,482996.59,180596.328
20190226,3.81,3.9,3.67,3.7,653235.7,245918.912
20190225,3.6,3.84,3.56,3.78,660444.84,244071.797
20190222,3.35,3.55,3.33,3.52,360503.62,124710.572
20190221,3.39,3.48,3.36,3.37,292073.82,99816.181
20190220,3.44,3.45,3.35,3.39,174786.0,59287.54
20190219,3.38,3.47,3.33,3.41,276973.78,93957.281
20190218,3.29,3.4,3.28,3.37,248295.5,82941.216
