ts_code,trade_date,open,high,low,close,vol,amount
300494.SZ,20190102,10.1,10.32,9.93,10.21,55458.03,56345.032
300494.SZ,20190103,10.13,10.14,9.56,9.59,59738.43,58544.157
300494.SZ,20190104,9.27,9.94,9.27,9.86,45995.43,44481.193
300494.SZ,20190107,9.91,10.32,9.91,10.23,56139.69,56787.829
300494.SZ,20190108,10.22,10.23,9.99,10.14,35170.31,35555.344
300494.SZ,20190109,10.19,10.35,10.01,10.05,50029.12,51140.891
300494.SZ,20190110,9.87,10.0,9.81,9.88,39218.12,38809.852
300494.SZ,20190111,9.85,9.89,9.62,9.75,34063.43,33173.211
300494.SZ,20190114,9.7,9.75,9.59,9.63,21378.45,20650.359
300494.SZ,20190115,9.6,9.96,9.6,9.96,29381.61,28875.554
300494.SZ,20190116,9.95,10.15,9.83,9.88,28086.87,27983.013
300494.SZ,20190117,9.88,9.94,9.7,9.74,18120.0,17819.595
300494.SZ,20190118,9.76,9.93,9.64,9.86,18656.41,18311.893
300494.SZ,20190121,9.85,9.97,9.75,9.79,17567.0,17321.507
300494.SZ,20190122,9.88,9.89,9.66,9.73,17838.0,17435.203
300494.SZ,20190123,9.73,9.84,9.61,9.82,18129.0,17580.563
300494.SZ,20190124,9.84,10.34,9.77,10.22,60228.57,60739.124
300494.SZ,20190125,10.1,10.26,9.84,9.86,43781.07,44054.469
300494.SZ,20190128,9.9,10.05,9.61,9.72,26961.12,26515.227
300494.SZ,20190129,9.71,9.72,9.0,9.35,27109.0,25408.36
300494.SZ,20190130,9.33,9.41,9.11,9.2,12362.0,11452.061
300494.SZ,20190131,9.0,9.28,8.81,8.88,25637.0,23030.512
300494.SZ,20190201,8.97,9.16,8.9,9.13,15325.0,13909.289
300494.SZ,20190211,9.14,9.38,9.14,9.34,15579.07,14467.905
300494.SZ,20190212,9.35,9.55,9.28,9.44,20663.96,19452.907
300494.SZ,20190213,9.38,9.77,9.38,9.75,31019.65,29827.944
300494.SZ,20190214,9.72,9.78,9.52,9.74,25916.65,25121.41
