ts_code,trade_date,open,high,low,close,vol,amount
002431.SZ,20190102,3.62,3.66,3.57,3.58,58479.0,21115.703
002431.SZ,20190103,3.69,3.87,3.66,3.68,195243.82,73317.292
002431.SZ,20190104,3.59,3.8,3.59,3.77,153556.41,57043.548
002431.SZ,20190107,3.81,3.82,3.77,3.81,126094.49,47872.318
002431.SZ,20190108,3.8,3.83,3.78,3.81,94159.88,35837.965
002431.SZ,20190109,3.82,3.88,3.79,3.79,124787.75,47970.478
002431.SZ,20190110,3.8,3.93,3.78,3.88,180788.1,69859.521
002431.SZ,20190111,3.89,3.92,3.85,3.91,102297.0,39814.218
002431.SZ,20190114,3.96,4.14,3.96,4.09,337495.58,137014.447
002431.SZ,20190115,4.06,4.11,4.03,4.06,209770.92,85156.921
002431.SZ,20190116,4.06,4.12,4.04,4.08,139892.53,57048.374
002431.SZ,20190117,4.07,4.09,3.99,4.0,119448.48,48049.413
002431.SZ,20190118,3.99,4.07,3.99,4.02,88505.37,35624.346
002431.SZ,20190121,4.04,4.09,4.01,4.02,72553.65,29347.13
002431.SZ,20190122,4.03,4.05,3.95,3.99,87592.41,35004.948
002431.SZ,20190123,3.98,3.99,3.9,3.94,96714.08,38062.101
002431.SZ,20190124,3.96,3.97,3.9,3.94,81372.27,32040.549
002431.SZ,20190125,3.96,4.03,3.91,3.93,133599.5,53145.784
002431.SZ,20190128,3.95,4.02,3.86,4.02,154617.15,60711.369
002431.SZ,20190129,3.99,4.06,3.93,3.98,187978.55,74832.871
002431.SZ,20190130,3.94,3.94,3.68,3.78,141701.57,54000.212
002431.SZ,20190131,3.78,3.84,3.74,3.81,117831.92,44609.292
002431.SZ,20190201,3.83,3.96,3.81,3.95,145745.42,57145.723
002431.SZ,20190211,3.95,4.04,3.94,3.99,160617.01,64212.381
002431.SZ,20190212,4.02,4.05,3.99,4.05,184578.0,74261.228
002431.SZ,20190213,4.14,4.21,4.07,4.09,480951.97,198442.563
002431.SZ,20190214,4.04,4.1,4.02,4.07,235951.16,95674.861
002431.SZ,20190215,4.05,4.27,4.03,4.17,478392.3,199742.353
002431.SZ,20190218,4.22,4.35,4.21,4.28,420266.14,179032.968
002431.SZ,20190219,4.52,4.52,4.27,4.29,565244.45,248478.063
002431.SZ,20190220,4.33,4.34,4.14,4.21,337078.17,141989.188
002431.SZ,20190221,4.2,4.25,4.15,4.19,286272.34,120199.608
002431.SZ,20190222,4.19,4.26,4.16,4.26,250977.3,105804.861
002431.SZ,20190225,4.28,4.49,4.25,4.49,607944.17,266358.187
002431.SZ,20190226,4.5,4.68,4.41,4.55,667988.21,302841.385
002431.SZ,20190227,4.55,4.68,4.46,4.53,509004.73,233023.113
002431.SZ,20190228,4.51,4.62,4.5,4.57,308913.27,140534.558
002431.SZ,20190301,4.59,4.6,4.43,4.53,290890.07,131060.818
002431.SZ,20190304,4.54,4.71,4.53,4.62,566361.57,262838.768
002431.SZ,20190305,4.62,4.76,4.58,4.76,540167.69,253601.241
002431.SZ,20190306,4.8,4.86,4.68,4.84,546844.91,261056.824
002431.SZ,20190307,4.8,5.11,4.77,5.04,663708.95,328596.83
002431.SZ,20190308,4.91,5.01,4.59,4.63,566061.07,274843.976
002431.SZ,20190311,4.59,4.87,4.59,4.85,371976.37,177169.001
002431.SZ,20190312,4.88,5.03,4.77,4.92,517442.17,255028.523
002431.SZ,20190313,4.9,4.97,4.77,4.8,404258.46,196952.309
002431.SZ,20190314,4.82,4.88,4.6,4.66,323655.96,152494.886
002431.SZ,20190315,4.68,4.8,4.67,4.73,257882.89,122012.514
002431.SZ,20190318,4.8,4.85,4.5,4.85,278722.85,133262.251
002431.SZ,20190319,4.89,4.94,4.81,4.86,289338.59,141113.743
002431.SZ,20190320,4.87,4.89,4.73,4.84,219291.65,105520.197
002431.SZ,20190321,4.85,5.03,4.84,4.94,525114.23,258536.406
002431.SZ,20190322,4.8,5.07,4.76,5.05,504671.01,249391.997
002431.SZ,20190325,4.95,5.02,4.87,4.89,422458.22,209360.691
002431.SZ,20190326,4.95,4.97,4.67,4.67,353255.5,169148.242
002431.SZ,20190327,4.7,4.74,4.56,4.64,241107.67,111765.253
002431.SZ,20190328,4.64,4.7,4.54,4.55,216756.7,100160.979
002431.SZ,20190329,4.55,4.7,4.5,4.7,251519.48,116274.22
002431.SZ,20190401,4.6,4.81,4.56,4.81,457414.7,216149.573
002431.SZ,20190402,5.01,5.29,5.01,5.29,334332.68,173461.908
002431.SZ,20190403,5.45,5.61,5.15,5.2,1108481.37,592669.23
002431.SZ,20190404,5.18,5.25,5.11,5.14,485573.63,250560.383
002431.SZ,20190408,5.18,5.22,4.97,5.04,455511.87,232284.038
002431.SZ,20190409,5.02,5.17,5.0,5.1,331993.2,168873.106
002431.SZ,20190410,5.08,5.09,4.96,5.03,285377.91,143552.815
002431.SZ,20190411,5.03,5.12,4.96,4.97,279877.5,140879.635
002431.SZ,20190412,4.98,5.0,4.84,4.88,253601.8,124247.737
