ts_code,trade_date,open,high,low,close,vol,amount
688258.SH,20191209,41.0,65.52,40.6,55.2,161988.06,743787.371
688258.SH,20191210,56.0,81.09,56.0,79.0,119716.97,790214.225
688258.SH,20191211,74.0,75.4,65.0,69.0,100301.38,698844.307
688258.SH,20191212,69.8,70.88,65.58,65.9,54520.39,371054.946
688258.SH,20191213,65.13,66.22,60.5,63.5,49494.69,312191.0
688258.SH,20191216,63.0,70.6,63.0,70.6,61773.97,412590.953
688258.SH,20191217,70.99,80.4,70.0,79.01,76355.54,568905.981
688258.SH,20191218,94.11,94.81,88.01,94.81,56477.15,524981.717
688258.SH,20191219,96.0,102.58,90.1,94.14,70890.99,683415.067
688258.SH,20191220,93.0,95.48,89.0,91.3,45639.77,421463.43
688258.SH,20191223,89.0,95.21,85.55,88.9,38446.26,345994.02
688258.SH,20191224,89.2,91.56,86.85,90.52,26558.55,236937.385
688258.SH,20191225,88.87,91.5,87.8,91.0,33641.45,301677.561
688258.SH,20191226,89.9,94.28,85.9,87.32,37900.99,338074.997
688258.SH,20191227,86.3,87.25,81.24,81.24,36331.38,305319.313
688258.SH,20191230,80.0,84.5,75.56,84.42,36769.29,291723.623
688258.SH,20191231,83.5,86.3,83.0,86.16,28138.11,239449.377
688258.SH,20200102,86.23,87.5,84.22,85.61,18376.08,157742.462
688258.SH,20200103,83.5,84.79,79.47,80.0,27739.62,228110.892
688258.SH,20200106,77.76,83.58,77.6,78.88,21026.64,169569.379
688258.SH,20200107,77.2,89.2,77.2,87.21,35975.27,303246.718
688258.SH,20200108,85.97,86.82,82.1,84.53,22976.98,193454.549
688258.SH,20200109,86.48,94.97,85.0,94.0,35347.09,317097.888
688258.SH,20200110,91.9,93.0,90.2,92.2,16931.38,154834.416
688258.SH,20200113,92.0,95.1,91.12,94.0,17027.76,158916.885
688258.SH,20200114,94.5,97.58,88.1,88.65,26137.03,240937.684
688258.SH,20200115,87.5,89.94,86.8,87.0,15867.37,139495.272
688258.SH,20200116,87.07,95.0,87.07,92.33,27579.44,251937.792
688258.SH,20200117,91.06,104.58,91.06,98.5,38252.17,377924.587
688258.SH,20200120,97.77,99.0,88.0,92.85,35952.57,334702.944
688258.SH,20200121,92.0,95.13,86.0,87.05,21535.84,195569.738
688258.SH,20200122,87.1,92.64,85.13,90.42,19287.52,173377.128
688258.SH,20200123,89.8,95.94,88.1,91.7,26295.4,244786.055
688258.SH,20200203,78.01,79.9,73.36,73.36,18730.23,142512.199
688258.SH,20200204,74.0,82.6,74.0,80.6,21312.28,167635.363
688258.SH,20200205,80.0,87.94,79.4,82.26,22387.14,188582.567
688258.SH,20200206,80.16,98.71,80.16,98.71,28144.56,256054.911
688258.SH,20200207,105.99,114.9,100.0,110.0,48669.89,516082.454
688258.SH,20200210,107.52,109.88,100.02,106.29,34044.83,358034.185
688258.SH,20200211,106.0,107.9,100.03,102.55,21294.62,220137.683
688258.SH,20200212,100.9,122.86,97.08,113.65,41346.97,453373.208
688258.SH,20200213,113.0,117.5,106.01,108.11,34761.49,385569.239
