ts_code,trade_date,open,high,low,close,vol,amount
002274.SZ,20190102,5.09,5.12,5.02,5.02,10676.0,5398.486
002274.SZ,20190103,5.01,5.15,5.01,5.11,11174.67,5686.935
002274.SZ,20190104,5.02,5.2,5.02,5.18,16932.01,8697.624
002274.SZ,20190107,5.18,5.32,5.18,5.28,30029.28,15702.559
002274.SZ,20190108,5.27,5.42,5.2,5.31,30476.67,16133.951
002274.SZ,20190109,5.31,5.58,5.28,5.37,62130.94,33745.179
002274.SZ,20190110,5.4,5.91,5.35,5.65,93141.0,52919.543
002274.SZ,20190111,5.59,6.22,5.5,6.22,221828.38,133586.317
002274.SZ,20190114,6.4,6.8,6.32,6.36,439218.72,287018.818
002274.SZ,20190115,6.16,6.32,6.05,6.19,225714.51,138936.442
002274.SZ,20190116,6.1,6.18,5.91,5.92,168796.5,102154.015
002274.SZ,20190117,5.96,6.19,5.93,6.07,154433.02,93625.17
002274.SZ,20190118,5.97,6.04,5.83,5.89,113848.02,67308.753
002274.SZ,20190121,5.9,6.02,5.82,5.93,75123.15,44519.893
002274.SZ,20190122,5.88,5.88,5.73,5.75,72275.88,41883.715
002274.SZ,20190123,5.74,6.27,5.74,6.13,196112.09,118576.985
002274.SZ,20190124,6.08,6.13,5.9,5.92,117045.91,69827.246
002274.SZ,20190125,5.93,6.14,5.77,5.91,131227.55,78501.436
002274.SZ,20190128,5.91,6.03,5.8,5.81,84604.29,50042.468
002274.SZ,20190129,5.82,6.39,5.76,6.27,249579.29,154517.788
002274.SZ,20190130,5.98,6.15,5.85,5.87,189375.75,112844.556
002274.SZ,20190131,5.86,6.04,5.72,5.91,117143.99,69035.279
002274.SZ,20190201,6.08,6.5,6.08,6.38,298029.16,190580.446
002274.SZ,20190211,6.32,6.83,6.32,6.67,310706.63,203733.602
002274.SZ,20190212,6.58,6.78,6.48,6.55,259982.59,171522.329
002274.SZ,20190213,6.55,6.64,6.42,6.56,200470.56,130825.831
002274.SZ,20190214,6.53,6.8,6.49,6.6,241601.83,160284.557
002274.SZ,20190215,6.56,6.56,6.39,6.42,170778.51,110294.634
002274.SZ,20190218,6.44,6.67,6.44,6.62,179679.11,118257.687
002274.SZ,20190219,6.59,6.7,6.47,6.67,170028.74,112083.7
002274.SZ,20190220,6.67,6.98,6.61,6.71,218934.28,148605.143
002274.SZ,20190221,6.65,6.68,6.46,6.5,181095.64,118648.273
002274.SZ,20190222,6.48,6.57,6.38,6.57,129041.84,83635.468
002274.SZ,20190225,6.66,6.87,6.53,6.81,220205.08,148051.208
002274.SZ,20190226,6.8,7.09,6.71,6.81,214254.08,148078.636
002274.SZ,20190227,6.8,6.92,6.58,6.63,152584.9,103227.54
002274.SZ,20190228,6.62,6.72,6.56,6.72,98454.23,65312.335
002274.SZ,20190301,6.69,7.15,6.63,6.97,224908.69,155958.472
002274.SZ,20190304,6.96,7.13,6.89,7.1,223480.34,157075.981
002274.SZ,20190305,7.01,7.09,6.91,7.05,173960.69,121718.962
002274.SZ,20190306,7.07,7.19,6.95,7.15,197712.13,139882.689
002274.SZ,20190307,7.1,7.11,6.93,7.05,184738.08,129638.174
002274.SZ,20190308,6.88,6.93,6.55,6.56,145499.0,98831.006
002274.SZ,20190311,6.58,6.8,6.51,6.78,131788.06,87698.251
002274.SZ,20190312,6.78,6.88,6.65,6.76,143848.55,97766.615
002274.SZ,20190313,6.72,7.08,6.68,6.75,145867.99,99849.769
002274.SZ,20190314,6.71,7.01,6.66,6.82,150640.55,102743.222
002274.SZ,20190315,6.83,7.31,6.83,7.23,325747.05,232676.046
002274.SZ,20190318,7.46,7.67,7.13,7.2,314666.1,230102.672
002274.SZ,20190319,7.24,7.92,7.07,7.92,422997.77,316156.524
002274.SZ,20190320,7.85,7.91,7.6,7.61,341913.83,265086.855
002274.SZ,20190321,7.74,8.11,7.57,7.68,292820.11,228596.887
002274.SZ,20190322,7.63,7.97,7.39,7.8,259175.95,198387.2
002274.SZ,20190325,7.6,8.46,7.55,7.98,339712.64,273089.471
002274.SZ,20190326,8.06,8.55,7.95,8.02,347700.08,285162.051
002274.SZ,20190327,8.39,8.82,8.26,8.69,494211.74,424857.338
002274.SZ,20190328,9.5,9.56,9.25,9.56,492055.1,468492.106
002274.SZ,20190329,9.56,10.52,9.4,10.52,845379.77,850797.349
002274.SZ,20190401,11.48,11.57,10.83,10.96,1088278.49,1228730.882
002274.SZ,20190402,10.96,11.99,10.9,11.27,1019823.11,1164763.11
002274.SZ,20190403,10.8,11.28,10.62,11.03,668124.06,728649.191
002274.SZ,20190404,11.14,12.13,10.88,11.65,854270.42,986386.945
002274.SZ,20190408,12.16,12.7,11.81,12.3,796147.23,973041.668
002274.SZ,20190409,11.9,11.99,11.08,11.27,674437.18,771349.039
002274.SZ,20190410,11.15,12.35,11.13,11.6,696598.19,821298.333
002274.SZ,20190411,11.71,12.76,11.51,12.76,1099672.3,1376624.196
002274.SZ,20190412,12.94,13.46,12.04,12.12,1067338.8,1358578.59
002274.SZ,20190415,11.58,12.2,11.19,11.49,767884.01,891889.513
002274.SZ,20190416,11.26,11.99,11.25,11.96,596915.03,689716.599
002274.SZ,20190417,11.8,13.1,11.62,12.93,866007.9,1076603.711
002274.SZ,20190418,12.65,12.89,12.05,12.21,715035.53,888750.228
002274.SZ,20190419,11.86,12.63,11.61,12.38,560664.64,679953.672
002274.SZ,20190422,12.7,13.62,12.61,13.62,578567.37,777391.499
002274.SZ,20190423,14.6,14.98,14.09,14.97,1222889.78,1806741.922
002274.SZ,20190424,14.01,16.47,13.77,16.47,1232161.75,1915487.698
002274.SZ,20190425,15.9,16.58,14.82,14.96,1157829.95,1795924.857
002274.SZ,20190426,14.6,15.29,13.52,13.68,917615.84,1317329.45
002274.SZ,20190429,13.5,13.67,12.31,12.31,659065.18,851296.699
002274.SZ,20190430,12.05,12.68,11.83,12.39,604157.52,743906.341
002274.SZ,20190506,11.49,11.75,11.15,11.15,374303.74,424198.385
002274.SZ,20190507,11.09,11.95,10.95,11.78,683157.44,792212.05
002274.SZ,20190508,11.28,11.86,10.85,11.01,564661.3,641637.416
002274.SZ,20190509,10.88,11.58,10.88,11.15,463369.67,522781.518
002274.SZ,20190510,11.5,12.13,11.2,11.99,726062.8,852383.41
002274.SZ,20190513,11.64,11.96,11.52,11.74,454063.12,533030.507
002274.SZ,20190514,11.53,12.91,11.53,12.63,773880.99,953726.066
002274.SZ,20190515,12.94,13.85,12.6,13.46,840412.77,1106994.886
002274.SZ,20190516,13.18,13.37,12.9,13.26,626527.72,821531.385
002274.SZ,20190517,13.26,13.27,11.93,12.06,576617.51,723829.302
002274.SZ,20190520,11.75,11.86,10.9,11.4,436335.65,495245.268
002274.SZ,20190521,11.41,12.28,11.41,11.98,425968.32,504701.901
002274.SZ,20190522,12.08,12.18,11.51,11.74,375904.81,446720.319
002274.SZ,20190523,11.81,12.1,11.42,11.67,352273.93,416097.605
002274.SZ,20190524,11.55,12.49,11.5,12.0,494979.9,594107.704
002274.SZ,20190527,11.72,12.41,11.38,12.22,478931.1,573021.06
002274.SZ,20190528,12.1,13.44,12.05,12.73,731290.88,936833.772
002274.SZ,20190529,12.52,12.98,12.39,12.42,487225.02,612967.921
002274.SZ,20190530,12.73,12.94,12.4,12.69,444277.0,563630.601
002274.SZ,20190531,12.75,12.93,12.34,12.4,350900.7,441794.504
002274.SZ,20190603,12.1,12.25,11.3,11.35,429389.53,500363.794
002274.SZ,20190604,11.37,11.9,11.37,11.69,304642.93,354058.435
002274.SZ,20190605,11.01,11.35,10.81,10.89,373925.52,413126.485
002274.SZ,20190606,10.93,11.03,10.0,10.26,304511.81,317343.107
002274.SZ,20190610,6.69,7.14,6.68,6.72,351142.73,241847.512
002274.SZ,20190611,6.58,7.34,6.54,7.03,642677.64,445357.517
002274.SZ,20190612,7.03,7.15,6.74,6.78,444756.16,308001.147
002274.SZ,20190613,6.89,7.46,6.76,7.46,1028167.02,742241.014
002274.SZ,20190614,7.36,7.39,6.92,6.95,730955.82,521241.205
002274.SZ,20190617,7.17,7.24,6.93,6.97,360042.44,254287.664
002274.SZ,20190618,6.9,6.98,6.68,6.95,332114.67,227121.723
002274.SZ,20190619,7.17,7.35,7.0,7.02,564947.98,405351.61
