ts_code,trade_date,open,high,low,close,vol,amount
000570.SZ,20190102,3.79,3.83,3.73,3.82,9321.0,3532.786
000570.SZ,20190103,3.8,3.83,3.76,3.78,4671.0,1774.711
000570.SZ,20190104,3.74,3.91,3.72,3.87,14882.94,5731.148
000570.SZ,20190107,3.88,4.01,3.88,3.97,16492.0,6538.02
000570.SZ,20190108,3.98,4.01,3.94,3.96,12103.1,4818.172
000570.SZ,20190109,3.98,4.08,3.98,4.02,22133.1,8963.909
000570.SZ,20190110,4.0,4.09,4.0,4.03,15300.79,6204.371
000570.SZ,20190111,4.08,4.11,4.03,4.08,18074.11,7375.939
000570.SZ,20190114,4.06,4.14,3.97,4.08,31805.77,12877.429
000570.SZ,20190115,4.05,4.08,3.99,4.08,28118.85,11356.17
000570.SZ,20190116,4.04,4.1,3.99,4.04,17008.0,6884.983
000570.SZ,20190117,4.04,4.15,4.02,4.05,28746.68,11740.773
000570.SZ,20190118,4.08,4.11,4.02,4.06,17361.39,7040.385
000570.SZ,20190121,4.09,4.15,4.06,4.12,23992.14,9868.506
000570.SZ,20190122,4.11,4.24,4.05,4.06,32310.54,13364.634
000570.SZ,20190123,4.1,4.25,4.07,4.2,64850.16,27098.854
000570.SZ,20190124,4.15,4.62,4.12,4.62,265821.62,121347.421
000570.SZ,20190125,4.51,5.08,4.46,4.75,373255.2,177404.999
000570.SZ,20190128,4.61,4.77,4.28,4.41,254748.14,113973.493
000570.SZ,20190129,4.31,4.38,4.06,4.33,170882.79,72250.475
000570.SZ,20190130,4.13,4.33,3.99,4.0,118869.66,49011.122
000570.SZ,20190131,3.93,4.06,3.76,3.79,97294.33,37635.184
000570.SZ,20190201,3.82,3.9,3.81,3.84,40025.68,15415.169
000570.SZ,20190211,3.86,3.97,3.82,3.96,47723.26,18629.115
000570.SZ,20190212,3.95,4.05,3.93,4.01,57765.29,23125.07
000570.SZ,20190213,4.01,4.08,3.98,4.07,60160.39,24266.025
000570.SZ,20190214,4.07,4.15,4.04,4.11,57391.47,23447.755
000570.SZ,20190215,4.09,4.12,4.06,4.07,46092.1,18840.556
000570.SZ,20190218,4.07,4.21,4.07,4.2,64406.22,26773.649
000570.SZ,20190219,4.2,4.35,4.13,4.31,83367.48,35270.162
000570.SZ,20190220,4.31,4.35,4.22,4.27,56032.0,23981.131
000570.SZ,20190221,4.27,4.39,4.22,4.25,85404.9,36735.609
000570.SZ,20190222,4.25,4.32,4.21,4.29,67362.03,28735.081
000570.SZ,20190225,4.32,4.48,4.29,4.47,92683.85,40723.034
