ts_code,trade_date,open,high,low,close,vol,amount
300003.SZ,20190102,20.68,20.7,19.02,19.07,371569.2,728379.861
300003.SZ,20190103,19.17,19.35,18.7,18.76,224129.68,426267.665
300003.SZ,20190104,18.4,19.47,18.3,19.38,300707.84,572820.521
300003.SZ,20190107,19.45,19.51,19.05,19.2,246506.35,473708.937
300003.SZ,20190108,19.15,19.47,19.03,19.18,175252.32,337822.009
300003.SZ,20190109,19.2,19.57,19.03,19.2,211696.53,409528.847
300003.SZ,20190110,19.17,19.18,18.43,18.47,298217.37,556734.367
300003.SZ,20190111,18.61,18.75,18.41,18.47,166893.32,309467.732
300003.SZ,20190114,18.54,18.6,18.03,18.1,151949.73,277703.521
300003.SZ,20190115,18.21,18.51,18.1,18.47,200490.51,368303.195
300003.SZ,20190116,18.49,19.28,18.27,19.06,342315.89,644600.248
300003.SZ,20190117,19.15,20.5,18.86,20.13,560669.7,1110101.865
300003.SZ,20190118,19.86,21.17,19.73,21.0,448844.53,928425.623
300003.SZ,20190121,20.99,21.84,20.75,21.15,456077.47,970841.34
300003.SZ,20190122,20.77,20.88,20.13,20.35,277235.82,566198.377
300003.SZ,20190123,20.28,20.33,19.7,19.99,197577.87,395439.489
300003.SZ,20190124,20.06,20.28,19.77,20.0,176841.45,353722.827
300003.SZ,20190125,20.06,20.86,19.85,20.17,235582.38,478025.198
300003.SZ,20190128,20.34,20.35,19.2,19.36,234789.06,458785.803
300003.SZ,20190129,19.39,20.25,19.39,19.88,253499.56,502184.51
300003.SZ,20190130,19.75,20.14,19.55,19.7,139719.93,277666.536
300003.SZ,20190131,19.88,20.34,19.6,20.34,195757.19,392465.507
300003.SZ,20190201,20.58,21.2,20.31,20.96,241570.07,502496.711
300003.SZ,20190211,21.0,21.85,20.73,21.7,248439.87,532485.26
300003.SZ,20190212,21.73,22.89,21.71,22.88,320907.33,719935.224
300003.SZ,20190213,22.96,22.99,22.42,22.76,270693.74,613558.486
300003.SZ,20190214,22.89,22.89,22.35,22.58,199142.3,449597.912
300003.SZ,20190215,22.63,22.65,22.03,22.21,213981.11,476238.396
300003.SZ,20190218,22.25,23.18,22.25,23.16,277303.97,634723.813
300003.SZ,20190219,23.23,23.3,22.0,22.31,425529.14,960409.558
300003.SZ,20190220,22.18,22.18,21.32,21.59,451317.52,974548.059
300003.SZ,20190221,21.57,22.21,21.45,21.74,351650.67,768819.743
300003.SZ,20190222,21.8,22.29,21.36,22.29,335295.46,736801.306
300003.SZ,20190225,23.01,23.14,22.19,22.99,592338.0,1344990.259
300003.SZ,20190226,24.18,25.29,24.02,24.1,858560.62,2111087.265
300003.SZ,20190227,24.1,24.93,23.87,24.43,440586.77,1074929.912
300003.SZ,20190228,25.06,26.27,24.6,25.83,585794.09,1493319.133
300003.SZ,20190301,26.58,26.85,25.65,25.95,414115.49,1086608.779
300003.SZ,20190304,26.13,26.6,25.77,26.19,522634.73,1368483.865
300003.SZ,20190305,26.0,26.25,25.58,26.24,319392.94,826114.831
300003.SZ,20190306,26.26,26.88,25.92,26.16,333280.78,874134.571
300003.SZ,20190307,26.12,26.14,24.62,25.32,490784.94,1240832.856
300003.SZ,20190308,24.65,25.25,24.41,24.42,303819.18,754675.065
300003.SZ,20190311,24.48,25.54,24.48,25.51,292554.89,735254.294
300003.SZ,20190312,25.71,26.44,25.66,26.11,402480.03,1046971.174
300003.SZ,20190313,26.0,26.09,24.92,25.08,288161.75,733324.267
300003.SZ,20190314,24.87,25.61,24.68,25.06,210589.65,529111.965
300003.SZ,20190315,25.23,25.71,25.0,25.47,199452.45,507053.851
300003.SZ,20190318,25.5,26.6,25.3,26.58,364272.73,954764.153
300003.SZ,20190319,26.71,26.85,25.89,26.09,252417.08,661110.351
300003.SZ,20190320,26.08,26.53,25.3,25.78,287159.66,743328.56
300003.SZ,20190321,25.78,25.92,25.31,25.78,193717.37,497389.939
300003.SZ,20190322,25.73,25.73,25.1,25.55,187053.22,475630.701
300003.SZ,20190325,25.05,26.09,24.89,25.49,263255.84,675704.293
300003.SZ,20190326,25.55,26.0,24.28,24.45,286394.17,715533.682
300003.SZ,20190327,24.57,24.96,24.28,24.8,196749.67,484320.665
300003.SZ,20190328,24.65,24.99,24.35,24.77,158259.22,391473.195
300003.SZ,20190329,26.0,26.66,25.47,26.5,532126.63,1389202.798
300003.SZ,20190401,27.23,28.82,27.2,28.09,561044.55,1565280.682
300003.SZ,20190402,28.16,28.35,27.8,27.97,293243.99,822397.016
300003.SZ,20190403,27.59,28.5,27.59,28.22,251349.38,706226.916
300003.SZ,20190404,28.01,28.5,27.46,27.64,282233.14,785682.103
300003.SZ,20190408,27.65,27.75,26.66,26.98,329884.71,895330.631
300003.SZ,20190409,27.0,27.7,26.76,27.68,223906.48,612079.573
300003.SZ,20190410,27.38,28.28,27.2,27.99,268326.65,750969.038
300003.SZ,20190411,27.72,28.14,26.72,26.9,260358.54,706833.183
300003.SZ,20190412,26.81,27.05,26.53,26.82,143310.57,383701.464
300003.SZ,20190415,27.62,27.63,26.53,26.55,168565.45,453473.412
300003.SZ,20190416,26.51,26.96,25.55,26.88,197623.13,519681.127
300003.SZ,20190417,26.75,26.96,26.48,26.91,133177.77,356297.597
300003.SZ,20190418,26.92,26.98,26.2,26.27,164851.43,435491.491
300003.SZ,20190419,26.28,26.83,26.28,26.55,113329.46,300447.597
300003.SZ,20190422,26.63,26.71,25.95,26.2,142611.32,375103.68
300003.SZ,20190423,26.25,26.47,25.98,26.11,95969.13,252061.254
300003.SZ,20190424,26.18,26.73,26.01,26.65,154954.71,408075.309
300003.SZ,20190425,26.3,27.08,26.2,26.22,172809.24,459988.166
300003.SZ,20190426,26.18,26.5,25.76,26.07,165005.53,429774.931
300003.SZ,20190429,26.21,27.38,26.21,26.83,306325.7,824591.677
300003.SZ,20190430,27.0,27.06,26.15,26.64,165221.31,438760.962
300003.SZ,20190506,25.7,26.1,24.18,24.92,297461.1,751618.483
300003.SZ,20190507,25.09,25.4,24.57,25.07,165766.02,414891.773
300003.SZ,20190508,24.21,25.5,24.2,24.88,174021.91,436694.991
300003.SZ,20190509,24.6,25.08,24.39,24.48,122831.06,302428.501
300003.SZ,20190510,24.86,25.2,23.9,25.03,192694.09,477374.197
300003.SZ,20190513,24.4,25.07,24.39,24.99,90295.99,223821.632
300003.SZ,20190514,24.99,25.65,24.8,24.81,168299.08,423987.463
300003.SZ,20190515,24.98,26.08,24.84,25.98,218880.22,558657.918
300003.SZ,20190516,25.8,26.05,25.34,25.84,167772.07,430702.048
300003.SZ,20190517,25.68,25.71,24.64,24.76,185767.25,466214.615
300003.SZ,20190520,24.5,25.11,24.23,24.44,170088.21,418805.212
300003.SZ,20190521,24.5,25.03,24.31,24.7,126670.86,313919.567
300003.SZ,20190522,24.77,24.77,24.12,24.35,118755.95,290166.104
300003.SZ,20190523,24.2,24.2,23.38,23.39,151804.93,359403.257
300003.SZ,20190524,23.35,23.99,23.22,23.72,110557.25,260811.682
300003.SZ,20190527,23.66,24.19,23.26,23.91,134154.94,318466.095
300003.SZ,20190528,23.99,24.37,23.5,24.37,148465.82,354619.07
300003.SZ,20190529,24.0,24.2,23.7,23.78,103178.44,247156.706
300003.SZ,20190530,23.29,23.48,22.85,23.02,185730.52,427951.733
300003.SZ,20190531,23.02,23.18,22.88,22.98,118065.46,271887.34
300003.SZ,20190603,23.06,23.1,22.21,22.42,181841.19,410795.049
300003.SZ,20190604,22.45,22.75,22.22,22.38,117384.71,264427.281
300003.SZ,20190605,22.67,22.76,21.46,21.47,238633.83,522417.889
300003.SZ,20190606,21.36,21.41,20.65,20.66,283131.4,591238.438
300003.SZ,20190610,20.7,21.14,20.55,21.0,165295.97,345764.744
300003.SZ,20190611,20.9,21.7,20.9,21.67,187430.8,401719.444
300003.SZ,20190612,21.66,21.78,21.3,21.5,142225.46,306168.721
300003.SZ,20190613,21.48,21.73,21.2,21.56,82764.34,177718.848
300003.SZ,20190614,21.55,21.83,21.37,21.45,115812.32,250782.157
300003.SZ,20190617,21.68,22.7,21.23,21.4,141240.72,305729.885
300003.SZ,20190618,21.37,21.62,21.34,21.5,86230.56,185232.377
300003.SZ,20190619,22.15,22.19,21.65,21.68,123654.27,270110.604
300003.SZ,20190620,21.7,22.6,21.61,22.35,182928.78,406396.636
300003.SZ,20190621,22.95,22.96,22.34,22.34,165320.77,373122.829
300003.SZ,20190624,22.39,22.67,22.21,22.36,87711.33,196580.434
300003.SZ,20190625,22.34,22.43,21.74,21.9,117591.15,257900.284
300003.SZ,20190626,21.9,22.37,21.76,22.23,103964.98,230432.298
300003.SZ,20190627,22.43,22.77,22.29,22.64,146341.44,330688.949
300003.SZ,20190628,22.52,23.17,22.52,23.02,159410.92,363934.235
300003.SZ,20190701,23.49,24.12,23.24,24.01,264210.4,628106.522
300003.SZ,20190702,24.0,24.56,23.85,24.15,203151.19,493352.889
300003.SZ,20190703,24.17,24.42,23.9,24.02,172787.53,416547.027
300003.SZ,20190704,24.16,24.16,23.6,23.86,128930.98,307311.326
300003.SZ,20190705,23.95,24.41,23.83,24.28,155670.51,376761.62
300003.SZ,20190708,24.2,24.69,23.43,24.54,211082.74,508515.575
300003.SZ,20190709,24.24,24.7,23.96,24.22,162020.69,393122.614
300003.SZ,20190710,24.45,25.27,24.3,24.83,300086.74,747116.772
300003.SZ,20190711,25.39,25.88,24.89,25.42,383822.35,975906.039
300003.SZ,20190712,25.43,25.82,24.99,25.07,261211.5,661746.056
300003.SZ,20190715,25.36,25.86,25.25,25.6,316783.65,810848.753
300003.SZ,20190716,25.68,25.77,25.11,25.68,196822.79,501098.336
300003.SZ,20190717,25.59,25.59,25.09,25.18,156725.58,397559.03
300003.SZ,20190718,25.0,25.37,24.48,24.92,183354.23,456903.02
300003.SZ,20190719,25.11,25.59,25.11,25.53,180403.3,458190.155
300003.SZ,20190722,25.89,25.9,24.7,24.95,168647.77,425554.549
300003.SZ,20190723,25.02,25.63,25.01,25.39,141878.16,360727.405
300003.SZ,20190724,25.5,25.63,25.2,25.33,145839.31,370217.062
300003.SZ,20190725,25.37,25.56,25.16,25.4,108346.94,275367.039
300003.SZ,20190726,25.36,25.61,25.2,25.3,99885.4,253368.83
300003.SZ,20190729,25.31,25.37,24.55,24.65,196064.8,484784.411
300003.SZ,20190730,24.6,25.81,24.51,25.72,258101.41,652926.955
300003.SZ,20190731,25.5,25.6,24.68,24.78,268299.35,671125.575
300003.SZ,20190801,24.0,24.68,23.79,24.47,263981.19,639603.759
300003.SZ,20190802,23.78,24.35,23.72,24.11,146861.43,354375.971
300003.SZ,20190805,24.02,24.57,23.88,23.89,162111.64,393586.895
300003.SZ,20190806,23.42,23.87,23.14,23.69,154015.87,361852.08
300003.SZ,20190807,23.9,23.96,23.43,23.46,113259.0,268007.148
300003.SZ,20190808,23.59,23.93,23.48,23.78,104862.12,248582.916
300003.SZ,20190809,23.92,24.29,23.75,24.02,123614.48,297673.327
300003.SZ,20190812,24.02,24.59,23.9,24.56,108041.74,262676.845
300003.SZ,20190813,24.3,24.64,23.98,24.18,97625.51,236564.753
300003.SZ,20190814,24.53,24.79,24.24,24.55,129778.79,318258.028
300003.SZ,20190815,24.1,24.78,24.04,24.7,130644.93,319335.917
300003.SZ,20190816,24.75,25.11,24.39,24.54,203597.18,503206.011
300003.SZ,20190819,24.55,25.17,24.44,25.11,225501.13,559687.806
300003.SZ,20190820,25.2,25.27,24.75,24.97,133952.5,334482.192
300003.SZ,20190821,24.85,24.98,24.51,24.56,136956.14,338027.921
300003.SZ,20190822,24.56,25.02,24.56,24.79,108478.42,269386.667
300003.SZ,20190823,24.93,25.84,24.65,25.59,273867.88,697045.378
300003.SZ,20190826,25.42,27.2,25.42,26.64,389728.56,1033212.895
300003.SZ,20190827,26.77,27.2,26.51,26.67,294157.63,788349.214
