trade_date,open,high,low,close,vol,amount
20190221,5.49,5.61,5.44,5.47,160589.2,88643.051
20190220,5.7,5.7,5.47,5.54,153776.26,85491.695
20190219,5.49,5.65,5.41,5.64,234104.82,129281.1
20190218,5.19,5.5,5.19,5.48,206696.73,110794.871
20190215,5.18,5.24,5.14,5.17,119750.07,62065.075
20190214,5.12,5.19,5.06,5.15,114002.4,58654.383
20190213,5.09,5.17,5.01,5.13,114756.69,58472.894
20190212,5.01,5.1,4.94,5.05,105534.05,53028.638
20190211,4.86,4.94,4.78,4.94,100262.85,49086.552
20190201,4.72,4.84,4.63,4.82,139014.12,65993.425
20190131,5.3,5.3,4.72,4.72,187469.24,92463.386
20190130,5.35,5.41,5.23,5.24,65214.6,34765.597
20190129,5.59,5.61,5.2,5.39,137958.97,74399.947
20190128,5.8,5.84,5.63,5.66,171322.58,98579.338
20190125,5.79,6.29,5.76,5.93,305452.0,185563.39
20190124,5.68,5.81,5.66,5.72,73244.72,42045.399
20190123,5.73,5.79,5.66,5.69,52805.49,30146.082
20190122,5.85,5.85,5.72,5.76,63470.87,36616.159
20190121,5.82,5.9,5.7,5.83,84245.0,49003.598
20190118,5.84,5.88,5.73,5.82,71949.13,41711.335
20190117,5.97,5.97,5.8,5.82,81448.01,47888.414
20190116,6.07,6.07,5.91,5.92,139966.03,83849.004
20190115,5.73,5.98,5.72,5.97,116689.03,68405.715
20190114,5.92,5.95,5.72,5.78,92742.81,53878.197
20190111,5.85,5.93,5.81,5.91,81766.46,48205.82
20190110,6.0,6.07,5.88,5.9,126192.6,75157.334
20190109,6.04,6.14,6.0,6.03,146462.0,88954.252
20190108,6.1,6.11,5.98,6.03,132722.7,80010.004
20190107,6.2,6.2,5.98,6.12,196984.4,120026.632
20190104,5.8,6.26,5.71,6.11,266052.7,160068.024
20190103,6.03,6.06,5.68,5.92,232682.1,135980.255
20190102,6.15,6.21,5.98,6.04,236210.6,143295.152
