ts_code,trade_date,open,high,low,close,vol,amount
300848.SZ,20200720,33.82,40.58,33.82,40.58,462.0,1863.028
300848.SZ,20200721,44.64,44.64,44.64,44.64,93.34,416.669
300848.SZ,20200722,49.1,49.1,49.1,49.1,153.03,751.377
300848.SZ,20200723,54.01,54.01,54.01,54.01,181.0,977.581
300848.SZ,20200724,59.41,59.41,59.41,59.41,892.11,5300.025
300848.SZ,20200727,65.35,65.35,65.35,65.35,907.0,5927.245
300848.SZ,20200728,71.87,71.87,58.82,58.82,66543.47,404118.909
300848.SZ,20200729,55.0,58.63,54.18,57.08,57520.34,322013.951
300848.SZ,20200730,56.18,57.3,55.1,56.38,46880.42,262457.604
300848.SZ,20200731,55.2,55.94,54.46,54.67,36820.49,202864.15
300848.SZ,20200803,54.65,56.05,54.65,55.62,33546.06,185345.298
300848.SZ,20200804,55.58,59.94,54.66,58.44,54948.2,315762.912
300848.SZ,20200805,57.6,58.0,55.0,56.67,28639.4,162230.551
300848.SZ,20200806,56.71,61.0,56.35,58.45,41173.18,242711.599
300848.SZ,20200807,58.4,59.7,55.88,56.6,28319.11,162728.545
300848.SZ,20200810,56.56,56.96,53.68,54.41,22637.98,123834.195
300848.SZ,20200811,54.01,54.46,51.34,51.5,29873.98,157353.175
300848.SZ,20200812,51.0,51.5,49.43,50.13,18856.1,94252.93
300848.SZ,20200813,50.19,50.68,49.76,50.13,10280.9,51618.513
300848.SZ,20200814,50.23,50.58,49.0,49.84,11224.31,55759.835
300848.SZ,20200817,49.85,51.55,49.7,51.32,14786.03,75180.044
300848.SZ,20200818,51.0,51.58,50.89,51.48,11154.05,57181.351
300848.SZ,20200819,51.7,51.88,49.52,49.69,13004.41,65796.645
300848.SZ,20200820,49.02,49.02,47.9,47.95,12716.03,61374.85
300848.SZ,20200821,48.88,50.52,48.66,50.52,18295.95,90776.856
300848.SZ,20200824,50.53,52.6,48.73,51.35,20889.96,105961.76
300848.SZ,20200825,51.16,55.18,50.8,54.49,37267.71,199166.031
300848.SZ,20200826,54.8,55.11,52.26,52.88,28860.07,155208.751
300848.SZ,20200827,52.35,52.91,51.02,52.0,18245.85,94660.362
300848.SZ,20200828,51.9,52.0,50.03,51.33,16397.56,83306.128
300848.SZ,20200831,51.33,51.93,50.55,51.14,13189.69,67802.668
300848.SZ,20200901,51.2,53.96,51.14,52.33,18794.74,98993.441
300848.SZ,20200902,52.15,53.45,51.78,52.78,18129.69,95571.808
300848.SZ,20200903,52.52,52.64,49.28,49.44,21208.24,107730.311
300848.SZ,20200904,48.44,50.5,48.01,50.07,9400.84,46529.53
300848.SZ,20200907,50.08,50.47,48.78,49.22,9943.24,49467.967
300848.SZ,20200908,49.13,49.63,48.28,48.85,9137.48,44650.462
300848.SZ,20200909,48.32,48.82,46.88,48.07,13194.4,63272.126
300848.SZ,20200910,48.38,48.47,44.59,44.62,13566.4,62590.78
300848.SZ,20200911,44.8,46.06,43.6,45.9,8475.78,38157.317
300848.SZ,20200914,45.97,46.99,45.96,46.96,8879.18,41398.603
300848.SZ,20200915,46.69,48.75,46.49,47.19,10326.4,49076.369
300848.SZ,20200916,47.01,48.69,46.6,48.59,14771.37,70819.048
300848.SZ,20200917,48.05,51.0,47.85,49.67,24904.0,123447.689
300848.SZ,20200918,49.02,49.51,48.12,48.57,15217.0,73836.529
300848.SZ,20200921,48.85,48.85,47.79,48.13,8088.0,39015.805
300848.SZ,20200922,47.68,48.0,46.36,46.4,9860.0,46517.732
300848.SZ,20200923,46.52,48.44,46.52,48.05,10665.0,50909.376
300848.SZ,20200924,47.61,48.25,46.94,47.21,6472.0,30755.926
300848.SZ,20200925,47.3,47.66,46.02,46.33,6115.47,28584.555
300848.SZ,20200928,46.58,47.07,45.45,45.46,5080.1,23283.547
300848.SZ,20200929,45.57,45.97,45.38,45.47,4132.0,18880.749
300848.SZ,20200930,45.47,47.24,45.16,46.46,7426.74,34359.872
300848.SZ,20201009,46.8,47.98,46.8,47.98,7893.1,37645.814
300848.SZ,20201012,48.0,49.27,48.0,48.78,9335.0,45383.456
300848.SZ,20201013,48.4,48.97,48.29,48.45,6913.0,33594.006
300848.SZ,20201014,48.58,49.97,48.11,49.84,13802.09,68118.152
300848.SZ,20201015,49.84,49.84,48.33,48.4,10102.1,49297.419
300848.SZ,20201016,48.0,52.34,47.91,50.43,20073.5,101390.038
300848.SZ,20201019,50.42,51.67,48.67,48.77,12415.74,61862.363
300848.SZ,20201020,48.79,52.19,48.74,51.64,24874.74,126576.323
300848.SZ,20201021,52.02,56.6,51.58,55.08,45402.25,246732.643
300848.SZ,20201022,54.05,59.79,53.57,55.91,43437.12,244271.763
300848.SZ,20201023,55.6,65.88,54.85,60.79,57705.32,345848.303
300848.SZ,20201026,59.55,60.0,56.79,59.4,35855.22,209579.826
300848.SZ,20201027,59.51,59.6,54.4,55.99,35604.77,198579.17
300848.SZ,20201028,55.36,60.14,55.18,57.99,39224.56,226828.099
300848.SZ,20201029,56.22,56.87,54.13,54.29,31181.06,173162.74
300848.SZ,20201030,54.9,55.88,52.5,52.92,22466.67,122910.062
300848.SZ,20201102,53.02,54.6,52.61,53.67,14451.47,77342.579
300848.SZ,20201103,54.1,55.59,53.51,55.3,16098.0,88278.544
300848.SZ,20201104,54.93,57.89,54.01,57.58,25712.0,143925.912
300848.SZ,20201105,57.94,57.99,56.43,57.05,19910.47,113618.714
300848.SZ,20201106,57.08,58.48,55.17,57.41,28248.97,160737.642
300848.SZ,20201109,57.19,57.39,55.41,56.44,28452.57,160396.022
300848.SZ,20201110,56.45,56.66,53.11,53.68,18867.76,103687.307
300848.SZ,20201111,53.5,55.05,53.38,53.5,12773.67,69323.442
300848.SZ,20201112,53.01,53.84,52.0,52.58,13300.82,70212.533
300848.SZ,20201113,52.5,53.47,51.7,52.97,7996.82,42119.856
300848.SZ,20201116,53.11,59.4,52.98,57.85,36663.82,207547.585
300848.SZ,20201117,57.53,58.37,56.1,57.78,25634.09,146404.437
300848.SZ,20201118,57.6,57.88,55.4,57.12,23149.09,130377.068
300848.SZ,20201119,56.15,56.36,54.61,55.81,14030.12,78142.982
300848.SZ,20201120,56.05,57.5,55.1,56.84,19329.8,109367.893
300848.SZ,20201123,57.0,61.8,56.31,59.99,39028.89,233159.292
300848.SZ,20201124,58.84,59.8,57.86,59.41,25555.27,150577.659
300848.SZ,20201125,59.4,59.4,56.7,56.9,19892.0,114921.331
300848.SZ,20201126,56.66,57.33,55.86,56.05,13022.0,73282.498
300848.SZ,20201127,55.73,55.96,53.01,53.7,14520.4,78461.608
300848.SZ,20201130,53.81,58.96,53.6,57.7,29695.53,169965.937
300848.SZ,20201201,57.53,59.86,57.1,58.56,28099.0,164601.263
300848.SZ,20201202,59.01,64.87,58.12,63.5,51051.67,317455.063
300848.SZ,20201203,62.93,63.0,59.04,59.74,36005.08,217820.395
300848.SZ,20201204,60.18,61.59,57.79,59.88,26462.5,157311.192
300848.SZ,20201207,59.01,61.72,58.49,60.0,25217.0,151291.925
300848.SZ,20201208,59.69,59.69,57.5,58.34,16784.0,97943.318
300848.SZ,20201209,58.7,59.13,55.47,55.6,18728.5,106931.726
300848.SZ,20201210,54.82,59.2,54.81,58.71,22892.5,132429.62
300848.SZ,20201211,58.81,59.39,56.4,57.65,17952.0,103631.671
300848.SZ,20201214,57.5,58.52,55.57,57.16,14550.88,82563.897
300848.SZ,20201215,57.0,57.15,55.8,56.86,10615.0,59932.793
300848.SZ,20201216,56.81,56.85,54.13,54.35,16369.0,90115.95
300848.SZ,20201217,54.3,54.7,51.86,53.5,14819.0,78714.133
300848.SZ,20201218,53.43,54.2,52.08,52.21,10268.0,54309.673
300848.SZ,20201221,52.2,53.19,50.78,50.82,13564.0,70306.692
300848.SZ,20201222,50.63,51.8,49.11,50.98,11265.15,57047.32
300848.SZ,20201223,50.86,51.28,48.7,48.79,13228.0,65792.393
300848.SZ,20201224,48.5,48.76,46.82,46.82,12062.0,57504.716
300848.SZ,20201225,47.49,48.2,46.89,47.73,7540.0,35924.943
300848.SZ,20201228,47.8,48.57,46.8,47.12,9501.0,45146.055
300848.SZ,20201229,46.87,47.61,46.02,46.6,7550.0,35330.109
300848.SZ,20201230,46.6,47.3,46.2,46.46,5966.31,27842.928
300848.SZ,20201231,46.65,48.32,46.43,47.89,8597.88,40995.668
300848.SZ,20210104,48.0,51.18,47.89,50.0,12163.97,60666.773
300848.SZ,20210105,49.44,49.98,48.43,48.93,8687.0,42615.898
300848.SZ,20210106,48.78,49.43,47.25,47.78,7691.0,36937.24
300848.SZ,20210107,47.77,49.16,46.48,46.62,9484.0,45323.599
300848.SZ,20210108,46.19,48.41,44.63,47.6,10378.5,47945.011
300848.SZ,20210111,47.78,48.69,46.25,47.55,7266.0,34163.992
300848.SZ,20210112,47.35,48.43,46.98,47.5,5685.0,27180.167
300848.SZ,20210113,47.5,47.59,45.6,45.94,8370.0,38577.96
300848.SZ,20210114,46.01,47.47,44.71,45.53,5447.0,24873.931
300848.SZ,20210115,45.56,49.49,45.45,48.21,12123.88,58122.379
300848.SZ,20210118,47.6,51.5,47.57,50.28,16840.02,84721.625
300848.SZ,20210119,50.58,50.58,49.22,49.33,10787.0,53776.608
300848.SZ,20210120,48.99,49.58,48.42,49.01,6339.0,30917.025
