ts_code,trade_date,open,high,low,close,vol,amount
002455.SZ,20190102,5.05,5.08,4.98,5.01,16115.0,8087.579
002455.SZ,20190103,5.01,5.05,4.93,5.01,13429.0,6721.962
002455.SZ,20190104,5.0,5.1,4.93,5.1,14875.0,7506.912
002455.SZ,20190107,5.11,5.18,5.08,5.16,16347.26,8399.565
002455.SZ,20190108,5.18,5.18,5.13,5.15,10268.0,5285.093
002455.SZ,20190109,5.19,5.22,5.11,5.13,25937.0,13382.142
002455.SZ,20190110,5.12,5.16,5.05,5.06,16269.0,8299.745
002455.SZ,20190111,5.09,5.12,5.05,5.11,14223.0,7239.996
002455.SZ,20190114,5.09,5.16,5.09,5.13,10819.04,5546.585
002455.SZ,20190115,5.17,5.17,5.1,5.15,16545.0,8494.556
002455.SZ,20190116,5.15,5.15,5.06,5.06,18977.64,9697.461
002455.SZ,20190117,5.06,5.09,5.01,5.02,17594.84,8876.124
002455.SZ,20190118,5.02,5.1,5.01,5.07,13015.0,6576.933
002455.SZ,20190121,5.07,5.11,5.04,5.07,12334.8,6268.82
002455.SZ,20190122,5.05,5.11,4.95,5.04,29373.8,14717.164
002455.SZ,20190123,5.0,5.05,4.95,5.0,20519.0,10253.267
002455.SZ,20190124,5.01,5.01,4.96,4.97,20118.0,10017.488
002455.SZ,20190125,4.97,5.01,4.93,4.94,22384.0,11120.754
002455.SZ,20190128,4.96,4.99,4.75,4.94,52337.23,25480.872
002455.SZ,20190129,4.9,4.9,4.73,4.8,37310.85,17951.671
002455.SZ,20190130,4.79,4.82,4.71,4.71,28826.43,13767.481
002455.SZ,20190131,4.71,4.75,4.6,4.68,36810.0,17178.321
002455.SZ,20190201,4.68,4.87,4.66,4.82,31488.0,15063.887
002455.SZ,20190211,4.81,4.88,4.8,4.87,22884.0,11099.54
002455.SZ,20190212,5.03,5.11,4.9,4.93,56977.2,28380.532
002455.SZ,20190213,4.93,5.02,4.91,4.99,72852.2,36143.24
002455.SZ,20190214,4.99,5.29,4.97,5.22,216393.15,111496.196
002455.SZ,20190215,5.25,5.47,5.13,5.33,255714.2,135008.695
002455.SZ,20190218,5.33,5.67,5.28,5.67,266779.59,145591.646
002455.SZ,20190219,5.6,5.89,5.54,5.79,257811.71,146536.421
002455.SZ,20190220,5.79,5.83,5.59,5.66,167370.85,95495.765
002455.SZ,20190221,5.65,5.65,5.49,5.57,170600.28,94975.164
002455.SZ,20190222,5.57,5.61,5.45,5.58,150198.69,83101.136
002455.SZ,20190225,5.67,6.07,5.55,5.89,299333.97,171611.08
002455.SZ,20190226,5.95,5.95,5.7,5.7,189237.16,109494.586
002455.SZ,20190227,5.74,5.82,5.62,5.67,128194.51,73187.418
002455.SZ,20190228,5.68,5.72,5.62,5.7,70601.99,40042.4
002455.SZ,20190301,5.69,5.7,5.56,5.65,89685.89,50600.595
002455.SZ,20190304,5.69,5.85,5.66,5.72,139463.8,80209.119
002455.SZ,20190305,5.71,5.84,5.64,5.83,124217.66,71386.843
002455.SZ,20190306,5.99,6.0,5.78,5.92,141367.91,83072.744
002455.SZ,20190307,5.9,6.16,5.81,6.12,191976.35,115552.146
002455.SZ,20190308,5.97,6.05,5.68,5.74,172899.21,101751.108
002455.SZ,20190311,5.75,6.03,5.72,6.03,129621.54,76153.054
002455.SZ,20190312,6.11,6.49,6.01,6.39,271590.84,167694.434
002455.SZ,20190313,6.35,6.39,6.12,6.2,223387.84,139736.623
002455.SZ,20190314,6.16,6.19,5.8,5.99,129581.91,77420.246
002455.SZ,20190315,6.03,6.21,6.01,6.1,109715.27,66974.47
002455.SZ,20190318,6.16,6.24,6.07,6.19,98409.42,60671.629
002455.SZ,20190319,6.19,6.25,6.12,6.18,97163.09,60036.126
002455.SZ,20190320,6.18,6.49,6.09,6.19,128276.02,80293.876
002455.SZ,20190321,6.16,6.23,6.12,6.2,111826.0,69190.186
002455.SZ,20190322,6.18,6.19,5.99,6.15,113565.66,69294.858
002455.SZ,20190325,6.06,6.13,5.97,5.97,100989.44,61031.712
002455.SZ,20190326,6.0,6.04,5.75,5.77,84401.06,49591.015
002455.SZ,20190327,5.82,5.85,5.7,5.76,59941.0,34578.261
002455.SZ,20190328,5.7,5.87,5.67,5.76,58008.68,33475.797
002455.SZ,20190329,5.76,5.96,5.68,5.95,91574.24,53504.919
002455.SZ,20190401,6.0,6.19,5.99,6.13,142028.27,86775.251
002455.SZ,20190402,6.17,6.29,6.13,6.2,147389.87,91603.51
002455.SZ,20190403,6.2,6.31,6.15,6.24,129391.85,80816.746
002455.SZ,20190404,6.32,6.86,6.27,6.6,330284.73,215707.401
002455.SZ,20190408,7.02,7.18,6.65,6.75,320525.79,220050.614
002455.SZ,20190409,6.66,6.69,6.35,6.55,160413.09,104733.806
002455.SZ,20190410,6.5,6.58,6.4,6.47,119388.94,77343.26
002455.SZ,20190411,6.54,6.61,6.44,6.48,112492.4,73490.125
002455.SZ,20190412,6.48,6.51,6.31,6.33,84309.44,53864.468
002455.SZ,20190415,6.42,6.53,6.33,6.36,70134.04,45209.358
002455.SZ,20190416,6.3,6.48,6.2,6.47,65838.0,41946.155
002455.SZ,20190417,6.44,6.63,6.4,6.53,96278.64,62808.057
002455.SZ,20190418,6.48,6.62,6.47,6.49,68284.0,44683.182
002455.SZ,20190419,6.5,6.79,6.46,6.77,158676.83,105722.417
002455.SZ,20190422,6.86,7.07,6.63,6.67,190842.92,130379.835
002455.SZ,20190423,6.62,6.67,6.36,6.38,94727.18,61582.753
002455.SZ,20190424,6.4,6.64,6.36,6.64,84921.75,55415.514
002455.SZ,20190425,6.71,6.8,6.32,6.35,103819.4,68053.613
002455.SZ,20190426,6.35,6.36,6.15,6.26,73729.0,45914.067
002455.SZ,20190429,6.18,6.25,5.74,5.77,78691.0,46991.788
002455.SZ,20190430,5.74,5.94,5.72,5.87,32011.45,18783.241
002455.SZ,20190506,5.68,5.79,5.33,5.58,66221.2,36851.306
002455.SZ,20190507,5.57,5.66,5.43,5.57,39167.0,21743.451
002455.SZ,20190508,5.49,5.59,5.38,5.4,33116.06,18157.273
002455.SZ,20190509,5.4,5.48,5.37,5.41,25036.13,13566.866
002455.SZ,20190510,5.45,5.61,5.36,5.6,47186.96,26100.725
002455.SZ,20190513,5.55,5.62,5.5,5.58,26182.0,14546.039
002455.SZ,20190514,5.49,5.62,5.47,5.55,29841.69,16540.65
002455.SZ,20190515,5.58,5.85,5.56,5.77,62568.75,35805.449
002455.SZ,20190516,5.75,5.83,5.71,5.82,39563.12,22885.911
002455.SZ,20190517,5.85,5.9,5.67,5.72,57823.0,33445.082
002455.SZ,20190520,5.75,5.76,5.58,5.74,31543.69,17860.045
002455.SZ,20190521,5.76,5.84,5.71,5.83,34905.04,20215.657
002455.SZ,20190522,5.83,5.89,5.72,5.82,34680.45,20076.816
002455.SZ,20190523,5.84,5.84,5.68,5.77,24429.0,14018.541
002455.SZ,20190524,5.71,5.77,5.68,5.74,22005.0,12593.149
002455.SZ,20190527,5.74,6.04,5.7,6.0,65670.0,38871.044
002455.SZ,20190528,6.03,6.46,5.96,6.39,144126.98,91073.605
002455.SZ,20190529,6.35,6.8,6.3,6.59,205912.07,134934.46
002455.SZ,20190530,6.59,6.78,6.45,6.7,155340.21,103689.558
002455.SZ,20190531,6.82,6.82,6.56,6.78,116549.26,78375.292
002455.SZ,20190603,6.85,7.06,6.76,7.01,138319.28,95968.767
002455.SZ,20190604,7.02,7.1,6.6,6.82,191344.04,131565.883
002455.SZ,20190605,6.9,7.0,6.64,6.72,104952.53,71029.425
002455.SZ,20190606,6.8,6.8,6.58,6.61,65388.06,43576.015
002455.SZ,20190610,6.73,6.77,6.28,6.53,92023.35,59935.274
002455.SZ,20190611,6.58,6.8,6.46,6.65,105642.67,70292.839
002455.SZ,20190612,6.7,6.74,6.48,6.64,80989.06,53409.757
002455.SZ,20190613,6.58,6.62,6.51,6.52,77494.56,50813.15
002455.SZ,20190614,6.52,6.58,6.37,6.45,60350.99,39147.893
002455.SZ,20190617,6.46,6.48,6.26,6.27,53745.0,34020.337
002455.SZ,20190618,6.3,6.35,6.19,6.23,24244.0,15166.085
002455.SZ,20190619,6.38,6.41,6.2,6.28,56060.0,35343.641
002455.SZ,20190620,6.29,6.42,6.19,6.38,74045.73,47020.312
002455.SZ,20190621,6.38,6.44,6.29,6.33,64145.0,40868.683
002455.SZ,20190624,6.31,6.42,6.29,6.35,26307.0,16725.198
002455.SZ,20190625,6.3,6.38,6.21,6.34,47465.0,29893.128
002455.SZ,20190626,6.24,6.39,6.24,6.36,26349.04,16685.868
002455.SZ,20190627,6.36,6.38,6.32,6.33,19357.04,12288.552
002455.SZ,20190628,6.32,6.33,6.22,6.28,22968.84,14381.759
002455.SZ,20190701,6.4,6.4,6.3,6.36,35004.36,22242.571
002455.SZ,20190702,6.36,6.45,6.32,6.42,45826.0,29250.081
002455.SZ,20190703,6.5,6.5,6.31,6.38,34865.0,22137.968
002455.SZ,20190704,6.34,6.37,6.27,6.28,17387.66,10968.812
002455.SZ,20190705,6.28,6.37,6.24,6.29,15150.6,9539.733
002455.SZ,20190708,6.29,6.29,6.0,6.09,50522.0,30946.236
002455.SZ,20190709,6.12,6.2,6.06,6.17,30868.0,19015.152
002455.SZ,20190710,6.25,6.25,6.01,6.12,29171.06,17874.711
002455.SZ,20190711,6.12,6.18,6.03,6.05,31191.0,19001.618
002455.SZ,20190712,6.09,6.15,6.02,6.06,17485.0,10626.459
002455.SZ,20190715,6.1,6.21,5.97,6.16,26397.5,16121.569
002455.SZ,20190716,6.23,6.58,6.15,6.42,88915.28,56635.951
002455.SZ,20190717,6.47,6.47,6.32,6.37,37726.47,24062.394
002455.SZ,20190718,6.31,6.38,6.23,6.23,20621.0,12943.296
002455.SZ,20190719,6.25,6.33,6.21,6.25,11506.0,7198.962
002455.SZ,20190722,6.13,6.32,6.13,6.21,24904.0,15457.031
002455.SZ,20190723,6.21,6.4,6.21,6.4,47164.5,30017.624
002455.SZ,20190724,6.4,6.43,6.35,6.4,35294.0,22546.553
002455.SZ,20190725,6.54,6.59,6.35,6.36,48106.51,31037.227
002455.SZ,20190726,6.31,6.43,6.28,6.4,25659.0,16256.189
002455.SZ,20190729,6.4,6.41,6.33,6.38,14217.0,9058.51
002455.SZ,20190730,6.44,6.44,6.33,6.34,19928.2,12692.636
002455.SZ,20190731,6.34,6.38,6.25,6.33,21475.06,13577.53
002455.SZ,20190801,6.32,6.42,6.26,6.36,15377.0,9720.438
002455.SZ,20190802,6.32,6.38,6.21,6.38,36195.0,22849.297
002455.SZ,20190805,6.38,6.51,6.33,6.49,70637.09,45524.403
002455.SZ,20190806,6.4,6.56,6.31,6.55,115150.48,74494.893
002455.SZ,20190807,6.55,6.86,6.51,6.71,165989.74,111239.267
002455.SZ,20190808,6.67,6.85,6.58,6.67,86913.0,58328.042
002455.SZ,20190809,6.68,6.69,6.5,6.59,54247.0,35710.296
002455.SZ,20190812,6.6,6.65,6.53,6.62,31716.04,20924.549
002455.SZ,20190813,6.55,6.6,6.47,6.55,40809.05,26646.733
002455.SZ,20190814,6.5,6.93,6.48,6.65,117750.04,78526.335
002455.SZ,20190815,6.51,7.1,6.51,6.93,182902.69,124965.558
002455.SZ,20190816,6.95,6.99,6.77,6.83,119754.0,82337.177
002455.SZ,20190819,6.88,6.94,6.73,6.9,110786.76,75811.478
002455.SZ,20190820,6.85,6.93,6.74,6.79,86425.34,59025.865
002455.SZ,20190821,6.79,6.82,6.58,6.63,91088.0,60841.877
002455.SZ,20190822,6.65,6.66,6.51,6.56,52839.61,34703.508
002455.SZ,20190823,6.57,6.76,6.54,6.68,71567.81,47653.845
002455.SZ,20190826,6.6,6.79,6.47,6.62,69328.0,45885.641
002455.SZ,20190827,6.6,6.7,6.58,6.61,51383.61,34072.214
002455.SZ,20190828,6.62,6.62,6.5,6.5,44891.0,29295.539
