ts_code,trade_date,open,high,low,close,vol,amount
002936.SZ,20190102,5.08,5.09,5.02,5.04,118833.64,59941.863
002936.SZ,20190103,5.04,5.12,5.03,5.05,146944.34,74556.654
002936.SZ,20190104,5.01,5.28,4.98,5.23,520345.01,269312.235
002936.SZ,20190107,5.25,5.25,5.17,5.2,354505.62,184252.605
002936.SZ,20190108,5.18,5.2,5.14,5.16,183356.26,94694.104
002936.SZ,20190109,5.18,5.24,5.16,5.18,282768.72,147070.659
002936.SZ,20190110,5.17,5.18,5.11,5.12,201197.52,103294.852
002936.SZ,20190111,5.11,5.2,5.1,5.18,222177.12,114539.91
002936.SZ,20190114,5.19,5.22,5.11,5.12,203323.32,104633.217
002936.SZ,20190115,5.11,5.19,5.1,5.18,240125.99,123705.533
002936.SZ,20190116,5.17,5.17,5.12,5.14,143599.99,73863.372
002936.SZ,20190117,5.15,5.17,5.11,5.12,147779.75,75963.028
002936.SZ,20190118,5.12,5.2,5.12,5.18,320529.35,165792.852
002936.SZ,20190121,5.17,5.2,5.13,5.15,215672.46,111337.667
002936.SZ,20190122,5.15,5.15,5.1,5.11,144568.13,74085.142
002936.SZ,20190123,5.11,5.16,5.1,5.11,111796.07,57240.836
002936.SZ,20190124,5.11,5.14,5.1,5.13,145418.5,74506.556
002936.SZ,20190125,5.12,5.19,5.12,5.14,251236.79,129664.758
002936.SZ,20190128,5.06,5.06,4.91,4.92,642539.17,319142.458
002936.SZ,20190129,4.89,4.9,4.77,4.82,230690.18,111473.459
002936.SZ,20190130,4.81,4.85,4.78,4.78,131147.81,63069.248
002936.SZ,20190131,4.79,4.84,4.73,4.74,186002.7,89088.609
002936.SZ,20190201,4.76,4.82,4.75,4.81,127511.59,61056.153
002936.SZ,20190211,4.81,4.87,4.8,4.87,190557.12,92208.135
002936.SZ,20190212,4.88,4.9,4.85,4.89,224651.64,109604.157
002936.SZ,20190213,4.89,4.98,4.86,4.97,392073.28,193164.577
002936.SZ,20190214,4.94,4.97,4.93,4.94,216505.29,107106.579
002936.SZ,20190215,4.94,4.95,4.91,4.92,164981.16,81324.968
002936.SZ,20190218,4.94,5.03,4.94,5.02,377359.84,188218.552
002936.SZ,20190219,5.01,5.14,4.99,5.06,577566.75,292489.487
002936.SZ,20190220,5.03,5.05,5.01,5.03,258995.18,130171.739
002936.SZ,20190221,5.02,5.06,4.98,4.99,297751.18,149428.361
002936.SZ,20190222,4.99,5.25,4.97,5.18,673567.54,343578.991
002936.SZ,20190225,5.26,5.7,5.2,5.7,1980036.25,1085036.228
002936.SZ,20190226,5.8,5.83,5.5,5.53,1598067.93,901485.594
002936.SZ,20190227,5.48,6.08,5.47,6.01,2485541.12,1466029.899
002936.SZ,20190228,5.95,6.12,5.76,5.84,1446682.47,855501.839
002936.SZ,20190301,5.81,5.93,5.62,5.91,1054072.85,607675.497
002936.SZ,20190304,5.93,6.5,5.86,6.41,2498849.07,1569580.295
002936.SZ,20190305,6.21,6.44,6.18,6.38,1662057.6,1047664.183
002936.SZ,20190306,6.3,6.78,6.27,6.61,1720644.71,1126449.127
002936.SZ,20190307,6.59,7.27,6.48,7.23,2264713.49,1584941.564
002936.SZ,20190308,6.79,6.98,6.51,6.51,1770159.63,1187596.567
002936.SZ,20190311,6.36,6.53,6.18,6.49,872411.32,554229.815
002936.SZ,20190312,6.52,6.67,6.38,6.46,877826.33,572701.159
002936.SZ,20190313,6.42,6.43,6.12,6.16,728125.54,454107.258
002936.SZ,20190314,6.12,6.23,5.9,5.99,675919.88,408183.343
002936.SZ,20190315,6.05,6.1,5.96,6.02,477049.31,288355.953
002936.SZ,20190318,6.03,6.32,5.92,6.26,672005.24,415225.139
002936.SZ,20190319,6.24,6.3,6.12,6.18,479864.44,298286.868
002936.SZ,20190320,6.15,6.33,6.11,6.29,642226.69,399534.347
002936.SZ,20190321,6.28,6.4,6.21,6.27,677268.38,426633.012
002936.SZ,20190322,6.24,6.25,6.06,6.12,506872.91,311090.807
002936.SZ,20190325,6.0,6.02,5.89,5.9,478420.85,285243.374
002936.SZ,20190326,5.92,5.95,5.73,5.77,339476.74,197973.64
002936.SZ,20190327,5.8,5.85,5.76,5.84,246676.2,143342.594
002936.SZ,20190328,5.79,5.84,5.7,5.72,263587.41,151602.29
002936.SZ,20190329,5.72,6.07,5.72,6.01,669962.61,398038.015
002936.SZ,20190401,6.0,6.15,5.96,6.12,606826.45,369339.02
002936.SZ,20190402,6.13,6.16,6.04,6.05,531609.86,323547.307
002936.SZ,20190403,6.0,6.11,5.96,6.1,434604.16,262353.321
002936.SZ,20190404,6.12,6.25,6.08,6.15,588375.03,362902.834
002936.SZ,20190408,6.14,6.25,5.99,6.05,597904.62,366012.615
002936.SZ,20190409,6.0,6.04,5.94,5.98,328020.1,196005.869
002936.SZ,20190410,5.96,5.99,5.91,5.96,226532.83,134697.041
002936.SZ,20190411,5.95,5.99,5.86,5.86,235726.86,139405.697
002936.SZ,20190412,5.84,5.89,5.81,5.86,160139.12,93650.592
002936.SZ,20190415,5.92,5.99,5.82,5.82,294684.14,174945.392
002936.SZ,20190416,5.8,6.01,5.72,5.99,502978.17,297386.872
002936.SZ,20190417,5.97,6.07,5.94,5.96,398128.77,238895.017
002936.SZ,20190418,5.97,6.0,5.91,5.92,204816.9,121844.777
002936.SZ,20190419,5.92,5.97,5.88,5.94,195532.95,115921.914
002936.SZ,20190422,5.94,5.96,5.81,5.83,210603.86,123843.717
002936.SZ,20190423,5.85,5.88,5.75,5.81,206590.5,120180.475
002936.SZ,20190424,5.81,5.84,5.76,5.83,147258.37,85459.358
002936.SZ,20190425,5.79,5.88,5.67,5.68,232305.8,134487.049
002936.SZ,20190426,5.65,5.68,5.58,5.58,188877.93,105942.855
002936.SZ,20190429,5.6,5.61,5.39,5.4,206670.72,113462.121
002936.SZ,20190430,5.4,5.46,5.4,5.44,129086.02,70077.365
002936.SZ,20190506,5.36,5.57,5.17,5.35,356382.43,190863.519
002936.SZ,20190507,5.35,5.46,5.25,5.44,256155.24,137355.24
002936.SZ,20190508,5.33,5.41,5.3,5.33,196102.14,104878.07
002936.SZ,20190509,5.3,5.33,5.26,5.27,118517.85,62760.852
002936.SZ,20190510,5.29,5.4,5.26,5.4,230163.24,123204.605
002936.SZ,20190513,5.35,5.36,5.29,5.3,133258.16,70911.464
002936.SZ,20190514,5.25,5.35,5.23,5.3,144756.5,76562.247
002936.SZ,20190515,5.31,5.37,5.3,5.36,126618.99,67549.576
002936.SZ,20190516,5.34,5.38,5.33,5.38,114162.91,61118.031
002936.SZ,20190517,5.37,5.38,5.1,5.15,228125.55,119702.044
002936.SZ,20190520,5.1,5.14,5.03,5.1,127752.22,64914.387
002936.SZ,20190521,5.1,5.18,5.08,5.16,116058.48,59740.491
002936.SZ,20190522,5.17,5.17,5.09,5.1,85338.3,43739.117
002936.SZ,20190523,5.08,5.12,5.05,5.06,88967.0,45100.428
002936.SZ,20190524,5.06,5.24,5.04,5.12,170244.64,87608.169
002936.SZ,20190527,5.08,5.21,5.06,5.17,159700.45,82077.468
002936.SZ,20190528,5.15,5.18,5.12,5.14,100638.43,51906.524
002936.SZ,20190529,5.15,5.22,5.11,5.18,107122.31,55365.726
002936.SZ,20190530,5.17,5.17,5.09,5.13,92733.3,47456.099
002936.SZ,20190531,5.14,5.21,5.12,5.15,125176.15,64560.026
002936.SZ,20190603,5.14,5.19,5.09,5.1,128256.44,65770.845
002936.SZ,20190604,5.11,5.14,5.08,5.09,123116.0,62809.878
002936.SZ,20190605,5.12,5.19,5.11,5.14,147595.37,75941.894
002936.SZ,20190606,5.14,5.15,5.06,5.06,128417.0,65349.795
