ts_code,trade_date,open,high,low,close,vol,amount
002872.SZ,20190102,8.59,8.59,8.48,8.5,13754.5,11705.122
002872.SZ,20190103,8.49,8.59,8.46,8.5,15260.97,13006.198
002872.SZ,20190104,8.45,8.7,8.35,8.69,28059.65,24120.261
002872.SZ,20190107,8.84,8.84,8.72,8.81,33925.77,29818.989
002872.SZ,20190108,8.81,8.84,8.77,8.83,27102.0,23860.788
002872.SZ,20190109,8.84,8.93,8.82,8.83,40806.18,36262.096
002872.SZ,20190110,8.81,8.87,8.78,8.8,25226.5,22260.129
002872.SZ,20190111,8.81,8.89,8.77,8.88,28838.3,25468.499
002872.SZ,20190114,8.88,8.97,8.73,8.76,29570.38,26018.87
002872.SZ,20190115,8.71,8.85,8.7,8.83,23444.38,20589.006
002872.SZ,20190116,8.81,8.94,8.8,8.9,32478.0,28805.397
002872.SZ,20190117,8.89,8.9,8.78,8.8,26426.0,23287.097
002872.SZ,20190118,8.78,8.95,8.75,8.92,37321.65,33081.833
002872.SZ,20190121,8.93,8.97,8.85,8.87,37176.68,33074.824
002872.SZ,20190122,8.86,8.86,8.72,8.74,29827.38,26224.526
002872.SZ,20190123,8.8,8.86,8.73,8.77,25697.0,22602.646
002872.SZ,20190124,8.78,8.81,8.63,8.77,28482.4,24867.719
002872.SZ,20190125,8.76,8.76,8.57,8.63,28790.5,25037.651
002872.SZ,20190128,8.63,8.7,8.51,8.52,18356.0,15812.992
002872.SZ,20190129,8.51,8.54,8.2,8.28,29357.0,24382.003
002872.SZ,20190130,8.26,8.32,8.19,8.2,16371.2,13536.914
002872.SZ,20190131,8.24,8.29,8.01,8.06,24929.62,20288.83
002872.SZ,20190201,8.08,8.33,8.07,8.32,19492.93,16021.347
002872.SZ,20190211,8.3,8.5,8.29,8.5,23289.56,19612.839
002872.SZ,20190212,8.5,8.78,8.5,8.71,49336.58,42843.038
002872.SZ,20190213,8.67,8.86,8.64,8.8,58614.06,51323.411
002872.SZ,20190214,8.81,8.92,8.78,8.82,48858.5,43121.088
002872.SZ,20190215,8.86,8.95,8.81,8.85,41234.24,36610.22
002872.SZ,20190218,8.86,9.16,8.86,9.14,62433.77,56415.703
002872.SZ,20190219,9.14,9.27,8.98,9.11,68542.55,62575.245
002872.SZ,20190220,9.1,9.21,9.01,9.2,54025.16,49133.292
002872.SZ,20190221,9.16,9.27,9.06,9.07,59813.55,54815.692
002872.SZ,20190222,9.07,9.23,9.03,9.22,51679.97,47217.873
002872.SZ,20190225,9.24,9.77,9.24,9.72,135153.22,129314.948
002872.SZ,20190226,9.75,10.57,9.6,9.93,216969.22,218982.105
002872.SZ,20190227,9.9,10.12,9.8,10.0,118647.71,118571.471
002872.SZ,20190228,9.87,10.15,9.83,10.06,109686.22,109799.402
002872.SZ,20190301,10.0,10.3,10.0,10.3,150861.06,153586.433
002872.SZ,20190304,10.54,10.68,10.21,10.28,198724.67,207049.194
