ts_code,trade_date,open,high,low,close,vol,amount
002360.SZ,20190102,5.46,5.5,5.32,5.34,11639.88,6248.659
002360.SZ,20190103,5.34,5.37,5.2,5.2,16502.38,8691.434
002360.SZ,20190104,5.19,5.35,5.14,5.34,16148.13,8477.548
002360.SZ,20190107,5.35,5.5,5.3,5.47,20274.73,11019.952
002360.SZ,20190108,5.47,5.5,5.43,5.47,12903.82,7061.362
002360.SZ,20190109,5.46,5.55,5.46,5.47,15808.01,8707.65
002360.SZ,20190110,5.47,5.56,5.46,5.49,12248.62,6764.326
002360.SZ,20190111,5.49,5.55,5.45,5.53,17502.0,9630.685
002360.SZ,20190114,5.53,5.56,5.45,5.51,13601.5,7491.418
002360.SZ,20190115,5.45,5.55,5.43,5.53,16018.0,8805.879
002360.SZ,20190116,5.54,5.58,5.51,5.53,12967.88,7191.699
002360.SZ,20190117,5.53,5.55,5.44,5.45,15154.52,8296.828
002360.SZ,20190118,5.45,5.56,5.4,5.5,16940.04,9318.481
002360.SZ,20190121,5.55,5.56,5.5,5.54,13746.12,7605.568
002360.SZ,20190122,5.55,5.56,5.42,5.46,15358.06,8448.782
002360.SZ,20190123,5.51,5.54,5.48,5.51,14663.04,8088.352
002360.SZ,20190124,5.55,5.56,5.45,5.52,14344.02,7923.473
002360.SZ,20190125,5.51,5.56,5.51,5.52,16278.0,9019.478
002360.SZ,20190128,5.51,5.57,5.47,5.49,15939.06,8800.469
002360.SZ,20190129,5.49,5.53,5.22,5.28,17552.74,9424.542
002360.SZ,20190130,5.27,5.38,5.25,5.3,12427.74,6594.127
002360.SZ,20190131,5.34,5.34,5.11,5.13,20322.99,10581.273
002360.SZ,20190201,5.16,5.33,5.15,5.27,12263.72,6444.284
002360.SZ,20190211,5.28,5.42,5.28,5.4,17622.51,9476.612
002360.SZ,20190212,5.42,5.5,5.36,5.46,13680.0,7455.454
002360.SZ,20190213,5.45,5.54,5.45,5.52,21567.0,11878.207
002360.SZ,20190214,5.54,5.54,5.48,5.53,16992.0,9370.585
002360.SZ,20190215,5.53,5.55,5.48,5.5,17539.04,9668.908
002360.SZ,20190218,5.51,5.63,5.51,5.63,39551.22,22074.826
002360.SZ,20190219,5.64,5.67,5.53,5.6,32309.0,18103.648
002360.SZ,20190220,5.58,5.7,5.58,5.64,25861.0,14556.801
002360.SZ,20190221,5.65,5.68,5.56,5.6,30110.0,16982.247
002360.SZ,20190222,5.56,5.91,5.52,5.7,57575.0,32456.155
002360.SZ,20190225,5.74,5.93,5.71,5.89,113256.58,65955.518
002360.SZ,20190226,5.88,5.92,5.79,5.81,92799.02,54282.946
002360.SZ,20190227,5.8,5.89,5.76,5.81,63281.88,36812.809
002360.SZ,20190228,5.9,6.11,5.88,5.96,102903.51,61601.76
002360.SZ,20190301,5.96,6.01,5.91,5.98,51123.82,30489.136
002360.SZ,20190304,6.05,6.11,5.96,5.98,83129.31,50159.277
002360.SZ,20190305,5.99,6.09,5.97,6.09,55826.43,33649.517
002360.SZ,20190306,6.13,6.25,6.01,6.21,87017.06,53421.165
002360.SZ,20190307,6.15,6.35,6.15,6.3,86955.29,54258.108
002360.SZ,20190308,6.18,6.28,6.03,6.04,78974.81,48521.725
002360.SZ,20190311,6.05,6.22,6.05,6.22,59502.07,36577.479
002360.SZ,20190312,6.26,6.34,6.19,6.26,94579.08,59290.043
002360.SZ,20190313,6.27,6.42,6.19,6.22,92285.31,58156.809
002360.SZ,20190314,6.16,6.25,5.97,6.03,64398.73,39115.433
002360.SZ,20190315,6.08,6.17,6.05,6.12,41585.0,25403.35
002360.SZ,20190318,6.14,6.34,6.12,6.34,65888.0,41202.513
002360.SZ,20190319,6.32,6.36,6.23,6.29,50168.51,31499.558
002360.SZ,20190320,6.29,6.38,6.2,6.37,68329.07,43069.933
002360.SZ,20190321,6.39,6.59,6.35,6.5,79500.69,51557.46
002360.SZ,20190322,6.5,6.52,6.3,6.46,61800.22,39605.281
002360.SZ,20190325,6.35,6.52,6.3,6.4,39603.03,25462.38
002360.SZ,20190326,6.41,6.47,6.21,6.23,53158.0,33649.85
002360.SZ,20190327,6.12,6.15,5.79,5.92,135909.68,80507.401
002360.SZ,20190328,5.9,5.95,5.78,5.78,54116.07,31781.952
002360.SZ,20190329,5.81,5.94,5.76,5.93,52182.83,30600.829
002360.SZ,20190401,5.97,6.17,5.97,6.12,77348.38,46971.093
002360.SZ,20190402,6.14,6.16,6.06,6.13,79014.37,48341.896
