ts_code,trade_date,open,high,low,close,vol,amount
000701.SZ,20190102,6.06,6.16,6.03,6.08,15937.15,9716.837
000701.SZ,20190103,6.05,6.22,6.02,6.11,21751.4,13283.092
000701.SZ,20190104,6.01,6.27,5.95,6.25,35853.61,22051.435
000701.SZ,20190107,6.3,6.41,6.26,6.39,71886.65,45671.695
000701.SZ,20190108,6.35,6.42,6.31,6.37,34498.38,22008.503
000701.SZ,20190109,6.37,6.53,6.35,6.36,48981.55,31458.243
000701.SZ,20190110,6.34,6.46,6.34,6.36,25999.48,16636.993
000701.SZ,20190111,6.36,6.46,6.33,6.43,29267.45,18757.464
000701.SZ,20190114,6.44,6.48,6.33,6.4,19614.76,12590.988
000701.SZ,20190115,6.37,6.59,6.33,6.57,57635.77,37431.004
000701.SZ,20190116,6.53,6.56,6.37,6.38,51409.64,33183.844
000701.SZ,20190117,6.35,6.41,6.29,6.3,32324.21,20516.75
000701.SZ,20190118,6.3,6.34,6.17,6.27,33973.46,21232.678
000701.SZ,20190121,6.26,6.32,6.23,6.3,31073.99,19520.263
000701.SZ,20190122,6.27,6.34,6.12,6.19,24830.59,15462.419
000701.SZ,20190123,6.15,6.2,6.09,6.12,21708.29,13330.822
000701.SZ,20190124,6.15,6.24,6.1,6.17,30087.77,18563.571
000701.SZ,20190125,6.19,6.19,6.06,6.07,26036.0,15914.18
000701.SZ,20190128,6.04,6.05,5.68,5.72,74663.94,43505.322
000701.SZ,20190129,5.7,5.7,5.43,5.54,59625.35,33033.527
000701.SZ,20190130,5.48,5.58,5.42,5.52,28327.17,15655.293
000701.SZ,20190131,5.52,5.55,5.42,5.44,25452.66,13964.229
000701.SZ,20190201,5.47,5.62,5.45,5.61,29534.94,16410.619
000701.SZ,20190211,5.65,5.81,5.63,5.78,27377.0,15723.154
000701.SZ,20190212,5.77,5.89,5.76,5.82,33686.47,19646.104
000701.SZ,20190213,5.83,5.97,5.83,5.96,33805.74,20022.248
000701.SZ,20190214,5.92,6.06,5.91,6.05,39541.8,23763.324
000701.SZ,20190215,6.05,6.13,5.98,6.05,48891.38,29645.28
000701.SZ,20190218,6.08,6.26,6.05,6.25,50241.06,30971.539
000701.SZ,20190219,6.24,6.32,6.15,6.28,55963.19,35034.3
000701.SZ,20190220,6.3,6.46,6.23,6.42,60449.84,38298.278
000701.SZ,20190221,6.41,6.98,6.31,6.38,93171.9,61214.953
000701.SZ,20190222,6.28,6.55,6.28,6.54,72473.86,46715.745
000701.SZ,20190225,6.61,6.84,6.53,6.8,104786.49,70221.066
000701.SZ,20190226,6.84,6.99,6.72,6.85,99445.0,68346.535
000701.SZ,20190227,6.83,7.1,6.8,6.89,88459.14,61514.874
000701.SZ,20190228,6.85,7.0,6.81,6.85,53667.48,36987.787
000701.SZ,20190301,6.93,6.96,6.78,6.89,60883.71,41862.531
000701.SZ,20190304,6.96,7.29,6.91,7.14,148172.8,105587.365
000701.SZ,20190305,7.0,7.23,6.97,7.21,119561.97,84877.888
000701.SZ,20190306,7.26,7.36,7.13,7.31,107062.78,77644.581
000701.SZ,20190307,7.3,7.62,7.22,7.56,163779.62,122143.564
000701.SZ,20190308,7.4,7.75,7.18,7.2,137255.47,102631.841
000701.SZ,20190311,7.23,7.58,7.23,7.55,105799.44,78644.029
000701.SZ,20190312,7.62,7.78,7.49,7.62,131464.33,100335.257
000701.SZ,20190313,7.6,7.85,7.44,7.5,121252.4,92658.948
000701.SZ,20190314,7.36,7.49,7.08,7.23,111569.15,80841.742
000701.SZ,20190315,7.23,7.47,7.23,7.44,87516.83,64681.693
000701.SZ,20190318,7.5,8.0,7.46,7.71,156841.08,120847.009
000701.SZ,20190319,7.68,7.98,7.5,7.77,204045.6,157958.272
000701.SZ,20190320,7.75,8.48,7.55,8.38,301067.21,242474.211
000701.SZ,20190321,8.26,8.48,8.18,8.28,284213.31,235440.96
000701.SZ,20190322,8.4,8.65,8.02,8.5,286351.95,239198.722
000701.SZ,20190325,8.08,8.34,8.01,8.16,166031.14,136260.019
000701.SZ,20190326,8.19,8.25,7.61,7.7,167345.98,131934.065
000701.SZ,20190327,7.77,8.01,7.41,7.96,141404.25,109458.336
000701.SZ,20190328,7.83,7.93,7.65,7.69,99331.51,77356.909
000701.SZ,20190329,7.74,7.81,7.37,7.79,109811.74,84011.443
000701.SZ,20190401,7.9,8.03,7.72,8.03,156084.95,123585.939
000701.SZ,20190402,8.0,8.22,7.96,8.03,146886.88,118926.222
000701.SZ,20190403,8.03,8.12,7.82,8.1,115152.66,92400.291
000701.SZ,20190404,8.09,8.24,8.04,8.18,154245.33,125666.164
000701.SZ,20190408,8.17,8.25,7.9,8.03,110975.85,89387.129
000701.SZ,20190409,7.96,8.06,7.91,8.01,67717.52,54154.157
000701.SZ,20190410,7.93,8.01,7.8,7.94,71924.49,56886.363
000701.SZ,20190411,7.91,8.0,7.73,7.76,63530.99,49866.339
000701.SZ,20190412,7.76,7.84,7.68,7.83,61779.48,47965.359
000701.SZ,20190415,7.83,7.92,7.68,7.71,81673.86,63907.521
000701.SZ,20190416,7.67,7.77,7.47,7.77,73578.18,56013.959
000701.SZ,20190417,7.74,8.07,7.72,7.92,106378.91,84130.764
000701.SZ,20190418,8.08,8.28,7.96,8.0,153950.09,124401.816
000701.SZ,20190419,7.86,7.95,7.75,7.9,84381.82,66294.929
000701.SZ,20190422,7.92,7.94,7.64,7.65,59427.22,46191.963
000701.SZ,20190423,7.64,7.92,7.41,7.7,75011.69,57488.368
000701.SZ,20190424,7.68,7.71,7.52,7.64,44734.93,34088.609
000701.SZ,20190425,7.6,7.62,7.06,7.12,78464.39,57734.104
000701.SZ,20190426,7.2,7.25,7.06,7.12,48958.76,35017.806
000701.SZ,20190429,7.14,7.14,6.6,6.65,70371.32,47830.467
000701.SZ,20190430,6.69,6.83,6.56,6.73,45125.0,30359.956
000701.SZ,20190506,6.58,6.58,6.11,6.16,55850.37,35354.17
000701.SZ,20190507,6.17,6.39,6.17,6.28,46785.24,29359.079
000701.SZ,20190508,6.2,6.42,6.12,6.31,42887.57,27137.254
000701.SZ,20190509,6.31,6.39,6.23,6.29,35059.1,22135.83
000701.SZ,20190510,6.34,6.54,6.27,6.54,53889.53,34616.774
000701.SZ,20190513,6.49,6.52,6.4,6.45,34600.6,22320.878
000701.SZ,20190514,6.37,6.5,6.31,6.37,26148.32,16784.513
000701.SZ,20190515,6.39,6.55,6.39,6.5,37026.9,23948.126
000701.SZ,20190516,6.52,6.7,6.47,6.63,64281.0,42356.011
000701.SZ,20190517,6.6,6.66,6.33,6.36,39800.75,25863.88
000701.SZ,20190520,6.38,6.43,6.24,6.4,29670.71,18835.195
000701.SZ,20190521,6.39,6.54,6.36,6.46,46363.29,29976.68
000701.SZ,20190522,6.46,6.58,6.36,6.41,30489.01,19708.646
000701.SZ,20190523,6.38,6.41,6.23,6.23,34036.28,21500.095
000701.SZ,20190524,6.24,6.32,6.15,6.17,32148.75,19999.501
000701.SZ,20190527,6.18,6.43,6.14,6.4,43792.79,27666.133
000701.SZ,20190528,6.39,6.48,6.34,6.38,34985.34,22458.448
000701.SZ,20190529,6.39,6.59,6.38,6.44,59355.84,38460.083
000701.SZ,20190530,6.44,6.49,6.24,6.27,42847.0,27064.689
000701.SZ,20190531,6.3,6.43,6.21,6.22,43086.99,27221.381
