ts_code,trade_date,open,high,low,close,vol,amount
300534.SZ,20190102,5.85,5.85,5.71,5.78,15883.0,9142.648
300534.SZ,20190103,5.73,5.86,5.73,5.76,12872.0,7447.962
300534.SZ,20190104,5.7,5.88,5.65,5.88,23866.0,13874.956
300534.SZ,20190107,5.89,5.98,5.83,5.96,24219.59,14356.351
300534.SZ,20190108,5.94,6.04,5.92,6.02,25585.09,15312.85
300534.SZ,20190109,6.06,6.07,5.94,5.94,33167.0,19962.928
300534.SZ,20190110,5.91,5.97,5.87,5.91,22015.71,13042.519
300534.SZ,20190111,5.85,5.95,5.85,5.94,17565.36,10403.254
300534.SZ,20190114,5.98,5.98,5.86,5.89,21113.0,12482.259
300534.SZ,20190115,5.87,5.98,5.85,5.98,20073.5,11880.666
300534.SZ,20190116,5.95,6.02,5.95,5.96,21997.5,13132.362
300534.SZ,20190117,5.98,5.98,5.88,5.88,20255.03,12004.488
300534.SZ,20190118,5.86,5.96,5.82,5.92,18813.03,11087.425
300534.SZ,20190121,5.91,5.99,5.88,5.97,20891.86,12442.462
300534.SZ,20190122,5.99,5.99,5.84,5.88,20625.86,12171.313
300534.SZ,20190123,5.86,5.9,5.78,5.81,20017.0,11656.271
300534.SZ,20190124,5.85,5.95,5.78,5.83,21665.0,12676.852
300534.SZ,20190125,5.81,5.86,5.66,5.67,25222.0,14506.806
300534.SZ,20190128,5.75,5.75,5.46,5.52,23657.5,13256.085
300534.SZ,20190129,5.5,5.54,5.29,5.37,23472.5,12664.756
300534.SZ,20190130,5.39,5.43,5.28,5.3,14329.03,7686.891
300534.SZ,20190131,5.38,5.39,4.99,5.08,25913.0,13325.33
300534.SZ,20190201,5.14,5.32,5.09,5.3,21385.53,11211.731
300534.SZ,20190211,5.33,5.5,5.32,5.47,19726.24,10761.114
300534.SZ,20190212,5.45,5.67,5.45,5.61,32682.0,18319.998
300534.SZ,20190213,5.61,5.69,5.54,5.66,35230.23,19816.392
300534.SZ,20190214,5.64,5.7,5.6,5.64,27758.0,15669.336
300534.SZ,20190215,5.62,5.99,5.6,5.73,54834.0,31585.375
300534.SZ,20190218,5.68,5.9,5.67,5.89,55897.5,32527.11
300534.SZ,20190219,5.89,5.94,5.76,5.85,49863.0,29189.621
300534.SZ,20190220,5.88,5.9,5.79,5.87,37420.96,21876.693
300534.SZ,20190221,5.85,5.96,5.77,5.78,56464.46,33235.018
300534.SZ,20190222,5.93,6.26,5.86,6.06,89471.85,54132.834
300534.SZ,20190225,6.1,6.41,6.03,6.36,108587.83,67407.72
300534.SZ,20190226,6.33,6.49,6.18,6.29,111642.5,70837.099
300534.SZ,20190227,6.3,6.34,6.14,6.24,68102.68,42674.849
300534.SZ,20190228,6.26,6.45,6.2,6.39,75128.35,47766.105
300534.SZ,20190301,6.42,6.47,6.25,6.34,53713.81,33994.163
300534.SZ,20190304,6.34,6.55,6.34,6.39,85002.18,54706.722
300534.SZ,20190305,6.39,6.58,6.35,6.57,79967.03,51957.986
300534.SZ,20190306,6.57,7.23,6.57,7.23,61697.55,44079.951
300534.SZ,20190307,7.95,7.95,7.48,7.65,329398.32,254919.926
300534.SZ,20190308,7.4,7.46,6.9,6.91,190009.94,136752.56
300534.SZ,20190311,6.84,7.18,6.84,7.16,97357.07,68363.55
300534.SZ,20190312,7.16,7.39,7.02,7.16,101530.86,73218.761
300534.SZ,20190313,7.16,7.23,6.86,6.96,80623.95,56711.022
300534.SZ,20190314,7.04,7.05,6.56,6.7,63915.83,43213.703
300534.SZ,20190315,6.7,6.94,6.7,6.84,55725.97,37956.005
300534.SZ,20190318,6.77,7.16,6.71,7.09,76412.0,53142.364
300534.SZ,20190319,7.09,7.14,6.91,6.96,59884.86,41890.417
300534.SZ,20190320,6.96,7.02,6.77,6.96,49978.86,34558.957
300534.SZ,20190321,6.95,7.1,6.91,7.0,90494.0,63356.248
300534.SZ,20190322,7.01,7.13,6.84,7.09,74539.0,52208.72
300534.SZ,20190325,7.0,7.29,6.89,7.17,106066.38,75778.879
300534.SZ,20190326,7.12,7.34,6.82,6.92,86699.0,61725.172
300534.SZ,20190327,6.97,7.5,6.81,7.45,187985.38,136592.576
300534.SZ,20190328,7.28,7.34,7.15,7.15,113675.5,82148.645
300534.SZ,20190329,7.1,7.21,6.82,7.21,95689.0,67531.75
300534.SZ,20190401,7.2,7.69,7.15,7.5,143642.0,107328.123
300534.SZ,20190402,7.54,7.84,7.42,7.64,137904.0,104331.938
