ts_code,trade_date,open,high,low,close,vol,amount
000040.SZ,20190102,7.26,7.31,7.15,7.16,95056.66,68529.748
000040.SZ,20190103,7.11,7.16,6.97,7.0,199511.94,140737.174
000040.SZ,20190104,6.89,7.13,6.86,7.12,195462.98,137440.512
000040.SZ,20190107,7.15,7.2,7.12,7.15,155519.29,111287.28
000040.SZ,20190108,7.14,7.26,7.08,7.2,167016.87,119640.322
000040.SZ,20190109,7.21,7.35,7.17,7.2,231242.84,167961.235
000040.SZ,20190110,7.23,7.33,7.21,7.24,145183.83,105376.415
000040.SZ,20190111,7.24,7.27,7.11,7.27,180152.6,129546.088
000040.SZ,20190114,7.27,7.28,7.13,7.14,95663.62,68751.989
000040.SZ,20190115,7.12,7.2,7.07,7.18,95646.06,68441.422
000040.SZ,20190116,7.18,7.32,7.17,7.26,154866.91,112460.309
000040.SZ,20190117,7.24,7.25,7.07,7.08,127892.96,91335.43
000040.SZ,20190118,7.08,7.17,7.07,7.14,115984.89,82678.809
000040.SZ,20190121,7.18,7.21,7.13,7.16,107972.55,77488.178
000040.SZ,20190122,7.18,7.21,7.07,7.16,181492.09,129623.804
000040.SZ,20190123,7.11,7.13,6.95,6.99,171809.23,120903.774
000040.SZ,20190124,6.98,7.0,6.69,6.69,275873.71,187317.16
000040.SZ,20190125,6.7,7.27,6.69,7.17,502760.45,350125.709
000040.SZ,20190128,7.19,7.24,6.87,7.07,358563.84,252750.23
000040.SZ,20190129,7.0,7.01,6.8,6.86,230856.16,159069.011
000040.SZ,20190130,6.86,6.86,6.51,6.68,203057.99,135688.301
000040.SZ,20190131,6.65,6.68,6.1,6.38,257867.75,166764.531
000040.SZ,20190201,6.32,6.51,6.32,6.47,160923.76,103836.622
000040.SZ,20190211,6.48,6.71,6.47,6.69,162486.98,107383.929
000040.SZ,20190212,6.71,6.93,6.65,6.87,262338.41,178545.175
000040.SZ,20190213,6.87,7.18,6.78,7.12,330835.98,232625.168
000040.SZ,20190214,7.11,7.17,7.01,7.06,286936.78,202964.576
000040.SZ,20190215,7.07,7.45,7.0,7.26,419970.55,303976.433
000040.SZ,20190218,7.34,7.8,7.24,7.69,502949.53,381169.068
000040.SZ,20190219,8.01,8.1,7.62,7.82,642331.94,506008.904
000040.SZ,20190220,7.8,7.81,7.61,7.72,361443.74,278102.951
000040.SZ,20190221,7.67,7.9,7.62,7.64,431782.97,335008.116
000040.SZ,20190222,7.61,7.75,7.43,7.73,387982.45,295100.672
000040.SZ,20190225,7.79,8.1,7.75,8.06,677000.4,537590.749
000040.SZ,20190226,8.14,8.15,7.91,8.02,633186.21,509068.536
000040.SZ,20190227,8.0,8.1,7.91,8.0,401393.38,321117.104
000040.SZ,20190228,8.0,8.05,7.83,7.91,335472.36,266523.054
000040.SZ,20190301,7.93,7.97,7.79,7.9,284600.22,224136.531
000040.SZ,20190304,7.93,8.28,7.93,8.23,728185.81,592916.631
000040.SZ,20190305,8.2,8.39,8.14,8.37,612381.55,505392.271
000040.SZ,20190306,8.39,8.53,8.26,8.48,593876.36,499679.541
000040.SZ,20190307,8.45,9.29,8.33,9.15,834722.33,737956.731
000040.SZ,20190308,8.86,9.18,8.7,8.76,691240.04,616354.707
000040.SZ,20190311,8.71,9.18,8.71,9.17,537110.29,484086.948
000040.SZ,20190312,9.31,9.6,9.02,9.22,665093.3,615971.989
000040.SZ,20190313,9.25,9.28,8.72,8.97,490170.79,439854.006
000040.SZ,20190314,8.97,8.97,8.39,8.59,375751.87,325628.78
000040.SZ,20190315,8.65,8.77,8.55,8.66,322914.37,279459.42
000040.SZ,20190318,8.77,8.94,8.75,8.9,361759.01,319743.974
000040.SZ,20190319,8.96,9.07,8.84,8.87,293498.18,261807.902
000040.SZ,20190320,8.95,8.95,8.66,8.86,262918.89,231308.351
000040.SZ,20190321,8.94,8.97,8.83,8.87,339073.14,301660.579
000040.SZ,20190322,8.87,8.9,8.67,8.82,240221.97,210655.225
000040.SZ,20190325,8.74,8.89,8.62,8.78,225305.16,197873.417
000040.SZ,20190326,8.79,8.82,8.39,8.63,287190.62,246491.245
000040.SZ,20190327,8.67,8.78,8.59,8.73,243416.77,211813.66
000040.SZ,20190328,8.72,8.94,8.59,8.78,288320.97,253667.374
