ts_code,trade_date,open,high,low,close,vol,amount
688036.SH,20191204,37.51,38.12,37.28,37.71,21516.54,81139.788
688036.SH,20191205,37.84,38.08,37.58,37.83,18639.46,70521.751
688036.SH,20191206,37.88,39.2,37.8,39.0,39116.03,151878.064
688036.SH,20191209,39.11,39.98,38.78,39.77,40534.75,159764.144
688036.SH,20191210,39.66,43.1,39.2,41.69,90016.78,374581.899
688036.SH,20191211,41.28,41.96,40.76,40.86,43850.59,180420.259
688036.SH,20191212,40.99,41.76,40.7,40.7,34847.2,143661.67
688036.SH,20191213,41.03,41.37,40.4,41.19,31924.98,130518.725
688036.SH,20191216,41.38,41.87,41.19,41.75,33208.45,138060.119
688036.SH,20191217,41.76,42.2,41.32,41.9,45232.9,189041.741
688036.SH,20191218,42.16,43.75,42.0,43.02,71002.65,306603.54
688036.SH,20191219,43.1,43.49,42.4,42.9,34523.37,147795.982
688036.SH,20191220,43.1,43.23,42.1,42.1,33489.84,142332.076
688036.SH,20191223,42.3,42.6,40.62,40.69,34332.1,142926.96
688036.SH,20191224,40.99,41.68,40.69,41.5,21225.94,87725.632
688036.SH,20191225,41.55,43.55,41.34,43.55,70561.64,303054.893
688036.SH,20191226,43.92,43.92,43.19,43.6,48510.14,211039.63
688036.SH,20191227,43.48,45.32,43.2,43.63,50936.21,226146.7
688036.SH,20191230,43.8,43.95,42.4,43.78,27763.48,120294.153
688036.SH,20191231,43.85,46.21,43.79,45.63,66353.92,302353.692
688036.SH,20200102,45.44,49.2,45.4,48.3,76306.53,363053.038
688036.SH,20200103,48.1,48.76,47.17,47.61,55905.04,267419.704
688036.SH,20200106,47.28,50.68,46.65,50.0,73123.98,361200.21
688036.SH,20200107,49.88,51.48,49.05,50.02,52837.6,266590.9
688036.SH,20200108,49.4,55.47,49.15,51.64,83416.42,438370.447
688036.SH,20200109,53.1,55.55,52.15,52.41,55118.36,297334.636
688036.SH,20200110,52.8,56.65,52.08,56.64,71148.08,391673.117
688036.SH,20200113,56.8,57.86,55.26,57.73,45847.98,259707.891
688036.SH,20200114,57.8,58.58,55.51,56.01,53797.67,304367.324
688036.SH,20200115,55.82,56.88,52.8,55.08,52525.0,285208.698
688036.SH,20200116,54.9,56.52,54.18,56.51,53111.29,295806.943
688036.SH,20200117,57.28,64.97,57.28,61.9,92188.11,567699.617
688036.SH,20200120,61.98,68.8,58.85,67.2,88312.76,566671.899
688036.SH,20200121,65.01,68.88,64.09,65.35,48947.81,323152.426
688036.SH,20200122,63.48,71.0,63.48,69.91,58870.72,396208.2
688036.SH,20200123,68.93,78.68,67.01,73.0,85479.24,623279.024
688036.SH,20200203,59.8,71.0,59.8,61.19,89802.08,589543.982
688036.SH,20200204,63.99,72.18,63.6,72.06,87611.82,598306.226
688036.SH,20200205,74.0,76.77,68.8,71.16,83567.28,605425.134
688036.SH,20200206,69.1,72.89,69.0,71.1,55191.18,390979.957
688036.SH,20200207,71.8,71.8,67.4,71.11,55790.19,389971.435
688036.SH,20200210,70.94,76.31,69.31,73.96,65310.19,476407.021
688036.SH,20200211,72.5,73.9,69.03,69.06,46831.57,331331.647
688036.SH,20200212,68.75,71.0,66.67,69.07,58342.01,400249.015
688036.SH,20200213,69.1,72.25,67.2,68.5,49000.48,342970.732
688036.SH,20200214,67.86,71.2,67.7,69.36,43764.75,304697.173
688036.SH,20200217,69.41,72.0,67.89,71.45,55063.9,386097.146
688036.SH,20200218,71.8,76.88,70.91,74.56,54242.32,404759.674
688036.SH,20200219,74.61,75.69,68.68,71.5,71006.19,508975.307
688036.SH,20200220,71.3,72.69,68.5,70.0,36094.73,253236.867
688036.SH,20200221,69.12,70.58,68.62,68.8,33749.83,234259.597
688036.SH,20200224,68.06,68.06,63.63,64.08,64620.35,418028.472
688036.SH,20200225,61.99,65.98,61.03,64.31,46032.4,294588.594
688036.SH,20200226,65.31,68.38,64.0,65.22,53035.04,351451.673
688036.SH,20200227,66.0,66.97,60.6,61.78,44699.47,277573.789
688036.SH,20200228,58.81,60.4,57.26,57.26,42803.01,249722.163
688036.SH,20200302,58.6,60.36,57.0,59.79,28855.56,169729.966
688036.SH,20200303,61.0,63.5,60.55,60.9,41082.08,254895.4
688036.SH,20200304,61.29,61.29,58.2,59.25,28710.38,170355.792
688036.SH,20200305,60.5,61.19,58.5,59.7,27625.4,165093.505
688036.SH,20200306,58.97,59.35,58.0,58.39,19103.24,111853.507
688036.SH,20200309,57.3,58.08,52.57,52.61,38737.17,213600.587
688036.SH,20200310,50.7,54.49,49.86,54.21,39625.02,207268.256
688036.SH,20200311,54.05,56.88,54.05,54.45,36421.11,202535.932
688036.SH,20200312,53.89,53.89,51.77,52.38,18472.43,97242.266
688036.SH,20200313,49.4,51.95,48.51,50.58,34653.11,173428.626
688036.SH,20200316,51.35,51.5,46.51,47.11,33831.4,165545.834
688036.SH,20200317,47.3,48.27,45.63,47.79,25270.58,118907.486
688036.SH,20200318,48.24,52.03,48.24,49.2,46121.02,229823.906
688036.SH,20200319,50.5,50.77,48.06,50.15,32128.83,159054.746
688036.SH,20200320,50.61,51.29,49.31,50.25,21033.58,105653.893
688036.SH,20200323,48.5,49.35,45.39,45.99,34529.18,161376.188
688036.SH,20200324,46.91,47.34,44.3,46.88,23635.7,108826.987
688036.SH,20200325,48.6,49.3,47.78,48.0,26030.98,126660.908
688036.SH,20200326,47.5,48.87,46.82,47.46,19298.25,92066.296
688036.SH,20200327,48.2,48.47,46.52,46.82,13231.24,62856.703
688036.SH,20200330,45.0,45.0,41.51,43.5,46382.63,198158.081
688036.SH,20200331,43.9,44.49,42.5,42.81,24930.54,108199.616
688036.SH,20200401,42.38,44.24,42.38,43.18,24876.98,107751.312
688036.SH,20200402,42.11,45.5,42.11,45.42,28597.48,125611.871
688036.SH,20200403,45.0,45.26,43.58,43.79,23092.95,102367.937
688036.SH,20200407,45.24,45.55,44.62,44.85,27160.28,122192.029
688036.SH,20200408,44.67,45.74,44.21,45.18,22730.14,102432.706
688036.SH,20200409,45.55,46.84,45.27,46.16,28662.69,132478.161
688036.SH,20200410,46.5,46.7,43.84,44.31,29418.92,132224.39
688036.SH,20200413,43.5,43.81,41.89,42.22,22885.49,96989.107
688036.SH,20200414,43.07,43.18,42.12,42.9,20230.6,86586.18
688036.SH,20200415,42.97,43.8,42.84,42.97,20326.49,87867.73
688036.SH,20200416,42.52,43.05,41.9,42.88,22614.39,96105.127
688036.SH,20200417,43.14,44.65,43.14,43.97,31118.16,136996.774
688036.SH,20200420,44.29,44.29,43.57,44.06,18114.96,79689.434
688036.SH,20200421,43.96,43.96,42.48,43.01,17956.44,77269.295
688036.SH,20200422,42.81,43.68,42.55,43.65,17704.03,76590.48
688036.SH,20200423,43.7,51.38,43.65,50.47,88626.19,423572.761
688036.SH,20200424,49.86,52.99,49.02,50.93,75697.65,387445.211
688036.SH,20200427,51.3,51.88,47.88,49.0,47522.13,235134.211
688036.SH,20200428,49.0,50.58,43.1,47.15,55583.78,265053.747
688036.SH,20200429,46.69,51.98,46.08,51.12,56506.03,280594.418
688036.SH,20200430,50.96,54.78,50.7,54.5,63042.94,335552.668
688036.SH,20200506,53.5,56.92,53.42,55.94,65667.21,361029.406
688036.SH,20200507,55.65,55.65,52.87,53.1,55207.38,298805.185
688036.SH,20200508,54.0,57.6,54.0,55.83,61058.05,339940.292
688036.SH,20200511,56.0,56.8,54.88,55.74,35204.28,196288.257
688036.SH,20200512,55.88,56.48,53.0,54.28,37557.87,203635.138
688036.SH,20200513,53.63,54.28,52.8,53.68,31416.27,168337.665
688036.SH,20200514,53.1,55.0,52.89,53.31,28542.13,153648.561
688036.SH,20200515,53.3,55.29,52.66,54.52,40439.28,219219.104
688036.SH,20200518,54.5,54.9,51.51,51.68,42817.38,225746.895
688036.SH,20200519,52.59,53.33,51.88,52.93,31563.6,166403.128
688036.SH,20200520,52.93,55.52,52.68,54.66,47363.56,258231.739
688036.SH,20200521,54.87,55.24,52.2,52.75,30079.9,160942.542
688036.SH,20200522,52.3,53.5,49.8,49.87,30883.66,157781.072
688036.SH,20200525,49.89,50.33,47.0,47.67,30792.72,148763.883
688036.SH,20200526,48.0,49.86,47.82,49.58,31730.46,155249.147
688036.SH,20200527,49.7,49.76,47.85,47.92,27107.81,131150.239
688036.SH,20200528,47.85,48.86,47.28,48.74,24083.86,116055.438
688036.SH,20200529,48.15,51.5,48.12,50.0,39162.7,196080.852
688036.SH,20200601,50.66,52.77,50.03,52.02,33456.62,173147.66
688036.SH,20200602,51.87,52.69,51.37,52.03,27834.46,144330.812
688036.SH,20200603,51.9,54.0,51.9,53.0,42386.45,225003.464
688036.SH,20200604,53.8,58.57,53.13,56.65,78938.24,447274.83
688036.SH,20200605,55.93,61.65,55.66,60.46,81482.48,483119.356
688036.SH,20200608,61.25,65.84,60.2,62.3,94379.57,597305.318
688036.SH,20200609,60.5,63.4,60.06,61.44,48024.28,294856.835
688036.SH,20200610,61.51,64.44,61.01,63.1,46254.49,291702.163
688036.SH,20200611,62.75,62.79,58.06,58.21,58816.42,351207.582
688036.SH,20200612,56.49,58.25,56.0,56.5,36823.75,209584.945
688036.SH,20200615,55.41,56.83,54.38,54.41,36920.59,204159.859
688036.SH,20200616,55.2,63.48,55.2,62.7,74161.04,434771.771
688036.SH,20200617,62.7,65.16,62.03,63.2,53949.15,341800.554
688036.SH,20200618,63.11,63.88,61.05,62.55,29867.72,185423.114
688036.SH,20200619,63.0,65.4,61.57,62.07,37811.48,239750.957
688036.SH,20200622,63.21,66.99,63.02,65.16,62109.39,404890.955
688036.SH,20200623,65.52,73.99,63.73,72.32,74662.02,508768.065
688036.SH,20200624,70.5,73.33,68.67,69.69,68774.78,485816.356
688036.SH,20200629,69.4,71.18,68.15,70.39,35077.62,244830.002
688036.SH,20200630,71.5,73.89,70.13,71.0,43748.01,315192.106
688036.SH,20200701,70.0,70.06,67.4,67.55,56751.76,388986.422
688036.SH,20200702,67.53,68.78,66.56,67.88,44533.56,299947.579
688036.SH,20200703,67.91,72.09,67.9,69.9,47951.21,338566.616
688036.SH,20200706,69.91,73.2,68.04,72.28,53698.12,380575.608
688036.SH,20200707,73.28,81.82,71.28,76.36,68654.54,527215.017
688036.SH,20200708,76.8,84.27,76.36,83.05,56236.88,453383.689
688036.SH,20200709,84.19,84.52,81.08,82.05,40958.2,336862.201
688036.SH,20200710,80.6,83.37,80.0,82.14,31030.68,252777.63
688036.SH,20200713,81.0,94.02,80.62,94.0,51072.81,454919.795
688036.SH,20200714,92.04,107.55,91.4,100.7,65902.88,660891.184
688036.SH,20200715,103.0,103.95,94.5,96.25,45884.04,452629.502
688036.SH,20200716,94.99,97.22,83.12,84.47,50174.93,447653.171
688036.SH,20200717,87.9,91.0,85.0,88.48,30133.36,265926.591
688036.SH,20200720,90.98,90.98,78.38,86.6,41748.04,348654.539
688036.SH,20200721,85.8,97.12,85.0,96.9,43965.98,399540.364
688036.SH,20200722,95.1,103.1,92.6,98.47,53102.57,517971.622
688036.SH,20200723,98.0,105.69,96.0,104.91,55805.41,567399.527
688036.SH,20200724,100.99,108.88,96.8,96.8,54515.85,556204.116
688036.SH,20200727,95.63,105.88,95.55,101.99,40709.91,416056.142
688036.SH,20200728,101.98,106.7,100.0,102.6,26834.45,276627.974
688036.SH,20200729,101.0,104.45,100.0,103.21,24958.51,256523.47
688036.SH,20200730,104.0,104.66,99.12,100.5,26440.19,267797.855
688036.SH,20200731,100.4,104.88,99.5,100.1,24046.53,244380.57
688036.SH,20200803,102.05,104.8,99.02,104.2,39516.45,403879.624
688036.SH,20200804,103.72,114.85,103.72,105.95,34043.17,373609.394
688036.SH,20200805,103.0,118.0,102.08,118.0,40037.63,445758.076
688036.SH,20200806,117.18,123.78,116.06,118.5,26807.56,319908.937
688036.SH,20200807,117.88,119.98,103.88,104.97,54203.15,596006.669
688036.SH,20200810,103.22,107.87,102.4,102.67,22894.88,239692.386
688036.SH,20200811,102.67,105.98,96.5,101.95,39187.38,395730.556
688036.SH,20200812,99.91,101.85,91.03,97.25,45211.93,434489.187
688036.SH,20200813,95.71,97.48,93.54,94.51,16161.19,153905.741
688036.SH,20200814,94.04,99.3,94.04,96.85,20170.76,195503.518
688036.SH,20200817,98.42,98.74,94.11,97.23,15040.84,145247.403
688036.SH,20200818,97.25,99.73,96.0,97.53,13759.25,134401.942
688036.SH,20200819,97.6,99.65,95.0,96.0,12807.05,124042.104
688036.SH,20200820,94.88,96.9,90.05,91.6,18932.2,176534.12
688036.SH,20200821,92.16,98.67,92.15,95.95,18298.57,176269.561
688036.SH,20200824,95.51,101.48,95.51,100.61,22418.82,223109.469
688036.SH,20200825,100.36,102.99,98.52,101.22,16905.0,169742.925
688036.SH,20200826,100.22,107.65,98.58,106.7,24142.18,248374.626
688036.SH,20200827,108.6,114.43,107.01,111.04,31410.54,348330.855
688036.SH,20200828,110.99,111.98,108.08,111.35,22236.91,245024.733
688036.SH,20200831,111.01,112.98,108.21,111.73,23684.23,262427.304
688036.SH,20200901,111.73,118.6,104.0,104.67,35474.31,398188.986
688036.SH,20200902,106.98,106.98,94.25,95.69,39261.3,387886.129
688036.SH,20200903,94.5,97.68,92.23,95.11,16657.26,158554.698
688036.SH,20200904,94.25,97.9,91.99,96.94,15305.44,146343.985
688036.SH,20200907,97.61,98.25,93.57,94.37,11795.38,113177.829
688036.SH,20200908,95.0,99.5,94.5,98.13,17217.02,167623.165
688036.SH,20200909,95.17,101.0,95.17,97.5,18834.3,184625.726
688036.SH,20200910,99.0,109.28,97.56,106.89,33700.67,356438.156
688036.SH,20200911,108.41,108.9,103.02,107.18,14515.69,154102.274
688036.SH,20200914,109.55,110.88,101.5,103.8,24946.86,262602.948
688036.SH,20200915,103.8,103.8,99.51,100.97,21654.26,219174.642
688036.SH,20200916,100.98,102.0,95.95,96.53,20265.09,198768.111
688036.SH,20200917,95.92,97.13,92.3,95.3,20853.77,196949.937
688036.SH,20200918,95.38,98.55,94.5,97.76,17676.17,170786.631
688036.SH,20200921,97.15,100.75,96.1,98.29,11584.55,113539.181
688036.SH,20200922,97.61,99.6,95.08,97.3,16793.76,163971.304
688036.SH,20200923,98.78,98.78,94.0,94.0,23650.35,227599.331
688036.SH,20200924,92.0,93.79,90.36,91.35,17869.28,164071.084
688036.SH,20200925,90.52,91.96,86.71,87.42,16143.61,142528.431
688036.SH,20200928,88.26,90.3,85.34,87.98,12175.32,107322.134
688036.SH,20200929,88.36,92.51,88.0,89.0,22645.52,204219.304
688036.SH,20200930,88.81,97.2,88.26,96.82,32331.09,307800.476
688036.SH,20201009,100.0,103.6,99.51,102.66,36164.26,369255.622
688036.SH,20201012,105.11,106.45,99.36,99.55,30444.95,311640.807
688036.SH,20201013,100.5,102.9,99.71,100.68,26086.9,263466.558
688036.SH,20201014,101.0,102.56,98.0,98.42,19070.87,189275.583
688036.SH,20201015,99.8,99.8,97.31,97.86,15137.69,149005.666
688036.SH,20201016,99.0,99.0,95.26,96.32,16519.56,159654.376
688036.SH,20201019,97.76,99.73,96.11,98.47,28006.05,276558.808
688036.SH,20201020,99.3,99.51,96.12,97.1,28465.4,277039.865
688036.SH,20201021,97.62,97.89,94.3,95.49,18044.39,172449.737
688036.SH,20201022,95.88,95.88,94.1,95.66,12962.59,123153.644
688036.SH,20201023,95.5,96.17,91.42,92.3,20426.82,190127.069
688036.SH,20201026,90.97,94.2,89.02,91.47,16611.94,152626.661
688036.SH,20201027,91.66,93.95,89.83,93.8,54763.0,502233.563
688036.SH,20201028,104.01,107.5,101.26,105.9,110124.34,1161873.952
688036.SH,20201029,105.4,123.55,104.51,118.8,88299.82,1015953.571
688036.SH,20201030,119.54,128.5,114.0,122.05,63093.67,764884.408
688036.SH,20201102,126.32,128.94,120.3,126.34,57353.45,715572.945
688036.SH,20201103,126.35,128.98,123.5,126.36,40847.9,513431.622
688036.SH,20201104,127.9,127.9,122.02,126.6,43629.68,546202.247
688036.SH,20201105,127.02,131.0,122.35,130.51,44120.61,561675.29
688036.SH,20201106,132.2,132.2,127.01,128.01,24441.67,315473.62
688036.SH,20201109,129.93,138.7,129.5,134.5,51089.41,687869.597
688036.SH,20201110,135.12,138.5,126.01,135.99,37269.5,495682.173
688036.SH,20201111,134.99,136.87,127.7,129.1,39596.63,527268.308
688036.SH,20201112,131.03,132.5,127.1,129.83,24913.69,324500.49
688036.SH,20201113,130.0,143.0,127.6,142.0,45754.41,620110.604
688036.SH,20201116,147.32,150.26,138.88,144.07,61454.64,901332.99
688036.SH,20201117,148.28,148.6,139.4,139.8,42233.04,604930.601
688036.SH,20201118,140.74,141.1,132.0,133.5,46270.35,627074.825
688036.SH,20201119,132.0,145.0,130.31,145.0,53201.8,734154.307
688036.SH,20201120,143.18,145.99,138.08,141.33,49248.85,694577.665
688036.SH,20201123,141.3,147.82,139.01,145.0,49302.8,711222.219
688036.SH,20201124,143.8,147.08,137.1,138.75,40514.73,575920.084
688036.SH,20201125,138.67,143.76,135.13,138.82,40879.92,571970.307
688036.SH,20201126,138.7,144.99,135.77,139.47,32947.67,460081.021
688036.SH,20201127,139.39,143.69,135.61,139.51,37706.6,525710.227
688036.SH,20201130,141.6,141.99,136.89,137.81,31924.77,444128.032
688036.SH,20201201,138.01,148.08,138.01,146.29,45179.99,653427.672
688036.SH,20201202,146.98,155.58,144.08,145.57,54684.21,814055.601
688036.SH,20201203,146.22,148.67,144.28,146.85,23654.25,347174.624
688036.SH,20201204,148.13,148.13,140.44,144.12,30237.96,435462.314
688036.SH,20201207,143.91,145.46,135.58,136.72,43733.12,607905.051
688036.SH,20201208,135.5,143.69,131.58,142.88,42103.39,587159.949
688036.SH,20201209,140.0,143.26,134.25,134.8,34154.12,473422.829
688036.SH,20201210,134.96,139.19,131.89,133.64,31852.05,432121.819
688036.SH,20201211,134.09,139.99,133.35,138.46,41006.75,565103.097
688036.SH,20201214,139.17,143.28,136.23,136.5,36582.42,506712.01
688036.SH,20201215,137.81,137.81,130.15,134.16,36893.62,492934.272
688036.SH,20201216,135.52,137.98,128.84,129.65,29037.62,383936.947
688036.SH,20201217,131.0,131.32,127.05,128.38,29522.86,379524.539
688036.SH,20201218,128.5,128.98,125.5,125.78,29124.65,369523.69
688036.SH,20201221,127.05,132.57,124.45,132.16,39200.18,503039.934
688036.SH,20201222,131.41,142.45,130.58,135.74,45355.16,624008.766
688036.SH,20201223,136.5,138.93,131.22,135.3,34115.68,459604.337
688036.SH,20201224,136.58,136.99,130.6,132.0,23296.62,308788.115
688036.SH,20201225,132.89,141.37,132.89,137.99,31176.13,432197.521
688036.SH,20201228,139.6,141.88,137.06,140.1,36237.19,506426.67
688036.SH,20201229,137.86,141.97,137.86,141.9,23780.03,335168.022
688036.SH,20201230,141.21,148.19,141.21,145.0,47184.65,687139.019
688036.SH,20201231,147.0,153.58,145.27,152.14,55793.52,831004.829
688036.SH,20210104,152.98,165.58,149.61,159.61,67414.05,1068790.923
688036.SH,20210105,158.33,165.18,155.0,163.03,58210.51,939227.44
688036.SH,20210106,163.0,163.2,157.0,159.71,50376.02,804792.816
688036.SH,20210107,159.6,159.65,148.89,151.0,61038.85,939038.448
688036.SH,20210108,152.0,153.72,142.65,147.1,46099.18,676574.841
688036.SH,20210111,147.39,153.49,146.4,150.85,41242.42,618324.199
688036.SH,20210112,151.0,151.55,146.92,146.98,24841.79,368910.747
688036.SH,20210113,148.6,154.15,144.99,147.65,28914.13,433050.665
688036.SH,20210114,147.45,161.68,146.12,158.61,43301.97,671219.966
688036.SH,20210115,158.88,165.64,155.51,162.6,34939.48,562844.273
688036.SH,20210118,160.1,165.45,157.13,164.74,32611.19,528032.17
688036.SH,20210119,163.0,164.0,154.57,155.12,30547.33,487522.724
688036.SH,20210120,157.63,177.0,155.12,177.0,47450.3,800623.609
