trade_date,open,high,low,close,vol,amount
20190201,2.96,3.01,2.96,3.01,35385.0,10575.536
20190131,2.98,3.05,2.89,2.97,68719.0,20455.542
20190130,3.07,3.12,3.05,3.06,26374.03,8111.514
20190129,3.18,3.18,3.02,3.11,35993.0,11132.853
20190128,3.25,3.26,3.15,3.16,38147.01,12181.698
20190125,3.26,3.27,3.19,3.22,33710.0,10906.209
20190124,3.26,3.26,3.21,3.25,21521.84,6961.139
20190123,3.24,3.27,3.22,3.26,27235.0,8841.842
20190122,3.27,3.28,3.21,3.22,29122.0,9452.47
20190121,3.27,3.31,3.26,3.28,28277.0,9306.91
20190118,3.26,3.3,3.25,3.27,29736.66,9716.887
20190117,3.27,3.29,3.25,3.27,33358.0,10910.823
20190116,3.29,3.31,3.26,3.29,20191.01,6631.578
20190115,3.24,3.3,3.24,3.29,39172.82,12832.423
20190114,3.3,3.3,3.24,3.26,26022.71,8505.404
20190111,3.23,3.31,3.23,3.3,41656.0,13691.976
20190110,3.26,3.29,3.23,3.24,29238.65,9538.569
20190109,3.22,3.31,3.21,3.24,76373.01,24959.258
20190108,3.18,3.24,3.15,3.22,57061.73,18248.887
20190107,3.12,3.18,3.09,3.17,44575.48,13999.297
20190104,3.02,3.13,3.0,3.11,49153.84,15128.534
20190103,3.04,3.08,3.01,3.04,26944.81,8199.193
20190102,3.05,3.08,3.01,3.03,19677.01,5994.576
