ts_code,trade_date,open,high,low,close,vol,amount
688578.SH,20201202,42.0,43.5,36.86,38.55,524373.89,2114602.494
688578.SH,20201203,37.08,41.13,36.01,37.3,312235.23,1204990.545
688578.SH,20201204,36.59,36.6,33.61,33.81,229915.36,804295.496
688578.SH,20201207,32.96,35.11,32.51,33.65,130905.02,440654.798
688578.SH,20201208,33.81,33.81,32.06,32.18,97381.18,319227.995
688578.SH,20201209,32.31,32.47,30.55,30.55,94373.3,294941.01
688578.SH,20201210,30.29,31.66,30.0,30.7,80838.15,249273.683
688578.SH,20201211,30.5,32.21,29.63,31.88,100891.46,311774.814
688578.SH,20201214,31.68,32.58,31.46,31.64,49718.03,158971.815
688578.SH,20201215,31.3,33.14,31.0,32.89,88208.47,287124.563
688578.SH,20201216,32.52,32.89,31.61,32.21,47800.52,153748.967
688578.SH,20201217,32.48,35.37,32.48,34.59,125865.32,429999.627
688578.SH,20201218,34.31,35.28,33.33,34.59,56226.13,192059.668
688578.SH,20201221,34.55,34.55,32.69,33.24,61173.0,203782.294
688578.SH,20201222,33.15,33.85,31.68,31.9,52390.97,171333.375
688578.SH,20201223,31.99,31.99,30.65,30.77,53006.08,164267.179
688578.SH,20201224,30.77,31.46,29.35,29.51,52793.98,159053.212
688578.SH,20201225,29.28,30.67,29.28,30.2,24004.8,72359.382
688578.SH,20201228,30.25,30.54,28.6,28.8,34486.31,101894.105
688578.SH,20201229,28.85,29.19,27.15,27.27,55279.61,153869.332
688578.SH,20201230,27.7,28.77,26.96,27.76,30475.77,85214.546
688578.SH,20201231,28.02,28.8,27.74,28.48,26461.64,74871.656
688578.SH,20210104,28.68,29.06,27.61,28.43,33466.49,94620.916
688578.SH,20210105,28.38,30.58,28.38,30.36,47131.97,140197.735
688578.SH,20210106,30.61,30.77,29.31,29.79,31341.71,93766.681
688578.SH,20210107,29.99,29.99,27.88,28.39,43446.21,123494.147
688578.SH,20210108,28.38,28.38,27.46,27.72,25469.9,71009.302
688578.SH,20210111,28.1,29.16,27.76,28.23,22996.48,65547.81
688578.SH,20210112,28.49,28.49,27.46,27.7,23880.05,66267.563
688578.SH,20210113,27.6,27.6,24.5,24.77,59942.36,153572.776
688578.SH,20210114,24.51,26.61,23.83,25.89,39801.03,100645.896
688578.SH,20210115,25.5,26.86,25.41,25.55,27322.02,71277.434
688578.SH,20210118,25.05,25.79,24.77,24.8,27796.48,69693.468
688578.SH,20210119,24.8,25.16,24.15,24.37,28983.8,71217.733
688578.SH,20210120,24.54,25.39,24.42,25.02,34775.8,86643.875
