ts_code,trade_date,open,high,low,close,vol,amount
002071.SZ,20190102,4.58,4.61,4.5,4.59,137707.22,62762.77
002071.SZ,20190103,4.61,4.67,4.54,4.58,86466.72,39816.904
002071.SZ,20190104,4.55,4.73,4.43,4.68,128626.33,59397.678
002071.SZ,20190107,4.72,4.82,4.68,4.79,134181.24,63879.923
002071.SZ,20190108,4.73,4.87,4.68,4.85,160262.71,76654.469
002071.SZ,20190109,4.8,4.93,4.78,4.8,165185.3,79969.407
002071.SZ,20190110,4.77,4.93,4.75,4.82,129025.12,62650.516
002071.SZ,20190111,4.8,4.83,4.64,4.77,155208.38,73351.731
002071.SZ,20190114,4.76,4.79,4.66,4.67,94419.28,44588.713
002071.SZ,20190115,4.71,4.73,4.6,4.7,96369.57,45004.4
002071.SZ,20190116,4.72,4.82,4.68,4.74,115719.44,55063.915
002071.SZ,20190117,4.72,4.78,4.62,4.76,101596.84,47855.747
002071.SZ,20190118,4.74,4.74,4.47,4.56,196880.59,90116.517
002071.SZ,20190121,4.53,4.64,4.53,4.63,102888.0,47321.271
002071.SZ,20190122,4.62,4.75,4.54,4.6,124425.0,57769.092
002071.SZ,20190123,4.56,4.59,4.5,4.54,72077.63,32686.871
002071.SZ,20190124,4.55,4.67,4.45,4.61,95716.51,43860.661
002071.SZ,20190125,4.58,4.6,4.45,4.47,116038.37,52316.778
002071.SZ,20190128,4.48,4.5,4.17,4.22,116399.96,50373.084
002071.SZ,20190129,4.18,4.24,3.99,4.15,99516.79,40996.129
002071.SZ,20190130,4.08,4.13,3.97,3.99,80342.13,32623.823
002071.SZ,20190131,3.7,3.87,3.59,3.68,152048.52,56676.955
002071.SZ,20190201,3.73,3.97,3.72,3.94,117389.39,45314.718
002071.SZ,20190211,4.05,4.1,3.97,4.05,72537.95,29277.758
002071.SZ,20190212,4.04,4.2,4.01,4.13,100891.01,41455.765
002071.SZ,20190213,4.15,4.22,4.09,4.17,73322.2,30552.704
002071.SZ,20190214,4.17,4.22,4.12,4.17,76479.3,31857.114
002071.SZ,20190215,4.16,4.2,4.13,4.17,79300.1,33103.345
002071.SZ,20190218,4.19,4.32,4.18,4.3,138821.87,58931.684
002071.SZ,20190219,4.36,4.41,4.28,4.36,143903.67,62527.82
002071.SZ,20190220,4.39,4.49,4.33,4.43,134902.56,59446.146
002071.SZ,20190221,4.42,4.55,4.37,4.42,126032.02,55965.681
002071.SZ,20190222,4.39,4.52,4.37,4.51,129123.0,57554.044
002071.SZ,20190225,4.53,4.76,4.53,4.72,196393.36,91295.229
002071.SZ,20190226,4.72,4.92,4.63,4.74,250595.65,119700.764
002071.SZ,20190227,4.77,4.86,4.65,4.77,169235.92,80941.76
002071.SZ,20190228,4.79,4.89,4.73,4.88,162122.49,78288.847
002071.SZ,20190301,4.86,4.89,4.68,4.76,159576.05,76226.308
002071.SZ,20190304,4.78,4.95,4.77,4.83,242411.43,118082.894
002071.SZ,20190305,4.89,5.15,4.86,5.06,234952.31,117990.82
002071.SZ,20190306,5.06,5.25,5.04,5.23,219830.61,113170.935
002071.SZ,20190307,5.23,5.58,5.14,5.4,230339.09,124602.296
002071.SZ,20190308,5.32,5.66,5.2,5.2,302294.49,165251.229
002071.SZ,20190311,5.27,5.6,5.07,5.48,232055.83,125020.58
002071.SZ,20190312,5.44,5.73,5.42,5.52,266204.46,148366.519
002071.SZ,20190313,5.51,5.66,5.25,5.25,252890.81,138529.695
002071.SZ,20190314,5.33,5.51,5.13,5.2,244383.11,129787.442
002071.SZ,20190315,5.29,5.43,5.23,5.34,174963.49,93529.418
002071.SZ,20190318,5.57,5.73,5.31,5.37,249447.66,135179.685
002071.SZ,20190319,5.41,5.76,5.36,5.53,281796.41,155624.683
002071.SZ,20190320,5.42,5.51,5.18,5.33,238608.32,126885.856
002071.SZ,20190321,5.31,5.55,5.25,5.45,254115.76,138428.701
002071.SZ,20190322,5.57,5.64,5.3,5.44,191921.89,104347.107
002071.SZ,20190325,5.37,5.65,5.26,5.35,240399.79,131651.468
002071.SZ,20190326,5.52,5.62,5.24,5.3,220406.15,119764.845
002071.SZ,20190327,5.44,5.47,5.06,5.19,180647.05,94197.53
002071.SZ,20190328,5.24,5.39,5.06,5.19,191980.01,99740.734
002071.SZ,20190329,5.25,5.71,5.13,5.71,548712.64,307219.614
002071.SZ,20190401,5.7,6.12,5.6,5.96,737056.16,426246.081
002071.SZ,20190402,5.79,5.84,5.68,5.68,499574.33,286927.225
002071.SZ,20190403,5.64,5.69,5.56,5.67,229945.15,129215.523
002071.SZ,20190404,5.67,5.69,5.5,5.59,211953.7,118334.757
