ts_code,trade_date,open,high,low,close,vol,amount
300785.SZ,20190715,34.1,40.92,34.1,40.92,289.0,1174.814
300785.SZ,20190716,45.01,45.01,45.01,45.01,108.0,486.108
300785.SZ,20190717,49.51,49.51,49.51,49.51,146.0,722.846
300785.SZ,20190718,54.46,54.46,54.46,54.46,457.0,2488.822
300785.SZ,20190719,59.91,59.91,59.91,59.91,452.0,2707.932
300785.SZ,20190722,65.9,65.9,65.9,65.9,740.66,4880.949
300785.SZ,20190723,72.49,72.49,72.49,72.49,964.25,6989.848
300785.SZ,20190724,79.74,79.74,79.74,79.74,523.0,4170.402
300785.SZ,20190725,87.71,87.71,87.71,87.71,1558.25,13667.41
300785.SZ,20190726,96.48,96.48,96.48,96.48,1629.33,15719.775
300785.SZ,20190729,106.13,106.13,106.13,106.13,1289.94,13690.133
300785.SZ,20190730,116.74,116.74,116.74,116.74,1307.36,15262.12
300785.SZ,20190731,128.41,128.41,128.41,128.41,1529.19,19636.328
300785.SZ,20190801,141.25,141.25,141.25,141.25,28674.06,405021.097
300785.SZ,20190802,141.97,149.98,138.22,139.68,104381.7,1491232.932
300785.SZ,20190805,130.0,131.99,125.71,125.71,23969.25,307413.541
300785.SZ,20190806,113.14,122.17,113.14,115.5,65128.62,750229.371
300785.SZ,20190807,116.12,116.66,105.08,105.19,57810.32,638483.0
300785.SZ,20190808,104.55,108.15,102.5,105.22,38359.54,404176.118
300785.SZ,20190809,105.77,106.87,96.3,97.87,44246.64,445060.817
300785.SZ,20190812,97.77,99.2,96.5,98.99,28260.18,277031.713
300785.SZ,20190813,98.0,98.7,93.6,97.35,33470.96,323019.706
300785.SZ,20190814,99.5,99.65,94.03,95.1,30481.7,295219.532
300785.SZ,20190815,91.24,94.59,90.05,93.78,28703.14,263677.671
300785.SZ,20190816,93.88,97.5,93.36,93.8,31444.29,300514.631
300785.SZ,20190819,94.84,96.8,92.11,96.13,27234.46,258004.088
300785.SZ,20190820,95.64,103.82,94.8,102.5,41198.48,409485.836
300785.SZ,20190821,100.03,101.95,98.0,98.33,26884.93,267910.639
300785.SZ,20190822,97.81,101.77,95.5,95.9,21612.96,213129.696
300785.SZ,20190823,95.04,98.5,93.11,95.85,20899.9,200120.282
300785.SZ,20190826,92.8,94.26,91.8,92.92,14410.32,133903.16
300785.SZ,20190827,93.54,95.44,93.0,94.07,14853.01,139834.798
300785.SZ,20190828,97.0,101.98,97.0,98.8,30419.78,301080.67
300785.SZ,20190829,97.9,97.9,95.26,95.49,19974.68,192156.238
300785.SZ,20190830,96.2,96.85,91.0,91.2,27033.11,251792.412
300785.SZ,20190902,90.78,93.5,90.48,93.23,15341.26,141720.292
300785.SZ,20190903,92.93,97.78,92.41,96.42,23493.64,223382.933
300785.SZ,20190904,95.96,106.06,95.61,106.05,55292.98,567464.798
300785.SZ,20190905,103.59,106.46,101.8,105.0,43027.93,448203.936
300785.SZ,20190906,106.01,106.83,101.22,102.1,23455.99,242377.048
300785.SZ,20190909,102.6,112.22,102.6,110.72,36363.82,393659.716
300785.SZ,20190910,108.68,121.79,108.0,119.95,37655.88,435190.595
300785.SZ,20190911,118.05,121.5,114.5,116.85,27598.91,323155.878
300785.SZ,20190912,115.58,128.1,112.55,125.2,35333.49,420509.243
300785.SZ,20190916,125.29,136.87,125.28,129.95,36213.14,477019.698
300785.SZ,20190917,128.51,134.98,127.15,129.9,30695.76,401826.951
300785.SZ,20190918,130.4,131.79,123.1,125.8,26580.83,337748.063
300785.SZ,20190919,127.0,138.38,123.51,138.38,33337.62,436261.536
300785.SZ,20190920,137.19,144.41,134.0,134.6,42049.43,584362.691
300785.SZ,20190923,133.8,139.78,133.13,136.22,27624.81,377269.299
300785.SZ,20190924,136.77,144.14,134.5,142.55,28375.16,393982.443
300785.SZ,20190925,140.54,148.59,140.54,148.0,31540.19,459727.93
300785.SZ,20190926,148.88,148.97,133.2,133.2,34137.54,470203.429
300785.SZ,20190927,127.12,130.5,120.18,124.14,30210.08,382264.074
300785.SZ,20190930,123.98,127.77,114.44,116.7,24403.9,295600.073
300785.SZ,20191008,118.29,121.1,113.0,117.89,18184.7,214525.538
300785.SZ,20191009,116.3,119.8,114.0,116.51,12585.0,146639.136
300785.SZ,20191010,117.0,123.99,116.3,122.01,19561.5,234844.957
300785.SZ,20191011,120.32,122.3,116.51,118.12,18926.6,225090.671
300785.SZ,20191014,118.88,123.01,118.0,120.01,17030.5,205798.823
300785.SZ,20191015,122.88,128.9,120.65,126.5,25628.3,320334.682
300785.SZ,20191016,128.5,138.0,128.5,137.19,23821.19,318512.101
300785.SZ,20191017,136.47,138.5,133.93,137.5,18847.2,257134.225
300785.SZ,20191018,135.91,141.0,133.0,135.62,21048.5,289961.589
300785.SZ,20191021,133.01,133.05,122.06,122.06,19462.16,243732.596
300785.SZ,20191022,122.68,125.0,116.06,123.06,18077.17,218870.267
300785.SZ,20191023,120.42,125.31,119.5,120.46,15056.71,183411.388
300785.SZ,20191024,121.36,122.87,118.51,121.83,13312.0,160693.197
300785.SZ,20191025,122.98,134.01,121.8,134.01,35464.84,465646.206
300785.SZ,20191028,130.0,134.87,128.36,134.11,28976.36,383940.221
300785.SZ,20191029,133.0,147.33,132.9,137.01,31712.11,442685.933
300785.SZ,20191030,139.9,145.0,134.44,145.0,23336.15,325722.98
300785.SZ,20191031,141.0,144.49,130.5,130.5,30368.7,419251.327
300785.SZ,20191101,132.0,140.38,131.01,140.0,22769.64,308394.84
300785.SZ,20191104,138.0,143.92,137.01,138.59,22600.47,315957.044
300785.SZ,20191105,138.98,139.93,133.8,137.0,19399.6,265063.703
300785.SZ,20191106,137.06,139.48,123.34,126.73,30421.71,392397.268
300785.SZ,20191107,124.75,128.68,122.09,127.22,15021.6,188090.299
300785.SZ,20191108,128.0,136.0,124.66,133.21,25260.76,330217.721
300785.SZ,20191111,133.0,134.1,125.25,131.0,15915.3,206941.726
300785.SZ,20191112,135.0,137.98,129.57,131.92,16671.46,221600.582
300785.SZ,20191113,130.27,131.12,125.3,127.98,13520.6,173100.954
300785.SZ,20191114,128.04,132.0,127.0,130.89,13193.17,170615.427
300785.SZ,20191115,130.0,131.0,124.22,124.5,15852.17,200467.177
300785.SZ,20191118,125.88,127.5,122.12,126.98,10078.12,126818.633
300785.SZ,20191119,128.98,128.98,125.78,127.2,10873.5,138145.219
300785.SZ,20191120,127.0,130.3,125.25,127.87,13413.0,171441.521
300785.SZ,20191121,126.06,126.06,120.26,122.58,17487.38,214847.201
300785.SZ,20191122,121.07,122.88,112.26,115.0,19404.58,225808.993
300785.SZ,20191125,114.0,116.5,111.89,113.0,9728.13,110183.239
300785.SZ,20191126,112.65,113.71,106.53,107.42,14314.04,156083.198
300785.SZ,20191127,108.32,108.8,104.7,106.7,16478.76,175743.018
300785.SZ,20191128,106.7,108.28,104.98,107.43,10670.33,114023.724
300785.SZ,20191129,108.05,108.48,105.54,106.78,7846.33,83827.938
300785.SZ,20191202,107.49,107.5,100.0,103.6,12389.01,128822.215
300785.SZ,20191203,103.23,104.35,100.58,104.18,8366.0,85869.348
300785.SZ,20191204,104.14,107.46,103.07,106.2,10391.75,110036.44
300785.SZ,20191205,106.88,110.0,105.81,109.07,12623.0,136179.227
300785.SZ,20191206,108.92,111.0,106.77,107.68,9250.0,99795.248
300785.SZ,20191209,109.9,109.9,107.7,108.62,7873.13,85436.715
300785.SZ,20191210,108.63,109.99,107.26,107.97,9808.11,106077.978
300785.SZ,20191211,107.94,107.95,104.34,105.01,9734.92,102888.009
300785.SZ,20191212,105.43,107.8,105.02,105.95,8767.02,93445.43
300785.SZ,20191213,106.9,107.99,104.21,104.45,12211.0,128439.718
300785.SZ,20191216,105.01,107.85,103.66,107.85,15371.84,162399.401
300785.SZ,20191217,108.01,116.4,107.2,113.28,22031.24,244609.33
300785.SZ,20191218,113.0,114.45,110.0,113.04,14874.23,167731.624
300785.SZ,20191219,113.31,114.45,112.5,113.9,9820.85,111526.868
300785.SZ,20191220,113.5,117.36,113.1,114.9,12920.01,149852.315
300785.SZ,20191223,114.38,114.38,109.98,109.98,11291.01,125692.546
300785.SZ,20191224,110.19,116.95,109.3,115.58,12391.0,139968.159
300785.SZ,20191225,114.58,127.14,114.58,127.14,25836.73,316267.57
300785.SZ,20191226,128.0,139.85,126.99,136.98,40973.11,551516.35
300785.SZ,20191227,137.0,150.0,136.1,142.0,30787.05,437088.027
300785.SZ,20191230,148.0,153.37,142.34,147.5,28451.49,421512.025
300785.SZ,20191231,145.0,148.5,140.08,144.02,16439.83,237385.003
300785.SZ,20200102,146.99,158.42,144.22,158.42,24915.29,380712.014
300785.SZ,20200103,159.88,165.0,149.19,155.0,31393.27,489887.136
300785.SZ,20200106,148.99,156.68,145.05,154.36,16602.19,252206.994
300785.SZ,20200107,155.0,155.0,150.37,152.53,10735.0,163893.264
300785.SZ,20200108,150.0,152.48,146.78,146.94,9496.33,141153.599
300785.SZ,20200109,150.0,152.78,147.0,147.99,9969.5,148667.675
300785.SZ,20200110,148.27,150.99,146.74,147.31,9405.0,139712.264
300785.SZ,20200113,148.9,149.0,140.0,148.48,12628.05,182911.387
300785.SZ,20200114,149.4,156.55,145.51,156.55,13183.85,198632.799
300785.SZ,20200115,153.99,157.48,149.0,151.0,13031.72,198344.308
300785.SZ,20200116,151.06,151.06,147.08,148.16,6816.0,101412.387
300785.SZ,20200117,148.01,158.0,147.11,153.81,12172.49,186006.411
300785.SZ,20200120,153.15,164.5,149.22,161.79,11751.13,183894.471
300785.SZ,20200121,158.0,177.97,157.8,177.97,12487.13,214793.178
300785.SZ,20200122,176.0,182.88,160.17,178.03,16960.0,288574.851
300785.SZ,20200123,163.0,168.0,160.23,160.23,11787.0,192548.806
300785.SZ,20200203,144.21,144.21,144.21,144.21,1022.0,14738.262
300785.SZ,20200204,130.24,152.79,130.1,147.67,10365.21,146963.327
300785.SZ,20200205,148.0,153.5,145.0,147.62,7842.0,116802.616
300785.SZ,20200206,146.0,162.38,145.1,162.38,12319.79,193784.739
300785.SZ,20200207,163.46,178.58,161.11,176.97,10951.77,189114.511
300785.SZ,20200210,178.7,184.87,170.2,179.43,8371.63,148326.352
300785.SZ,20200211,179.6,182.85,171.0,174.07,8612.04,150162.889
300785.SZ,20200212,170.28,178.95,170.28,175.01,6605.8,116369.883
300785.SZ,20200213,177.0,192.51,173.76,186.92,11183.38,206978.894
300785.SZ,20200214,186.76,190.23,182.51,188.22,6405.18,119636.972
300785.SZ,20200217,188.22,207.04,186.88,207.04,8407.76,170200.49
300785.SZ,20200218,207.0,216.0,202.03,208.48,11510.87,238523.947
300785.SZ,20200219,202.91,213.03,200.51,204.99,7789.82,161400.674
300785.SZ,20200220,204.96,209.59,198.08,206.49,5428.12,111204.764
300785.SZ,20200221,203.5,216.4,203.26,208.49,5980.86,125566.982
300785.SZ,20200224,203.8,211.98,201.0,205.03,7999.45,163368.757
300785.SZ,20200225,202.0,202.0,185.0,196.38,9771.13,189412.878
300785.SZ,20200226,192.0,195.32,184.61,185.8,6609.36,125109.81
300785.SZ,20200227,189.33,203.39,185.05,199.19,8217.17,160616.897
300785.SZ,20200228,188.9,199.0,186.77,190.71,6289.14,121184.594
300785.SZ,20200302,198.6,198.6,185.2,191.21,4994.27,95887.722
300785.SZ,20200303,192.1,204.79,191.55,193.13,6669.6,131805.858
300785.SZ,20200304,192.0,206.1,189.51,205.63,9303.76,185596.163
300785.SZ,20200305,206.0,214.0,199.0,200.75,8396.67,172382.323
300785.SZ,20200306,199.01,199.99,188.2,191.58,7374.9,142384.518
300785.SZ,20200309,185.0,188.41,172.42,172.42,8596.21,151868.783
300785.SZ,20200310,170.0,178.55,163.81,176.6,8284.3,142218.353
300785.SZ,20200311,176.0,179.72,169.35,173.03,4314.71,75116.714
300785.SZ,20200312,166.62,171.48,164.25,165.04,4541.91,75428.959
300785.SZ,20200313,159.66,163.6,152.0,160.66,8957.76,141949.789
300785.SZ,20200316,165.17,165.52,146.0,147.02,8380.55,129944.993
300785.SZ,20200317,149.64,152.5,142.02,147.79,9739.68,143692.934
300785.SZ,20200318,150.51,159.55,148.3,149.47,10249.12,157509.599
300785.SZ,20200319,150.82,152.0,143.0,148.8,9976.0,146876.048
300785.SZ,20200320,151.0,156.6,148.49,153.52,11059.75,168928.297
300785.SZ,20200323,146.03,147.58,141.02,142.33,8910.16,128728.892
300785.SZ,20200324,147.0,152.3,143.01,151.01,8388.0,123677.117
300785.SZ,20200325,155.0,156.79,149.36,151.02,9104.0,138539.586
300785.SZ,20200326,149.99,150.99,146.3,147.01,5064.0,75138.82
300785.SZ,20200327,148.57,152.6,146.5,146.85,6788.0,101012.637
300785.SZ,20200330,143.5,143.5,135.0,139.25,7206.17,100016.768
300785.SZ,20200331,141.11,146.35,140.0,142.68,7494.17,107900.041
300785.SZ,20200401,144.42,144.42,138.8,139.56,5169.54,73134.458
300785.SZ,20200402,139.98,145.75,138.13,145.26,5699.38,81398.437
300785.SZ,20200403,145.19,147.26,143.04,145.05,4777.32,69541.812
300785.SZ,20200407,147.53,154.44,147.3,152.48,8996.64,135500.112
