ts_code,trade_date,open,high,low,close,vol,amount
300803.SZ,20191118,7.5,9.0,7.5,9.0,1600.44,1437.021
300803.SZ,20191119,9.9,9.9,9.9,9.9,248.64,246.153
300803.SZ,20191120,10.89,10.89,10.89,10.89,424.75,462.552
300803.SZ,20191121,11.98,11.98,11.98,11.98,692.86,830.046
300803.SZ,20191122,13.18,13.18,13.18,13.18,1566.72,2064.936
300803.SZ,20191125,14.5,14.5,14.5,14.5,1176.89,1706.49
300803.SZ,20191126,15.95,15.95,15.95,15.95,2421.2,3861.814
300803.SZ,20191127,17.55,17.55,17.55,17.55,1985.78,3485.043
300803.SZ,20191128,19.31,19.31,19.31,19.31,3004.06,5800.839
300803.SZ,20191129,21.24,21.24,21.24,21.24,6133.05,13026.598
300803.SZ,20191202,23.36,23.36,23.36,23.36,2649.47,6189.161
300803.SZ,20191203,25.7,25.7,25.7,25.7,3049.03,7836.007
300803.SZ,20191204,28.27,28.27,28.27,28.27,5266.67,14888.876
300803.SZ,20191205,31.1,31.1,31.1,31.1,33910.61,105461.997
300803.SZ,20191206,34.21,34.21,34.21,34.21,27425.92,93824.072
300803.SZ,20191209,36.97,37.63,36.04,37.63,318547.67,1181112.614
300803.SZ,20191210,38.71,41.39,36.51,39.9,441749.76,1709736.143
300803.SZ,20191211,38.85,43.8,38.85,40.3,355763.92,1462269.099
300803.SZ,20191212,39.81,41.88,39.11,40.58,279525.81,1133938.848
300803.SZ,20191213,42.7,44.2,40.7,41.46,348890.61,1484103.364
300803.SZ,20191216,39.47,41.66,38.51,41.45,263963.56,1055605.923
300803.SZ,20191217,41.1,45.6,40.76,42.83,331318.06,1423550.203
300803.SZ,20191218,43.95,45.46,43.4,44.8,286623.49,1271921.681
300803.SZ,20191219,43.49,43.82,41.2,41.5,224449.81,955127.456
300803.SZ,20191220,42.0,42.79,39.0,39.18,206897.12,851984.146
300803.SZ,20191223,38.78,43.1,38.78,43.1,247021.27,1040458.477
300803.SZ,20191224,42.27,43.0,39.1,41.0,238420.66,961442.499
300803.SZ,20191225,40.5,41.45,39.4,41.37,177773.48,718947.787
300803.SZ,20191226,40.99,42.39,39.9,42.1,184792.9,760238.56
300803.SZ,20191227,41.74,44.38,40.26,40.26,238161.61,1002989.462
300803.SZ,20191230,39.1,40.19,36.38,38.54,170720.06,656460.015
300803.SZ,20191231,38.47,39.2,37.61,37.88,126268.57,483494.282
300803.SZ,20200102,39.0,41.18,38.8,39.39,171065.88,681249.828
300803.SZ,20200103,39.8,43.0,39.78,41.91,216564.9,899803.262
300803.SZ,20200106,41.0,43.2,40.19,42.89,184349.2,769328.413
300803.SZ,20200107,43.52,47.18,43.52,47.18,251619.56,1165875.444
300803.SZ,20200108,45.88,46.74,44.2,44.9,193331.53,877533.269
300803.SZ,20200109,46.39,47.56,44.7,45.71,157303.78,726057.68
300803.SZ,20200110,45.68,45.68,42.96,43.51,130480.2,572053.526
300803.SZ,20200113,43.2,44.68,42.01,44.6,95256.99,413127.954
300803.SZ,20200114,44.7,44.77,43.5,43.52,82187.73,361259.33
300803.SZ,20200115,43.0,44.1,42.61,44.0,63734.13,278383.448
300803.SZ,20200116,44.0,44.37,43.3,43.9,62181.77,272844.864
300803.SZ,20200117,44.03,44.4,42.8,42.8,81526.72,355817.994
300803.SZ,20200120,42.03,42.47,41.21,42.35,64616.57,271620.932
300803.SZ,20200121,42.0,43.48,41.63,42.49,69680.03,296544.524
300803.SZ,20200122,42.43,44.23,41.8,44.22,85093.73,368134.047
300803.SZ,20200123,44.0,46.55,41.86,43.33,104908.59,467816.688
300803.SZ,20200203,39.0,39.0,39.0,39.0,4694.0,18306.6
300803.SZ,20200204,35.1,37.5,35.1,36.8,115152.99,418078.862
300803.SZ,20200205,36.75,38.46,36.51,37.3,88440.59,330784.045
300803.SZ,20200206,37.02,38.56,36.5,37.98,102897.49,386668.269
300803.SZ,20200207,37.6,39.48,37.02,38.7,103886.19,396529.974
300803.SZ,20200210,39.1,41.5,38.2,41.1,104450.03,421156.068
300803.SZ,20200211,40.6,41.05,39.53,39.88,62780.06,252026.452
300803.SZ,20200212,39.6,40.88,39.03,40.33,62682.45,251184.7
300803.SZ,20200213,40.1,40.74,38.0,39.0,67520.12,265135.657
300803.SZ,20200214,39.2,42.9,39.2,41.52,140832.17,587179.418
300803.SZ,20200217,42.53,45.67,42.26,45.67,165757.35,728658.326
300803.SZ,20200218,45.67,49.75,45.0,47.38,177227.49,835703.454
300803.SZ,20200219,46.96,52.12,46.5,52.12,180780.39,922567.155
300803.SZ,20200220,52.13,57.33,49.5,57.33,218759.05,1187183.144
300803.SZ,20200221,60.0,63.06,58.15,63.06,126372.47,780214.324
300803.SZ,20200224,62.0,69.37,59.92,69.37,133097.67,891892.609
300803.SZ,20200225,67.34,74.74,62.43,69.29,252824.58,1726506.239
300803.SZ,20200226,64.08,65.79,62.36,62.36,126848.57,802568.041
300803.SZ,20200227,62.03,64.4,58.2,59.71,128654.96,794026.236
300803.SZ,20200228,55.73,56.76,53.74,53.74,121571.22,669805.908
300803.SZ,20200302,55.1,59.0,52.35,57.05,145697.2,811368.474
300803.SZ,20200303,57.44,62.5,57.44,58.52,134201.97,803035.708
300803.SZ,20200304,58.39,64.27,57.06,64.27,148114.72,900242.347
300803.SZ,20200305,65.0,69.99,63.88,66.47,166183.9,1107584.277
300803.SZ,20200306,64.05,64.33,59.82,59.9,142359.69,879288.951
300803.SZ,20200309,56.0,57.78,54.62,54.72,105609.46,593350.974
300803.SZ,20200310,54.96,60.19,54.96,60.19,118822.39,686649.392
300803.SZ,20200311,60.49,62.99,58.37,58.42,104443.64,634617.695
300803.SZ,20200312,58.0,63.85,57.41,62.8,116247.39,702112.577
300803.SZ,20200313,58.0,66.57,58.0,64.8,144266.17,905684.733
300803.SZ,20200316,64.9,64.92,58.32,58.59,119396.53,733146.39
