ts_code,trade_date,open,high,low,close,vol,amount
300907.SZ,20201118,62.0,63.0,58.51,60.01,162403.97,973846.044
300907.SZ,20201119,59.88,70.63,59.27,68.0,164191.38,1068394.226
300907.SZ,20201120,62.0,63.5,59.61,60.59,132368.93,809578.327
300907.SZ,20201123,58.86,59.47,55.62,56.15,102569.37,585355.163
300907.SZ,20201124,56.25,57.64,55.11,56.05,78986.85,444378.472
300907.SZ,20201125,56.03,56.03,52.26,53.2,78398.45,418947.975
300907.SZ,20201126,52.88,54.2,52.35,53.0,51661.6,274944.636
300907.SZ,20201127,52.55,52.56,50.13,50.3,56622.91,288998.475
300907.SZ,20201130,49.6,50.79,49.3,49.82,41444.21,207728.757
300907.SZ,20201201,49.66,50.85,49.5,50.04,37907.81,190368.466
300907.SZ,20201202,49.74,54.28,48.78,52.49,85173.13,441319.894
300907.SZ,20201203,51.4,51.61,49.88,49.91,53892.78,272163.071
300907.SZ,20201204,49.39,50.42,49.01,49.37,31232.14,154755.922
300907.SZ,20201207,49.45,49.8,48.08,48.21,31402.54,153539.797
300907.SZ,20201208,47.9,48.38,47.05,47.09,30738.14,146395.342
300907.SZ,20201209,47.08,48.5,45.64,47.53,51818.54,244661.039
300907.SZ,20201210,46.5,46.99,45.61,45.62,35734.73,165012.642
300907.SZ,20201211,45.7,46.27,42.79,43.35,37431.63,165641.777
300907.SZ,20201214,43.38,43.77,42.62,43.24,22515.29,97252.357
300907.SZ,20201215,43.23,44.59,43.02,43.95,27026.45,118298.717
300907.SZ,20201216,43.4,43.79,41.51,41.55,32587.01,138171.414
300907.SZ,20201217,41.56,42.5,40.5,42.24,30465.92,127020.029
300907.SZ,20201218,42.17,44.2,41.53,42.3,39027.89,167488.59
300907.SZ,20201221,42.0,43.0,41.6,42.03,25672.52,108307.089
300907.SZ,20201222,41.99,43.27,41.01,41.06,33247.87,140869.127
300907.SZ,20201223,40.2,41.4,39.5,39.9,36006.48,144985.701
300907.SZ,20201224,39.89,40.28,38.0,38.32,31717.82,124078.244
300907.SZ,20201225,38.0,38.87,37.7,38.12,23319.29,89315.917
300907.SZ,20201228,38.11,38.55,36.08,36.44,31429.95,116192.621
300907.SZ,20201229,35.68,36.86,35.68,36.19,23466.43,85372.138
300907.SZ,20201230,36.03,37.18,34.9,36.11,29374.75,105926.678
300907.SZ,20201231,36.11,37.04,35.9,36.82,22958.19,84118.001
300907.SZ,20210104,37.29,38.79,36.88,38.43,31862.0,120775.337
300907.SZ,20210105,37.9,38.46,37.51,38.27,23528.13,89524.209
300907.SZ,20210106,38.0,38.3,35.78,35.9,28445.22,104410.556
300907.SZ,20210107,35.8,36.13,33.11,33.26,34509.2,117716.614
300907.SZ,20210108,33.19,33.45,31.41,32.13,27249.46,88546.512
300907.SZ,20210111,32.13,32.38,30.42,31.39,33200.14,104248.418
300907.SZ,20210112,31.0,31.9,30.26,30.45,25231.26,77992.332
300907.SZ,20210113,30.61,30.65,28.68,28.69,30406.93,89537.674
300907.SZ,20210114,28.43,31.27,28.43,30.12,44650.1,133884.556
300907.SZ,20210115,30.24,36.14,30.0,36.14,83389.52,287510.891
300907.SZ,20210118,36.63,39.18,35.08,36.04,97218.37,358316.634
300907.SZ,20210119,35.02,38.1,34.43,36.98,77624.31,285163.305
300907.SZ,20210120,36.5,37.23,35.0,35.38,49911.32,177832.939
