ts_code,trade_date,open,high,low,close,vol,amount
002692.SZ,20190102,3.95,4.04,3.89,3.93,175703.82,69164.001
002692.SZ,20190103,3.93,4.32,3.91,4.32,143053.0,60223.165
002692.SZ,20190104,4.51,4.75,4.45,4.67,823246.43,381182.934
002692.SZ,20190107,4.52,5.14,4.46,4.84,757077.96,357923.34
002692.SZ,20190108,4.73,4.75,4.52,4.57,437592.44,202576.633
002692.SZ,20190109,4.54,4.68,4.36,4.47,371796.57,169075.003
002692.SZ,20190110,4.46,4.8,4.46,4.6,346714.79,160352.543
002692.SZ,20190111,4.52,4.72,4.45,4.62,263955.82,120778.073
002692.SZ,20190114,4.59,4.66,4.45,4.57,176304.05,79948.407
002692.SZ,20190115,4.55,4.89,4.52,4.75,445775.9,211435.622
002692.SZ,20190116,4.77,4.87,4.66,4.8,330520.79,157146.763
002692.SZ,20190117,4.75,4.76,4.32,4.32,189600.0,83453.244
002692.SZ,20190118,4.01,4.13,3.89,4.07,439701.43,176941.592
002692.SZ,20190121,4.0,4.05,3.95,4.0,180084.0,72007.01
002692.SZ,20190122,4.0,4.02,3.82,3.9,196667.0,76528.69
002692.SZ,20190123,3.88,3.9,3.83,3.89,88196.51,34142.364
002692.SZ,20190124,3.88,3.99,3.88,3.89,130616.0,51315.9
002692.SZ,20190125,3.92,3.93,3.8,3.81,100517.78,38605.461
002692.SZ,20190128,3.84,3.86,3.75,3.76,70238.71,26725.308
002692.SZ,20190129,3.75,3.75,3.39,3.55,128562.73,45431.669
002692.SZ,20190130,3.54,3.59,3.45,3.51,62876.76,22214.632
002692.SZ,20190131,3.47,3.52,3.22,3.26,124632.19,41954.535
002692.SZ,20190201,3.44,3.55,3.34,3.52,102739.2,35402.923
002692.SZ,20190211,3.55,3.67,3.53,3.63,89158.4,32296.896
002692.SZ,20190212,3.66,3.78,3.6,3.7,103327.19,38088.356
002692.SZ,20190213,3.69,3.78,3.66,3.75,101487.51,37833.689
002692.SZ,20190214,3.72,3.85,3.68,3.81,126770.73,47891.153
002692.SZ,20190215,3.8,3.92,3.77,3.8,108103.01,41443.982
002692.SZ,20190218,3.82,4.02,3.82,3.99,178135.86,70072.894
002692.SZ,20190219,3.97,4.06,3.92,4.06,179331.7,71675.878
002692.SZ,20190220,4.06,4.24,3.96,4.15,181281.52,74055.978
002692.SZ,20190221,4.11,4.2,4.02,4.04,147375.81,60502.598
002692.SZ,20190222,3.98,4.44,3.91,4.44,343713.83,145569.944
002692.SZ,20190225,4.44,4.7,4.35,4.57,532417.74,238459.016
002692.SZ,20190226,4.47,4.55,4.36,4.42,352661.54,156667.12
002692.SZ,20190227,4.39,4.48,4.22,4.34,189082.88,82666.317
002692.SZ,20190228,4.35,4.43,4.29,4.41,160856.26,70296.802
002692.SZ,20190301,4.43,4.43,4.3,4.38,117197.61,51000.016
002692.SZ,20190304,4.38,4.5,4.37,4.44,218860.75,97137.5
002692.SZ,20190305,4.44,4.58,4.41,4.56,209148.23,93954.779
002692.SZ,20190306,4.56,4.77,4.47,4.76,293013.45,135112.015
002692.SZ,20190307,4.7,4.96,4.67,4.82,278410.71,133427.57
