trade_date,open,high,low,close,vol,amount
20190226,6.25,6.45,5.86,5.88,5218539.7,3221569.813
20190225,5.93,6.14,5.6,6.14,5162809.73,3052803.046
20190222,5.1,5.58,5.04,5.58,3555144.94,1882165.984
20190221,5.05,5.27,5.01,5.07,2311723.77,1185492.022
20190220,5.05,5.17,5.0,5.09,1321832.98,671406.407
20190219,5.22,5.36,5.06,5.1,2226810.33,1154943.77
20190218,5.02,5.28,5.01,5.19,1918168.83,987161.577
20190215,5.06,5.16,4.96,4.97,1171615.24,592563.059
20190214,5.05,5.11,5.01,5.08,1196908.87,606020.981
20190213,4.9,5.23,4.84,5.1,2051636.94,1040003.361
20190212,4.88,4.94,4.83,4.9,1038190.11,507037.571
20190211,4.85,4.92,4.78,4.91,1133476.18,550408.948
20190201,4.63,4.86,4.63,4.86,1401351.98,666555.928
20190131,4.54,4.62,4.42,4.55,863903.7,391834.423
20190130,4.59,4.66,4.48,4.49,649188.04,296419.589
20190129,4.66,4.72,4.39,4.63,1069810.35,489720.252
20190128,4.85,4.95,4.61,4.67,1618129.14,768455.103
20190125,5.13,5.19,4.81,4.81,2040751.76,1020260.117
20190124,5.15,5.37,5.09,5.2,2631373.56,1379363.861
20190123,5.08,5.14,5.04,5.12,982578.34,500567.972
20190122,4.99,5.21,4.98,5.11,2100080.76,1074331.567
20190121,5.01,5.04,4.96,5.01,878721.44,439328.993
20190118,5.0,5.07,4.92,5.04,1297611.67,647989.708
20190117,5.03,5.08,4.96,4.97,1035339.48,519174.229
20190116,5.15,5.15,4.98,5.04,1648597.39,831723.973
20190115,5.08,5.29,5.05,5.19,2426676.86,1255414.709
20190114,5.21,5.22,5.02,5.08,1355772.46,692640.314
20190111,5.19,5.23,5.07,5.16,1606418.0,827792.397
20190110,5.44,5.45,5.12,5.17,2926473.3,1543128.077
20190109,5.46,5.6,5.41,5.53,3056778.56,1678765.608
20190108,5.55,5.72,5.34,5.53,3402912.25,1879300.598
20190107,5.55,5.8,5.45,5.63,4531559.18,2544423.434
20190104,4.86,5.35,4.8,5.35,3990583.83,2043447.21
20190103,4.51,4.98,4.47,4.86,3068688.2,1478978.116
20190102,4.35,4.67,4.28,4.53,2275576.12,1012532.335
