ts_code,trade_date,open,high,low,close,vol,amount
688488.SH,20200720,35.0,36.72,29.99,30.92,379239.18,1213817.85
688488.SH,20200721,30.5,38.5,30.5,37.5,307352.34,1026738.472
688488.SH,20200722,35.0,36.18,33.76,34.63,221294.74,770461.215
688488.SH,20200723,33.71,35.76,32.03,35.09,183105.68,615809.011
688488.SH,20200724,36.88,40.82,35.62,35.78,252029.13,964826.56
688488.SH,20200727,36.8,41.82,33.18,40.93,232169.57,855131.261
688488.SH,20200728,39.0,44.44,38.5,39.31,227515.61,936021.957
688488.SH,20200729,38.89,41.2,38.61,39.72,156613.36,628708.208
688488.SH,20200730,39.32,42.77,39.02,41.9,169333.3,693433.204
688488.SH,20200731,44.41,45.26,41.5,41.89,167868.98,726173.996
688488.SH,20200803,41.75,43.48,40.86,42.05,132926.52,557514.886
688488.SH,20200804,42.26,43.58,41.62,42.49,109483.57,465459.831
688488.SH,20200805,41.8,41.8,39.9,40.51,105437.96,428608.707
688488.SH,20200806,39.78,40.72,37.7,38.08,111880.88,434625.107
688488.SH,20200807,37.75,38.38,36.0,37.14,76214.27,281814.466
688488.SH,20200810,37.14,38.28,37.09,37.7,46646.77,175229.545
688488.SH,20200811,37.28,37.62,35.57,35.93,55772.71,203274.937
688488.SH,20200812,36.05,36.18,34.8,35.02,40747.53,143364.051
688488.SH,20200813,35.41,36.3,34.68,35.47,43219.06,154091.274
688488.SH,20200814,35.4,35.86,34.8,35.53,26566.53,93786.253
688488.SH,20200817,35.75,36.69,35.6,36.4,31995.77,115922.516
688488.SH,20200818,36.38,36.5,35.28,35.47,39419.79,140740.326
688488.SH,20200819,35.18,35.48,32.79,33.09,59920.38,202850.983
688488.SH,20200820,33.0,33.0,31.76,32.02,31901.96,103053.73
688488.SH,20200821,32.52,32.52,31.64,31.84,22262.06,71380.727
688488.SH,20200824,31.82,33.37,30.68,32.9,43316.18,138614.103
688488.SH,20200825,32.51,32.99,32.04,32.06,25594.76,82699.625
688488.SH,20200826,31.99,33.92,31.64,32.72,47536.51,157020.862
688488.SH,20200827,32.41,33.89,31.82,33.08,35266.03,116855.751
688488.SH,20200828,32.83,33.1,32.3,32.89,23640.74,77321.66
688488.SH,20200831,32.9,33.6,32.8,33.01,19447.66,64327.133
688488.SH,20200901,32.71,33.06,32.18,32.36,16545.67,53794.543
688488.SH,20200902,32.36,32.36,30.95,31.0,33906.37,106337.533
688488.SH,20200903,31.18,31.69,30.41,31.29,24967.72,77703.168
688488.SH,20200904,30.88,31.28,30.65,31.19,12512.95,38821.974
688488.SH,20200907,31.14,31.87,30.81,30.9,21213.78,66333.245
688488.SH,20200908,30.81,31.28,30.03,30.16,18980.5,57770.75
688488.SH,20200909,29.93,29.93,27.75,27.82,37631.32,107908.005
688488.SH,20200910,28.03,28.33,26.76,26.88,23140.09,64069.01
688488.SH,20200911,26.71,27.97,26.63,27.86,17312.86,47438.653
688488.SH,20200914,28.08,29.66,28.08,28.58,22157.76,64193.573
688488.SH,20200915,28.6,29.0,28.11,28.53,9415.88,26925.811
688488.SH,20200916,28.8,28.8,27.74,28.03,11855.38,33259.644
688488.SH,20200917,28.03,30.69,27.57,29.95,51609.93,153965.657
688488.SH,20200918,29.95,30.88,29.5,30.2,22193.26,66902.077
688488.SH,20200921,30.18,31.0,29.9,30.39,15650.93,47633.654
688488.SH,20200922,30.05,31.18,30.0,30.45,18373.24,56243.599
688488.SH,20200923,30.45,31.6,30.13,31.17,25476.52,79161.34
688488.SH,20200924,31.17,31.17,29.88,30.03,18413.48,56244.325
688488.SH,20200925,30.05,30.27,29.05,29.32,15444.11,45629.495
688488.SH,20200928,29.05,29.47,28.3,28.44,12027.86,34578.636
688488.SH,20200929,28.59,29.15,28.59,28.7,8762.88,25288.673
688488.SH,20200930,28.98,28.98,28.01,28.41,9492.71,27109.941
688488.SH,20201009,28.98,29.3,28.72,29.09,9054.84,26287.186
688488.SH,20201012,29.34,30.45,29.12,30.21,15260.79,45547.586
688488.SH,20201013,30.2,31.21,29.86,30.92,19297.06,59519.834
688488.SH,20201014,30.88,30.97,29.99,29.99,14670.93,44728.821
688488.SH,20201015,30.18,30.3,28.85,29.06,15879.86,46702.474
688488.SH,20201016,29.02,29.5,28.95,29.39,8716.23,25467.622
688488.SH,20201019,29.39,29.39,28.53,28.56,13744.57,39768.097
688488.SH,20201020,28.51,29.04,28.3,28.88,7826.27,22472.867
688488.SH,20201021,28.75,29.28,28.73,29.0,10176.97,29509.059
