ts_code,trade_date,open,high,low,close,vol,amount
300897.SZ,20200928,65.0,69.98,57.36,58.48,85649.1,544487.774
300897.SZ,20200929,54.31,55.61,49.86,50.12,72130.13,372779.371
300897.SZ,20200930,49.21,51.39,47.86,47.91,47350.25,232396.38
300897.SZ,20201009,48.5,51.61,48.37,50.13,46587.42,231864.435
300897.SZ,20201012,50.0,52.6,49.41,51.12,50444.39,256692.085
300897.SZ,20201013,50.37,50.88,48.7,50.03,43781.27,217613.9
300897.SZ,20201014,49.99,57.78,49.28,54.8,71007.77,376239.012
300897.SZ,20201015,53.11,57.85,51.77,55.5,68428.32,373778.383
300897.SZ,20201016,53.97,57.0,53.19,53.43,44156.06,241032.524
300897.SZ,20201019,53.0,54.18,51.62,51.9,31158.49,163819.703
300897.SZ,20201020,52.18,57.97,51.85,56.97,65179.37,361240.712
300897.SZ,20201021,55.72,58.97,54.83,56.03,61075.58,347107.783
300897.SZ,20201022,54.19,56.98,54.19,54.88,43718.07,243854.143
300897.SZ,20201023,55.4,59.8,55.08,57.13,56532.84,325004.494
300897.SZ,20201026,56.45,60.88,54.68,60.09,61877.55,360563.455
300897.SZ,20201027,58.95,60.29,55.8,59.03,55297.01,321941.025
300897.SZ,20201028,58.5,70.84,58.3,70.84,109440.59,748639.677
300897.SZ,20201029,65.5,66.0,61.84,62.0,92646.32,589721.091
300897.SZ,20201030,60.12,61.58,55.1,56.0,66094.16,386270.9
300897.SZ,20201102,56.5,58.7,55.07,57.61,51454.79,294354.097
300897.SZ,20201103,57.05,58.28,56.0,57.18,43124.88,246235.478
300897.SZ,20201104,58.26,58.8,56.0,56.68,33518.34,191775.779
300897.SZ,20201105,57.05,59.2,56.52,58.5,44524.15,258497.795
300897.SZ,20201106,57.8,57.95,54.22,54.91,44079.41,247110.569
300897.SZ,20201109,54.83,56.58,54.82,56.27,30441.46,170200.719
300897.SZ,20201110,56.27,56.28,54.8,55.08,24547.35,135814.827
300897.SZ,20201111,55.11,56.77,54.85,55.14,27754.97,154304.596
300897.SZ,20201112,55.14,55.14,52.1,52.84,26630.13,141364.71
300897.SZ,20201113,52.04,53.15,51.88,52.85,15450.67,81056.398
300897.SZ,20201116,52.88,53.53,52.28,53.24,16130.61,85549.912
300897.SZ,20201117,53.25,54.86,52.53,53.94,22986.81,123552.158
300897.SZ,20201118,53.01,54.07,52.94,53.29,16400.37,87663.209
300897.SZ,20201119,53.5,53.5,52.52,53.09,13165.34,69668.41
300897.SZ,20201120,52.9,53.0,51.52,51.61,20621.42,107332.84
300897.SZ,20201123,51.6,52.44,50.7,52.34,17659.51,90975.045
300897.SZ,20201124,52.09,52.55,51.28,51.44,12943.42,67027.787
300897.SZ,20201125,51.64,51.79,50.1,50.42,15332.95,77564.372
300897.SZ,20201126,50.42,50.98,50.19,50.72,9547.42,48272.171
300897.SZ,20201127,50.69,50.74,49.4,49.81,11749.95,58778.789
300897.SZ,20201130,49.79,50.49,49.32,49.84,8888.34,44430.435
300897.SZ,20201201,49.9,52.98,49.82,52.35,29103.66,151552.552
300897.SZ,20201202,52.06,53.36,51.52,52.38,22269.98,116919.702
300897.SZ,20201203,52.01,52.4,50.8,51.68,17058.97,88068.456
300897.SZ,20201204,51.5,52.4,51.27,51.69,11951.13,62014.682
300897.SZ,20201207,51.6,51.62,50.48,50.62,11517.42,58613.863
300897.SZ,20201208,50.82,50.82,49.71,49.9,10510.25,52677.484
300897.SZ,20201209,49.82,50.77,48.79,50.0,16127.26,80210.016
300897.SZ,20201210,49.32,51.0,49.2,49.66,13368.01,67098.691
300897.SZ,20201211,49.57,50.1,48.05,48.62,12991.1,63464.974
300897.SZ,20201214,48.08,48.9,48.08,48.75,8310.73,40307.783
300897.SZ,20201215,48.55,48.83,47.64,47.91,8818.5,42604.277
300897.SZ,20201216,48.02,48.02,45.7,45.75,15625.44,72848.639
300897.SZ,20201217,45.55,46.5,44.55,46.17,12204.49,55622.517
300897.SZ,20201218,46.44,48.76,46.16,46.22,17666.18,83797.671
300897.SZ,20201221,45.68,46.48,45.46,45.51,11464.58,52544.322
300897.SZ,20201222,45.03,45.5,44.1,44.1,13952.53,62207.174
300897.SZ,20201223,43.71,44.1,42.08,42.35,14892.03,64000.249
300897.SZ,20201224,42.18,42.77,40.88,41.0,12139.38,50639.73
300897.SZ,20201225,40.9,41.94,40.42,41.49,9263.0,38431.453
300897.SZ,20201228,41.05,41.46,39.5,39.67,11939.0,47818.416
300897.SZ,20201229,39.98,40.5,39.5,39.77,9777.33,39146.291
300897.SZ,20201230,39.94,40.6,39.63,40.21,8713.53,34959.724
300897.SZ,20201231,40.21,41.34,40.2,40.86,9322.62,38131.067
300897.SZ,20210104,40.5,42.2,40.5,42.0,10754.03,44920.58
300897.SZ,20210105,41.76,42.75,41.53,42.18,11161.0,47142.146
300897.SZ,20210106,41.9,42.3,40.77,40.89,10853.0,44766.768
300897.SZ,20210107,40.6,40.68,37.04,37.62,17198.6,66625.539
300897.SZ,20210108,37.0,38.55,36.67,38.06,10585.34,40008.581
300897.SZ,20210111,38.36,38.57,36.59,36.75,9287.0,34726.89
300897.SZ,20210112,36.99,38.0,36.73,36.87,7798.03,29090.718
300897.SZ,20210113,36.78,37.03,35.3,35.66,9803.23,35061.107
300897.SZ,20210114,35.3,37.35,35.3,36.78,9755.0,35762.833
300897.SZ,20210115,36.48,44.09,36.3,41.61,34490.44,142608.85
300897.SZ,20210118,40.47,42.46,40.23,40.81,23887.44,97955.768
300897.SZ,20210119,40.88,44.18,40.4,42.42,30614.4,130782.295
300897.SZ,20210120,42.4,42.93,40.9,41.82,16885.58,70467.188
