trade_date,open,high,low,close,vol,amount
20201126,5.17,5.24,5.06,5.21,494223.27,254865.401
20201125,5.39,5.43,5.13,5.16,719906.23,378416.659
20201124,5.29,5.49,5.2,5.41,910599.42,487194.746
20201123,5.12,5.48,5.1,5.32,1014005.55,539673.993
20201120,4.96,5.24,4.89,5.15,591989.04,300584.895
20201119,5.05,5.07,4.89,4.95,344064.02,170368.668
20201118,4.95,5.18,4.94,5.1,494826.06,251043.839
20201117,5.01,5.12,4.9,4.97,422402.11,210886.217
20201116,4.85,5.19,4.8,5.05,683151.27,343753.877
20201113,4.76,4.93,4.71,4.83,342158.61,165326.729
20201112,4.74,4.82,4.7,4.76,197594.95,93796.499
20201111,4.7,4.88,4.67,4.78,335264.17,160576.457
20201110,4.74,4.81,4.68,4.7,237882.49,112752.544
20201109,4.65,4.8,4.65,4.71,318939.54,150916.475
20201106,4.65,4.73,4.59,4.62,146381.68,68051.508
20201105,4.58,4.66,4.52,4.64,157628.76,72426.608
20201104,4.58,4.64,4.52,4.57,141893.03,64842.741
20201103,4.36,4.68,4.34,4.59,283559.06,129125.9
20201102,4.31,4.37,4.25,4.33,92841.78,40070.985
20201030,4.48,4.49,4.31,4.31,123113.9,54101.23
20201029,4.48,4.53,4.43,4.48,82797.71,37133.048
20201028,4.51,4.54,4.37,4.52,138195.93,61549.902
20201027,4.52,4.6,4.47,4.51,83176.37,37587.117
20201026,4.55,4.58,4.5,4.55,80811.0,36648.133
20201023,4.64,4.68,4.56,4.58,67926.24,31353.605
20201022,4.64,4.66,4.57,4.64,71091.45,32822.305
20201021,4.73,4.75,4.6,4.65,106519.09,49719.681
20201020,4.68,4.71,4.61,4.71,85436.76,39750.399
20201019,4.7,4.8,4.67,4.69,135421.07,64057.601
20201016,4.7,4.73,4.65,4.68,105807.31,49583.693
20201015,4.73,4.77,4.69,4.71,98326.88,46470.279
20201014,4.82,4.83,4.7,4.73,115701.67,54928.632
20201013,4.88,4.88,4.8,4.83,101586.46,49016.121
20201012,4.69,4.89,4.69,4.87,205591.56,98908.261
20201009,4.57,4.71,4.54,4.65,138509.13,64502.411
20200930,4.58,4.61,4.44,4.49,88715.51,40029.386
20200929,4.53,4.64,4.53,4.58,76924.22,35334.101
20200928,4.6,4.63,4.49,4.52,96698.09,43958.92
20200925,4.64,4.67,4.56,4.6,96639.21,44548.687
20200924,4.8,4.8,4.61,4.62,158454.76,74243.722
20200923,4.82,4.88,4.79,4.82,114526.0,55254.232
20200922,4.87,4.9,4.79,4.81,133180.78,64518.739
20200921,4.96,5.03,4.89,4.9,182164.06,90425.291
20200918,4.79,4.96,4.78,4.96,212564.29,103827.99
20200917,4.8,4.84,4.74,4.78,108177.96,51747.642
20200916,4.82,4.83,4.76,4.82,90779.31,43486.854
20200915,4.87,4.87,4.78,4.84,114309.9,55110.074
20200914,4.79,4.92,4.79,4.86,151362.93,73508.666
20200911,4.75,4.82,4.71,4.79,132383.18,63127.396
20200910,4.92,4.97,4.77,4.79,214413.82,104230.132
20200909,4.9,5.04,4.87,4.94,263790.25,131015.415
20200908,4.84,4.97,4.82,4.96,185640.34,91034.534
20200907,4.86,4.98,4.82,4.83,203597.24,100030.63
20200904,4.83,4.88,4.8,4.86,149137.47,72146.545
20200903,4.93,4.98,4.87,4.89,169827.8,83471.235
20200902,5.05,5.05,4.91,4.96,196906.87,97712.71
20200901,4.98,5.1,4.95,5.05,179222.27,90086.077
20200831,5.03,5.16,5.01,5.01,267125.06,135432.969
20200828,4.95,5.05,4.83,5.04,328890.55,162293.176
20200827,4.95,5.02,4.92,4.98,173547.0,86434.391
20200826,5.14,5.16,4.94,4.97,290578.57,146362.702
20200825,5.25,5.29,5.13,5.14,235665.35,122376.813
20200824,5.33,5.33,5.19,5.25,180950.58,94892.291
20200821,5.31,5.36,5.27,5.32,186661.5,99457.966
20200820,5.26,5.37,5.2,5.34,309629.69,163327.437
20200819,5.49,5.57,5.29,5.3,413071.41,223900.183
20200818,5.55,5.59,5.41,5.45,359277.65,197412.512
20200817,5.32,5.49,5.29,5.48,347854.75,187817.929
20200814,5.25,5.34,5.19,5.32,259965.3,137131.227
20200813,5.3,5.34,5.2,5.27,278881.51,146780.627
20200812,5.36,5.42,5.12,5.29,558263.1,293569.269
20200811,5.66,5.76,5.46,5.47,645290.72,362788.507
20200810,5.8,5.8,5.57,5.65,643349.92,365665.046
20200807,6.09,6.1,5.8,5.91,894968.23,531846.977
20200806,5.84,6.09,5.77,6.08,1288608.54,767445.368
20200805,5.66,6.11,5.61,5.94,1258365.72,733948.537
20200804,5.98,5.98,5.6,5.72,1050363.62,600393.564
20200803,5.39,5.86,5.35,5.86,1042969.92,590004.171
20200731,5.29,5.47,5.24,5.33,446060.1,238186.786
20200730,5.46,5.57,5.33,5.35,461729.75,249547.762
20200729,5.38,5.51,5.2,5.5,594218.08,317900.25
20200728,5.59,5.75,5.35,5.45,744264.01,414747.434
20200727,5.33,5.54,5.2,5.47,547319.93,295720.793
20200724,5.43,5.62,5.28,5.33,687852.37,376167.973
20200723,5.62,5.83,5.5,5.55,924895.45,521279.604
20200722,5.47,5.75,5.4,5.6,950343.27,530753.552
20200721,5.52,5.55,5.25,5.33,483871.02,259259.856
20200720,5.25,5.57,5.18,5.52,619768.22,335184.228
20200717,5.15,5.32,5.0,5.19,540834.12,277654.243
20200716,5.48,5.7,5.03,5.19,713289.89,387787.198
20200715,5.81,5.87,5.36,5.37,622259.51,343503.371
20200714,5.64,5.85,5.49,5.75,853226.73,485746.948
20200713,5.49,5.87,5.44,5.74,994149.95,563954.564
20200710,5.74,5.77,5.41,5.49,1112613.25,622717.267
20200709,5.9,5.98,5.7,5.84,1585767.13,927200.797
20200708,5.07,5.67,5.07,5.67,816251.76,440895.163
20200707,5.38,5.43,4.99,5.15,1283738.04,669538.809
20200706,4.7,5.09,4.63,5.09,847160.0,419281.103
20200703,4.5,4.71,4.49,4.63,662370.78,305419.867
20200702,4.3,4.5,4.28,4.49,488110.43,214712.993
20200701,4.18,4.4,4.16,4.32,301159.42,129083.95
20200630,4.14,4.19,4.14,4.18,101588.12,42395.428
20200629,4.19,4.19,4.12,4.13,138126.62,57346.799
20200624,4.31,4.34,4.18,4.2,263067.5,111044.815
20200623,4.33,4.44,4.32,4.34,223314.61,97604.566
20200622,4.35,4.42,4.32,4.35,210592.61,92001.92
20200619,4.33,4.38,4.28,4.37,221822.74,96082.422
20200618,4.22,4.38,4.2,4.33,258063.88,111332.147
20200617,4.28,4.32,4.2,4.26,203513.87,86520.205
20200616,4.15,4.37,4.15,4.3,289859.58,123666.68
20200615,4.25,4.27,4.15,4.15,273307.49,114661.934
20200612,4.35,4.37,4.3,4.32,227622.41,98593.536
20200611,4.32,4.43,4.31,4.43,321719.8,141065.847
20200610,4.39,4.42,4.29,4.33,248759.84,108088.018
20200609,4.51,4.54,4.38,4.42,280259.45,124058.578
20200608,4.41,4.53,4.38,4.49,362500.11,161844.865
20200605,4.41,4.48,4.38,4.4,275578.15,121752.004
20200604,4.53,4.58,4.43,4.46,360172.93,161896.79
20200603,4.5,4.57,4.44,4.5,501134.92,224949.434
20200602,4.6,4.66,4.53,4.56,662436.31,303555.979
20200601,4.53,4.69,4.5,4.67,864934.56,397223.955
20200529,4.6,4.86,4.51,4.71,1351142.54,630782.678
20200528,3.99,4.43,3.96,4.43,617758.85,263944.124
20200527,3.96,4.04,3.92,4.03,206622.72,82294.483
20200526,3.92,4.01,3.9,3.96,178391.88,70579.295
20200525,4.05,4.17,3.94,3.95,325165.17,131107.476
20200522,4.1,4.25,4.04,4.18,271466.86,112419.086
20200521,4.08,4.22,4.06,4.16,269514.42,112191.749
20200520,4.09,4.14,4.05,4.08,168451.29,69001.595
20200519,4.14,4.17,4.07,4.11,227558.26,93582.118
20200518,3.92,4.24,3.85,4.17,453383.73,186714.139
20200515,4.01,4.03,3.95,3.98,118113.44,47088.965
20200514,3.94,4.07,3.93,4.0,179295.08,71928.49
20200513,3.93,3.98,3.91,3.96,84035.97,33179.685
20200512,3.98,4.01,3.9,3.96,107806.49,42596.218
20200511,4.02,4.04,3.94,3.98,183062.87,73094.427
20200508,4.15,4.19,4.04,4.04,336223.63,137009.276
20200507,4.15,4.24,4.12,4.13,120842.35,50379.008
20200506,4.02,4.2,4.02,4.18,200459.14,82915.567
20200430,3.91,4.06,3.89,4.01,113876.17,45604.848
20200429,3.77,3.94,3.77,3.85,87873.7,33997.341
20200428,3.9,3.9,3.72,3.79,157290.23,59913.982
20200427,4.02,4.02,3.8,3.91,202332.74,79086.694
20200424,4.24,4.24,4.01,4.03,225903.52,92684.463
20200423,4.27,4.28,4.23,4.24,75548.58,32111.43
20200422,4.2,4.29,4.2,4.24,130080.99,55123.599
20200421,4.33,4.34,4.21,4.25,116162.81,49544.239
20200420,4.36,4.38,4.31,4.32,97465.08,42259.286
20200417,4.38,4.42,4.36,4.36,93980.34,41228.933
20200416,4.38,4.39,4.32,4.35,80093.35,34851.726
20200415,4.43,4.44,4.36,4.37,81968.17,36079.938
20200414,4.36,4.46,4.35,4.44,102613.79,45274.292
20200413,4.37,4.39,4.34,4.35,77337.26,33712.85
20200410,4.53,4.54,4.4,4.41,114765.3,51276.775
20200409,4.59,4.65,4.5,4.52,134756.0,61206.743
20200408,4.5,4.64,4.47,4.54,189281.39,86143.906
20200407,4.51,4.54,4.46,4.53,159786.08,72031.175
20200403,4.57,4.61,4.42,4.44,192213.75,86538.636
20200402,4.41,4.5,4.38,4.5,139242.44,61826.801
20200401,4.43,4.58,4.4,4.44,157696.13,70704.592
20200331,4.41,4.54,4.32,4.47,215216.21,95482.958
20200330,4.48,4.48,4.31,4.35,139052.26,60769.72
20200327,4.7,4.73,4.47,4.5,196066.94,89536.007
20200326,4.51,4.74,4.46,4.62,288929.6,133432.581
20200325,4.5,4.58,4.43,4.55,255809.48,115310.5
20200324,4.3,4.42,4.29,4.41,236448.57,103113.659
20200323,4.27,4.33,4.2,4.22,159471.85,67874.98
20200320,4.35,4.49,4.26,4.41,199719.6,87208.683
20200319,4.33,4.41,4.19,4.35,238161.11,102507.864
20200318,4.65,4.65,4.38,4.4,210346.05,95033.773
20200317,4.62,4.72,4.41,4.55,228553.37,103841.178
20200316,4.88,4.91,4.57,4.62,277822.14,130922.685
20200313,4.61,4.94,4.53,4.82,256524.45,122184.296
20200312,4.9,4.99,4.82,4.88,308459.12,150836.199
20200311,5.17,5.2,5.04,5.04,456066.36,232813.374
20200310,4.98,5.28,4.97,5.24,782432.98,400785.302
20200309,5.0,5.07,4.85,4.86,329724.22,163455.557
20200306,4.96,5.02,4.95,4.99,237355.13,118338.369
20200305,5.06,5.1,4.97,5.04,330271.16,165803.853
20200304,4.82,5.08,4.82,5.01,447852.92,221892.206
20200303,4.85,4.97,4.77,4.84,321282.1,156968.557
20200302,4.6,4.85,4.6,4.81,339993.96,162368.436
20200228,4.73,4.85,4.55,4.6,463449.45,216997.734
20200227,5.0,5.05,4.88,4.9,364172.53,180195.576
20200226,5.05,5.15,4.98,5.01,542753.1,274314.619
20200225,5.02,5.14,4.91,5.1,554842.06,280414.967
20200224,5.14,5.15,4.99,5.13,571148.08,290011.089
20200221,5.2,5.29,5.13,5.19,538903.68,279446.834
20200220,5.23,5.28,5.11,5.25,666758.84,347020.263
20200219,5.48,5.48,5.21,5.21,1324554.48,698477.787
20200218,5.81,5.96,5.69,5.79,760305.94,440301.664
20200217,5.7,5.87,5.6,5.83,1025378.73,588787.485
20200214,5.7,6.42,5.66,5.76,1579796.45,935132.504
20200213,5.48,5.95,5.31,5.95,1326398.51,747233.17
20200212,5.13,5.55,5.05,5.41,1089661.5,582651.398
20200211,5.4,5.55,5.04,5.08,716606.75,372687.546
20200210,5.03,5.27,4.85,5.18,762111.82,387607.11
20200207,4.45,5.03,4.45,5.03,630669.17,306387.331
20200206,4.33,4.69,4.26,4.57,541302.94,241296.252
20200205,4.24,4.55,4.23,4.37,567027.78,248995.102
20200204,4.12,4.4,4.12,4.23,733254.67,312559.381
20200203,4.5,4.5,4.5,4.5,49223.0,22150.35
20200123,5.24,5.32,4.89,5.0,684585.2,348427.141
20200122,5.35,5.46,5.17,5.37,711943.03,379576.509
20200121,5.5,5.63,5.34,5.38,757838.69,413505.176
20200120,5.37,5.67,5.13,5.51,1281119.82,692337.976
20200117,5.43,5.43,5.2,5.43,1171112.63,631744.081
20200116,4.52,4.94,4.49,4.94,842584.07,410392.11
20200115,4.57,4.63,4.42,4.49,211468.12,94967.584
20200114,4.49,4.64,4.47,4.55,286055.17,130961.156
20200113,4.41,4.51,4.34,4.5,155845.65,69026.076
20200110,4.48,4.49,4.38,4.4,114044.85,50353.342
20200109,4.5,4.54,4.44,4.47,134203.71,60175.377
20200108,4.54,4.62,4.44,4.47,206119.12,93184.235
20200107,4.62,4.65,4.54,4.58,224251.1,102812.522
20200106,4.52,4.65,4.5,4.63,291897.11,134037.572
20200103,4.42,4.6,4.38,4.55,317812.96,143357.506
20200102,4.43,4.51,4.4,4.43,213321.2,94889.291
20191231,4.38,4.42,4.31,4.38,158653.3,69159.97
20191230,4.3,4.41,4.26,4.41,246751.47,107811.66
20191227,4.18,4.44,4.17,4.29,356108.11,154005.817
20191226,4.16,4.2,4.14,4.18,88978.86,37155.451
20191225,4.19,4.21,4.14,4.15,102208.98,42669.183
20191224,4.07,4.2,4.07,4.18,115587.98,47909.675
20191223,4.19,4.19,4.07,4.07,104840.75,43299.246
20191220,4.25,4.26,4.17,4.18,94249.3,39704.18
20191219,4.21,4.25,4.19,4.24,97194.6,41050.656
20191218,4.22,4.25,4.19,4.21,132209.43,55690.836
20191217,4.13,4.23,4.11,4.22,219761.51,91992.281
20191216,4.12,4.14,4.08,4.13,104618.88,42938.839
20191213,4.1,4.12,4.08,4.12,87557.89,35862.812
20191212,4.08,4.1,4.07,4.08,59217.64,24181.647
20191211,4.09,4.12,4.06,4.07,72932.99,29741.933
20191210,4.08,4.15,4.07,4.1,76213.2,31343.941
20191209,4.09,4.11,4.07,4.09,57832.04,23662.908
20191206,4.12,4.12,4.09,4.11,55506.1,22768.082
20191205,4.09,4.13,4.09,4.12,63934.86,26253.391
20191204,4.05,4.15,4.05,4.13,111991.94,45994.95
20191203,4.06,4.07,4.02,4.07,44782.42,18168.678
20191202,4.03,4.06,4.03,4.05,41902.4,16939.137
20191129,4.03,4.07,4.0,4.05,46780.97,18871.72
20191128,4.1,4.12,4.03,4.03,59370.7,24160.996
20191127,4.06,4.12,4.06,4.08,69658.88,28531.537
20191126,4.14,4.14,4.06,4.07,81141.92,33136.885
20191125,4.05,4.18,4.02,4.14,143616.17,59254.258
20191122,4.05,4.1,4.03,4.05,76306.47,30982.839
20191121,4.09,4.1,4.03,4.05,67753.08,27505.033
20191120,4.07,4.14,4.02,4.13,136305.89,55674.159
20191119,3.99,4.05,3.99,4.05,58634.07,23599.036
20191118,3.97,4.0,3.93,3.98,50577.49,20082.665
20191115,3.96,4.11,3.96,3.99,85348.08,34401.065
20191114,3.95,3.97,3.94,3.95,44087.83,17440.129
20191113,3.99,4.01,3.94,3.95,48166.55,19095.77
20191112,4.0,4.02,3.91,4.01,82918.54,32933.859
20191111,4.11,4.12,4.01,4.01,75520.43,30605.818
20191108,4.13,4.14,4.1,4.12,46181.5,19038.835
20191107,4.1,4.13,4.06,4.11,40244.6,16506.606
20191106,4.12,4.17,4.08,4.1,70703.89,29204.529
20191105,4.12,4.16,4.06,4.13,87509.2,36011.208
20191104,4.16,4.18,4.09,4.1,74680.36,30764.438
20191101,4.07,4.2,4.05,4.16,105359.27,43685.314
20191031,4.03,4.12,4.03,4.07,87897.59,35955.5
20191030,4.21,4.22,4.05,4.07,151230.38,62159.724
20191029,4.35,4.36,4.25,4.25,89847.23,38431.162
20191028,4.32,4.35,4.28,4.34,105176.0,45405.4
20191025,4.25,4.32,4.24,4.31,73650.78,31528.83
20191024,4.3,4.31,4.24,4.28,94104.11,40149.09
20191023,4.44,4.45,4.31,4.32,140606.01,61459.819
20191022,4.45,4.53,4.41,4.45,204832.93,91403.719
20191021,4.83,4.83,4.51,4.54,492941.11,230215.06
20190927,4.38,4.41,4.37,4.39,74076.39,32548.381
20190926,4.53,4.55,4.36,4.37,162496.54,72039.734
20190925,4.57,4.57,4.51,4.52,98505.28,44610.224
20190924,4.56,4.6,4.55,4.56,94112.34,43050.4
20190923,4.63,4.64,4.54,4.57,130055.48,59366.302
20190920,4.65,4.66,4.6,4.63,114293.97,52936.419
20190919,4.64,4.66,4.58,4.66,143261.89,66100.186
20190918,4.67,4.7,4.61,4.62,133179.11,61807.068
20190917,4.82,4.82,4.65,4.66,216556.23,102431.848
20190916,4.83,4.85,4.79,4.81,153918.1,74077.028
20190912,4.84,4.85,4.77,4.81,152825.46,73427.934
20190911,4.86,4.89,4.79,4.82,257907.14,124654.071
20190910,4.83,4.88,4.79,4.84,215599.63,104221.055
20190909,4.78,4.82,4.74,4.82,227769.63,108936.547
20190906,4.8,4.82,4.7,4.74,187744.36,89195.708
20190905,4.78,4.84,4.75,4.77,313424.82,150246.498
20190904,4.69,4.75,4.68,4.75,232990.97,109986.846
20190903,4.67,4.74,4.66,4.69,177651.84,83386.305
20190902,4.63,4.68,4.58,4.67,201582.98,93659.167
20190830,4.62,4.71,4.51,4.65,305216.73,140796.657
20190829,4.65,4.65,4.6,4.63,130311.56,60255.02
20190828,4.68,4.69,4.62,4.65,162047.93,75356.127
20190827,4.66,4.71,4.61,4.7,216904.35,101267.13
20190826,4.81,4.85,4.66,4.66,261328.25,124009.175
20190823,4.71,4.83,4.66,4.75,259157.54,123447.762
20190822,4.7,4.74,4.67,4.71,122949.9,57769.199
20190821,4.75,4.78,4.69,4.7,150365.98,70871.816
20190820,4.68,4.84,4.67,4.79,282107.89,134613.646
20190819,4.6,4.72,4.58,4.72,252154.31,117237.433
20190816,4.63,4.7,4.61,4.65,232346.5,108299.678
20190815,4.57,4.61,4.5,4.57,221525.14,100711.896
20190814,4.66,4.7,4.62,4.65,220528.5,102666.639
20190813,4.7,4.77,4.66,4.74,204000.22,96358.861
20190812,4.82,4.85,4.62,4.74,328887.55,154795.588
20190809,4.93,5.03,4.84,4.88,293607.79,144927.793
20190808,5.0,5.04,4.91,4.96,388749.43,192601.415
20190807,4.85,5.13,4.82,5.07,618459.35,307913.464
20190806,4.79,4.98,4.77,4.82,430655.95,210021.107
20190805,4.86,5.07,4.85,4.89,443227.85,219405.953
20190802,4.75,4.96,4.69,4.91,648738.89,313906.691
20190801,4.67,4.69,4.6,4.61,102678.79,47696.988
20190731,4.67,4.69,4.6,4.68,117978.12,54850.586
20190730,4.66,4.73,4.64,4.69,136183.73,63870.956
20190729,4.67,4.7,4.64,4.66,98750.75,46063.347
20190726,4.68,4.68,4.59,4.65,147568.72,68379.707
20190725,4.71,4.73,4.67,4.7,126623.98,59445.22
20190724,4.68,4.75,4.67,4.71,140516.61,66320.928
20190723,4.7,4.71,4.63,4.68,141087.14,65952.775
20190722,4.94,4.95,4.63,4.67,351500.8,165989.48
20190719,5.0,5.07,4.96,4.99,197378.71,98939.664
20190718,4.97,5.15,4.97,4.99,373070.36,188887.653
20190717,4.92,5.0,4.88,4.96,218151.12,107917.274
20190716,4.91,4.98,4.89,4.92,148028.58,72981.472
20190715,4.85,4.98,4.8,4.93,261272.94,127967.62
20190712,4.83,4.84,4.75,4.81,137256.05,66002.881
20190711,4.81,4.92,4.76,4.8,206515.45,100154.514
20190710,4.95,4.95,4.78,4.8,200403.81,97011.534
20190709,4.88,4.98,4.85,4.94,201883.63,99337.924
20190708,5.08,5.14,4.8,4.85,356962.1,175520.112
20190705,5.14,5.18,5.09,5.13,182073.6,93366.781
20190704,5.23,5.27,5.1,5.14,344087.19,177220.338
20190703,5.39,5.43,5.2,5.23,357803.88,189381.717
20190702,5.37,5.46,5.35,5.38,248307.45,133944.647
20190701,5.41,5.43,5.23,5.43,472133.05,253295.376
20190628,5.38,5.51,5.31,5.49,448366.13,242708.035
20190627,5.36,5.45,5.31,5.36,320387.86,171932.378
20190626,5.39,5.45,5.3,5.3,371185.77,199125.995
20190625,5.75,5.75,5.42,5.48,601880.81,333695.321
20190624,5.61,5.75,5.56,5.64,519659.62,293488.202
20190621,5.62,5.73,5.55,5.6,557672.68,314239.257
20190620,5.65,5.68,5.4,5.57,671936.02,371160.824
20190619,5.7,5.82,5.62,5.67,569831.44,326113.802
20190618,5.76,5.84,5.53,5.69,587675.0,333940.867
20190617,5.77,6.02,5.74,5.82,677182.15,397288.261
20190614,5.98,6.02,5.66,5.72,909305.12,530233.882
20190613,5.96,6.1,5.8,6.01,1009462.36,601815.338
20190612,6.14,6.63,5.98,5.99,2042822.7,1289673.232
20190611,5.78,6.35,5.71,6.15,1519070.32,923669.955
20190610,5.8,6.06,5.53,5.87,1206016.68,699121.679
20190606,5.37,5.86,5.25,5.62,1178982.66,664445.718
20190605,5.63,5.73,5.38,5.42,1048724.65,586481.025
20190604,5.83,5.88,5.35,5.47,1321588.78,738232.921
20190603,6.09,6.21,5.71,5.81,1543342.23,924773.328
20190531,5.95,6.67,5.82,6.13,2246434.99,1399350.753
20190530,5.72,6.19,5.6,6.19,2262048.18,1331476.976
20190529,5.26,5.63,5.22,5.63,1287817.64,703844.306
20190528,5.12,5.22,5.05,5.12,575786.11,295066.005
20190527,5.03,5.25,5.02,5.17,629475.02,324260.718
20190524,5.0,5.33,4.96,5.03,684252.98,350487.605
20190523,5.15,5.35,5.05,5.18,738267.78,384575.88
20190522,5.3,5.45,5.11,5.15,1205881.11,635308.441
20190521,4.9,5.39,4.77,5.39,1480453.76,768848.011
20190520,4.52,4.94,4.37,4.9,719624.95,339276.078
20190517,4.95,4.96,4.61,4.64,807093.35,387989.161
20190516,4.37,4.79,4.36,4.79,666518.8,312103.009
20190515,4.32,4.38,4.3,4.35,148015.11,64151.017
20190514,4.28,4.45,4.28,4.3,136826.0,59601.268
20190513,4.35,4.39,4.26,4.34,130646.01,56766.336
20190510,4.33,4.46,4.23,4.42,178192.82,78024.505
20190509,4.25,4.38,4.24,4.29,117563.84,50560.3
20190508,4.25,4.35,4.2,4.28,110913.04,47568.582
20190507,4.26,4.36,4.23,4.3,133339.12,57287.026
20190506,4.51,4.56,4.2,4.25,293156.17,128462.367
20190430,4.56,4.72,4.56,4.65,134349.25,62615.513
20190429,4.86,4.89,4.56,4.6,279545.4,130919.794
20190426,4.9,4.98,4.84,4.86,258717.45,127013.014
20190425,5.1,5.14,4.77,4.8,344685.71,171279.786
20190424,5.1,5.13,5.0,5.1,173433.78,88079.88
20190423,5.11,5.21,5.03,5.09,232271.24,118847.197
20190422,5.25,5.29,5.11,5.12,237857.6,123371.866
20190419,5.2,5.3,5.12,5.28,277361.72,144276.162
20190418,5.24,5.36,5.2,5.22,290169.92,153322.032
20190417,5.37,5.38,5.25,5.27,471626.96,249974.636
20190416,5.04,5.5,4.98,5.41,793809.08,420643.519
20190415,5.15,5.25,5.05,5.06,271739.18,140284.748
20190412,5.05,5.13,5.0,5.06,162028.39,81939.827
20190411,5.17,5.24,5.03,5.05,292543.81,150293.638
20190410,5.18,5.26,5.08,5.19,297156.92,153724.19
20190409,5.32,5.35,5.1,5.19,363127.98,189464.583
20190408,5.26,5.44,5.19,5.36,628844.46,334385.716
20190404,5.23,5.32,5.13,5.23,467360.04,243682.61
20190403,5.2,5.25,5.11,5.19,401092.44,207719.692
20190402,5.13,5.25,5.03,5.16,574744.22,294303.409
20190401,4.9,5.17,4.89,5.12,602683.36,305438.147
20190329,4.61,4.85,4.61,4.84,219910.84,104482.233
20190328,4.69,4.72,4.61,4.62,122589.88,57022.034
20190327,4.75,4.77,4.61,4.69,147778.48,69154.932
20190326,4.9,4.9,4.69,4.73,258621.61,123385.82
20190325,4.88,4.94,4.84,4.85,242414.09,118539.075
20190322,5.0,5.02,4.86,4.98,276111.66,136771.304
20190321,4.97,5.11,4.97,5.03,445395.93,224305.625
20190320,4.98,5.0,4.83,4.97,269120.61,132574.988
20190319,5.03,5.05,4.96,4.98,271506.71,135502.317
20190318,5.0,5.15,4.95,5.05,464649.74,233971.207
20190315,4.8,4.91,4.75,4.87,293767.52,141537.753
20190314,4.87,5.01,4.68,4.77,367221.43,177077.651
20190313,5.0,5.05,4.9,4.92,368620.41,183573.695
20190312,4.98,5.08,4.89,4.96,370371.02,184879.149
20190311,4.75,4.98,4.75,4.95,325695.14,159419.748
20190308,5.1,5.15,4.76,4.8,624982.05,312466.542
20190307,5.05,5.52,4.99,5.24,897941.34,469606.111
20190306,5.03,5.18,4.96,5.1,678568.16,343953.21
20190305,4.99,5.08,4.93,5.03,602214.67,301596.009
20190304,4.85,5.17,4.78,5.01,930587.98,463722.869
20190301,4.76,4.79,4.6,4.75,346784.41,162426.743
20190228,4.8,4.85,4.65,4.75,388528.17,184605.513
20190227,4.75,4.96,4.68,4.87,623754.96,299993.193
20190226,4.7,5.0,4.62,4.8,1084405.54,523451.578
20190225,4.23,4.57,4.2,4.57,747381.81,332193.456
20190222,4.05,4.16,4.02,4.15,274349.13,112271.807
20190221,4.12,4.15,4.04,4.08,273566.38,112155.161
20190220,4.03,4.16,4.02,4.08,256098.29,104602.776
20190219,4.07,4.08,3.99,4.03,219476.68,88493.121
20190218,3.94,4.06,3.94,4.06,201032.55,80757.357
20190215,3.98,4.0,3.92,3.93,123182.39,48780.979
20190214,4.0,4.01,3.94,3.97,136306.45,54122.409
20190213,3.94,4.02,3.9,3.99,189173.04,75100.044
20190212,3.91,3.95,3.89,3.93,106205.79,41667.412
20190211,3.82,3.92,3.82,3.91,98482.71,38214.487
