ts_code,trade_date,open,high,low,close,vol,amount
300136.SZ,20190102,21.88,22.3,21.77,21.79,265620.63,584779.817
300136.SZ,20190103,21.4,21.58,19.85,19.88,515070.71,1057471.643
300136.SZ,20190104,19.0,20.28,18.89,19.84,426601.75,836528.128
300136.SZ,20190107,20.13,21.34,20.12,21.15,430060.96,892604.734
300136.SZ,20190108,21.1,21.43,20.61,20.82,285501.23,598990.623
300136.SZ,20190109,20.99,21.63,20.75,21.05,356523.2,759785.976
300136.SZ,20190110,21.09,21.85,20.84,21.46,385579.67,825460.943
300136.SZ,20190111,21.9,21.97,21.22,21.42,348660.77,751910.182
300136.SZ,20190114,21.4,21.4,20.11,20.39,351277.76,724238.347
300136.SZ,20190115,20.4,20.86,20.33,20.68,295047.7,609189.347
300136.SZ,20190116,20.85,20.88,19.98,20.1,406834.66,823852.799
300136.SZ,20190117,20.2,20.34,19.4,19.5,376211.67,742127.322
300136.SZ,20190118,19.55,20.05,18.98,20.01,456663.41,891899.577
300136.SZ,20190121,19.99,20.74,19.68,20.69,498483.53,1014866.089
300136.SZ,20190122,20.6,20.65,20.03,20.12,321323.71,651489.445
300136.SZ,20190123,19.9,20.07,19.53,19.76,274945.31,544276.144
300136.SZ,20190124,19.85,21.62,19.57,21.21,752200.73,1567526.806
300136.SZ,20190125,21.1,22.38,20.94,21.78,785103.68,1696133.164
300136.SZ,20190128,21.95,23.08,21.68,22.6,731900.81,1639759.297
300136.SZ,20190129,22.37,22.52,21.55,22.23,535455.64,1181216.343
300136.SZ,20190130,21.75,22.93,21.42,22.48,611953.38,1367435.783
300136.SZ,20190131,22.54,23.32,22.31,22.66,529556.58,1207211.406
300136.SZ,20190201,22.81,23.3,22.36,23.09,471440.08,1077470.582
300136.SZ,20190211,23.08,24.95,22.91,24.56,593563.61,1438721.877
300136.SZ,20190212,24.48,24.88,24.24,24.6,513892.73,1260201.037
300136.SZ,20190213,24.48,25.58,24.45,24.73,713896.84,1781207.429
300136.SZ,20190214,24.57,25.57,24.23,25.17,581127.32,1451009.114
