ts_code,trade_date,open,high,low,close,vol,amount
688298.SH,20200205,91.0,152.0,88.01,145.98,188479.07,1878003.33
688298.SH,20200206,120.0,147.77,117.1,128.0,145404.73,1923537.133
688298.SH,20200207,133.0,166.3,130.2,136.01,147409.97,2115473.499
688298.SH,20200210,127.0,136.0,111.13,115.74,105893.1,1263786.887
688298.SH,20200211,110.1,113.4,96.0,98.2,99940.43,1014884.032
688298.SH,20200212,99.3,103.97,95.69,100.8,79463.33,794478.102
688298.SH,20200213,98.97,100.88,92.66,97.7,80107.68,772794.921
688298.SH,20200214,96.21,100.5,93.8,93.9,51964.81,502370.227
688298.SH,20200217,92.0,95.79,91.0,94.0,48528.03,456352.93
688298.SH,20200218,94.45,100.0,92.88,99.49,70846.47,685659.703
688298.SH,20200219,98.0,99.2,94.31,94.35,44996.66,434792.965
688298.SH,20200220,95.03,95.6,90.0,90.94,41535.05,381802.767
688298.SH,20200221,90.1,93.47,88.88,91.33,41853.71,380093.801
688298.SH,20200224,99.0,102.48,96.69,101.1,73621.11,737262.113
688298.SH,20200225,99.86,107.8,99.19,103.02,76212.67,794958.31
688298.SH,20200226,101.8,101.88,96.2,96.2,49312.64,483116.33
688298.SH,20200227,98.0,98.55,90.13,92.05,35613.61,332050.734
688298.SH,20200228,93.7,105.77,93.7,102.23,79576.85,790367.368
688298.SH,20200302,103.0,106.5,95.51,100.9,57793.44,582862.955
688298.SH,20200303,99.98,103.15,97.5,100.94,52565.2,526151.62
688298.SH,20200304,99.11,102.5,97.21,97.77,37086.48,367304.118
688298.SH,20200305,97.77,98.4,93.88,95.07,41071.81,391093.679
688298.SH,20200306,95.32,101.26,95.32,97.92,48344.73,475173.771
688298.SH,20200309,95.0,96.49,88.01,91.02,44827.47,412322.656
688298.SH,20200310,88.9,90.35,80.33,85.47,48994.52,413468.759
688298.SH,20200311,90.71,92.97,87.63,87.67,41203.07,370268.918
688298.SH,20200312,87.86,87.99,82.6,85.0,32008.76,271867.95
688298.SH,20200313,79.8,83.0,79.05,81.81,29536.02,239991.635
688298.SH,20200316,83.06,86.17,80.22,80.52,33222.39,278842.119
688298.SH,20200317,82.0,82.99,73.08,76.3,31121.7,236910.324
688298.SH,20200318,75.6,77.66,72.71,73.34,29618.62,222416.131
688298.SH,20200319,73.0,73.66,67.28,69.1,30443.71,212183.453
688298.SH,20200320,69.8,71.78,68.7,69.5,20697.28,144967.123
688298.SH,20200323,67.82,70.9,63.84,64.22,25701.51,174946.928
688298.SH,20200324,64.64,65.98,60.0,64.24,29007.78,182868.826
688298.SH,20200325,65.55,70.38,65.55,69.8,41433.46,282752.763
688298.SH,20200326,69.78,71.5,67.81,70.2,27260.52,190563.384
688298.SH,20200327,71.48,71.89,68.8,68.95,20144.56,140820.228
688298.SH,20200330,69.1,72.48,67.7,72.41,25940.47,182088.626
688298.SH,20200331,72.71,74.33,71.0,73.29,23781.83,173549.263
688298.SH,20200401,72.5,72.89,68.1,68.36,24870.48,174862.818
688298.SH,20200402,67.01,68.35,64.5,67.68,18187.81,120862.293
688298.SH,20200403,67.41,70.67,67.4,69.1,18102.31,125945.539
688298.SH,20200407,70.3,80.97,70.3,79.96,42264.19,321778.319
688298.SH,20200408,77.85,86.89,77.18,80.81,44885.86,369523.611
688298.SH,20200409,79.9,80.01,76.3,79.0,27856.09,218029.572
688298.SH,20200410,79.7,82.68,77.28,80.65,26741.69,213947.181
688298.SH,20200413,79.2,82.98,77.01,77.68,20117.34,160210.179
688298.SH,20200414,77.98,81.5,75.7,81.2,22400.64,176862.058
688298.SH,20200415,81.2,88.99,81.2,85.37,40962.02,353782.598
688298.SH,20200416,83.65,91.21,83.19,88.62,42209.65,374265.324
688298.SH,20200417,88.0,89.99,84.09,84.8,29944.93,256785.557
688298.SH,20200420,85.9,90.0,85.2,88.35,26248.56,232591.512
688298.SH,20200421,88.1,88.28,82.01,85.01,26954.35,229187.34
688298.SH,20200422,82.86,84.4,80.9,82.08,19654.67,162102.406
688298.SH,20200423,84.99,88.5,84.0,84.53,32213.6,278457.926
688298.SH,20200424,84.17,85.5,80.2,85.3,32652.82,268888.12
688298.SH,20200427,87.0,97.5,86.99,97.04,60991.79,561308.077
688298.SH,20200428,91.0,93.49,82.0,88.05,44950.97,402569.678
688298.SH,20200429,87.0,91.27,84.25,85.51,22152.51,192595.732
688298.SH,20200430,86.2,88.0,84.62,87.11,20215.21,175334.069
688298.SH,20200506,86.8,90.91,85.58,89.89,23270.77,206496.173
688298.SH,20200507,89.0,93.33,86.95,87.0,30994.43,277907.306
688298.SH,20200508,87.55,88.52,86.55,87.3,15746.4,137644.606
688298.SH,20200511,87.71,89.3,85.21,88.8,23622.98,206717.501
688298.SH,20200512,88.03,92.67,88.0,90.21,25207.71,228891.331
688298.SH,20200513,90.5,92.5,87.6,92.21,24932.31,225131.143
688298.SH,20200514,91.59,91.59,87.47,87.7,21978.39,196559.309
