ts_code,trade_date,open,high,low,close,vol,amount
002780.SZ,20190102,12.82,13.08,12.7,12.7,10050.42,12914.267
002780.SZ,20190103,12.56,12.92,12.33,12.4,13418.5,16849.39
002780.SZ,20190104,12.13,12.69,12.13,12.59,13230.01,16492.627
002780.SZ,20190107,12.5,12.96,12.5,12.92,14567.01,18689.94
002780.SZ,20190108,12.88,13.03,12.73,12.85,10139.05,13050.985
002780.SZ,20190109,12.85,13.68,12.72,13.22,27232.9,35742.94
002780.SZ,20190110,13.04,13.25,12.78,12.8,17294.76,22459.974
002780.SZ,20190111,12.97,12.97,12.5,12.77,19517.51,24726.014
002780.SZ,20190114,12.77,12.77,12.45,12.48,11522.0,14449.911
002780.SZ,20190115,12.45,12.6,12.28,12.56,11123.51,13858.429
002780.SZ,20190116,12.77,12.97,12.68,12.79,21220.5,27216.941
002780.SZ,20190117,12.76,12.76,12.42,12.48,14439.27,18093.68
002780.SZ,20190118,12.47,12.62,12.34,12.55,8819.5,11008.591
002780.SZ,20190121,12.58,12.7,12.5,12.58,7940.0,10008.37
002780.SZ,20190122,12.55,12.56,12.15,12.34,11575.38,14353.111
002780.SZ,20190123,12.31,12.44,11.98,12.37,8070.51,9944.19
002780.SZ,20190124,12.38,12.55,12.25,12.45,8646.13,10728.478
002780.SZ,20190125,12.46,12.55,12.28,12.4,8047.0,9986.805
002780.SZ,20190128,12.4,12.98,12.4,12.82,22175.53,28150.027
002780.SZ,20190129,12.65,12.82,12.37,12.81,16594.93,20990.674
002780.SZ,20190130,12.56,12.83,12.56,12.78,11934.5,15211.783
002780.SZ,20190131,12.78,13.31,12.71,12.93,28854.82,37447.7
002780.SZ,20190201,12.8,13.48,12.8,13.48,24883.47,33107.916
002780.SZ,20190211,13.4,13.8,13.3,13.71,22700.48,30757.953
002780.SZ,20190212,13.55,14.04,13.48,13.96,30971.4,42535.54
002780.SZ,20190213,13.95,15.0,13.83,14.66,44944.9,65353.997
002780.SZ,20190214,14.53,14.71,14.23,14.55,25268.34,36523.035
002780.SZ,20190215,14.45,15.0,14.35,14.8,23512.88,34633.614
002780.SZ,20190218,14.73,16.0,14.57,15.35,36045.91,54709.824
002780.SZ,20190219,15.45,15.45,14.71,14.9,32183.34,48326.111
002780.SZ,20190220,14.91,15.82,14.91,15.7,47711.54,73862.492
002780.SZ,20190221,15.53,15.8,15.19,15.55,33160.14,51317.121
002780.SZ,20190222,15.55,15.67,15.27,15.45,26277.0,40640.361
002780.SZ,20190225,15.51,16.18,15.36,16.07,47313.02,75053.688
002780.SZ,20190226,15.99,16.09,15.6,15.95,25302.52,40122.033
002780.SZ,20190227,15.83,16.19,15.55,15.8,18085.5,28796.302
002780.SZ,20190228,16.05,16.25,15.87,16.15,26115.5,41826.086
002780.SZ,20190301,16.23,16.3,15.68,15.96,23541.26,37539.487
002780.SZ,20190304,16.0,17.04,15.88,16.92,53830.6,89542.468
002780.SZ,20190305,16.92,18.48,16.8,18.36,43803.15,78025.884
002780.SZ,20190306,18.2,19.0,17.71,18.06,43904.41,78995.501
002780.SZ,20190307,18.0,18.98,17.75,18.2,33675.92,61462.145
002780.SZ,20190308,17.8,18.2,17.5,17.85,25924.76,46053.923
002780.SZ,20190311,17.91,18.36,17.91,18.28,29054.81,52835.736
